date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-22,0050,257000,1000,1000,0,257000,128625000,2135000,0,0,0,2135000,1920481,
2018-03-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,5509,X
2018-03-22,0052,0,0,0,0,0,1500000,45000,0,0,0,45000,2277,X
2018-03-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,3306,
2018-03-22,0054,0,0,0,0,0,3031000,0,0,0,0,0,2860,X
2018-03-22,0055,0,0,0,0,0,9038500,0,0,0,0,0,24063,
2018-03-22,0056,8000,3000,0,0,11000,92633500,0,0,0,0,0,650756,
2018-03-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,4300,X
2018-03-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,1380,X
2018-03-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1602,X
2018-03-22,0061,286000,10000,5000,0,291000,99279000,2107000,286000,0,0,2393000,1056946,
2018-03-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,1891,X
2018-03-22,006204,0,0,0,0,0,750000,0,0,0,0,0,2087,X
2018-03-22,006205,9000,20000,0,0,29000,117699000,7555000,54000,0,0,7609000,1502760,
2018-03-22,006206,4000,10000,0,0,14000,46319500,463000,200000,0,0,663000,879555,
2018-03-22,006207,2000,0,0,0,2000,36098000,0,0,0,0,0,466650,
2018-03-22,006208,0,0,0,0,0,5760000,0,0,0,0,0,4779,
2018-03-22,00631L,2264000,177000,13000,0,2428000,6146000,0,0,0,0,0,1029994,
2018-03-22,00632R,4240000,56000,25000,0,4271000,1367162250,62242000,939000,0,0,63181000,23748323,
2018-03-22,00633L,9859000,5112000,953000,1000,14017000,148739500,19462000,12998000,1906000,0,30554000,11765821,
2018-03-22,00634R,296000,31000,0,0,327000,16564000,1145000,0,0,0,1145000,604708,
2018-03-22,00635U,19000,0,0,0,19000,10878500,0,0,0,0,0,147716,
2018-03-22,00636,280000,6000,6000,0,280000,135184000,384000,0,0,0,384000,3003143,
2018-03-22,00637L,30451000,14129000,2031000,0,42549000,489651500,63843000,30978000,11000000,0,83821000,40813223,
