date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-14,0050,673000,14000,58000,0,629000,3236500000,117574000,3263000,70000,0,120767000,22165829,
2025-08-14,0051,0,0,0,0,0,6375000,551000,0,0,0,551000,26620,
2025-08-14,0052,4000,0,0,0,4000,17625000,1200000,3000,226000,0,977000,226752,
2025-08-14,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,5021,
2025-08-14,0055,0,0,0,0,0,17788500,243000,0,0,0,243000,40068,
2025-08-14,0056,255000,1000,21000,0,235000,3472133500,92168000,0,6000000,0,86168000,12415513,
2025-08-14,0057,0,0,0,0,0,381750,0,0,0,0,0,28211,X
2025-08-14,0061,0,3000,0,0,3000,35029000,394000,0,0,0,394000,73059,
2025-08-14,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3037,X
2025-08-14,006204,0,0,0,0,0,375000,0,0,0,0,0,8568,
2025-08-14,006205,1000,0,0,0,1000,33859750,1256000,0,0,0,1256000,124380,
2025-08-14,006206,0,0,0,0,0,10194500,786000,0,0,0,786000,41568,
2025-08-14,006207,0,0,0,0,0,7348000,580000,0,0,0,580000,29388,
2025-08-14,006208,25000,0,0,0,25000,497135000,20988000,586000,10000,0,21564000,3186160,
2025-08-14,00631L,2319000,5000,11000,0,2313000,36271000,6048000,0,511000,0,5537000,1915779,
2025-08-14,00632R,1581000,72000,11000,0,1642000,508301932,91966000,10000,0,0,91976000,13589962,
2025-08-14,00633L,1596000,288000,21000,0,1863000,60364500,7786000,0,1322000,0,6464000,2207543,
2025-08-14,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,107474,
2025-08-14,00635U,128000,0,0,0,128000,33753500,889000,0,0,0,889000,547722,
2025-08-14,00636,4000,0,0,0,4000,44956250,1213000,342000,0,0,1555000,406923,
2025-08-14,00637L,8767000,769000,95000,0,9441000,400151500,46224000,0,261000,0,45963000,12741224,
2025-08-14,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,154626,
2025-08-14,00639,26000,0,0,0,26000,45600750,3209000,0,0,0,3209000,277415,
2025-08-14,00640L,125000,0,36000,0,89000,3229750,469000,0,3000,0,466000,170057,
2025-08-14,00641R,224000,23000,0,0,247000,17314500,666000,0,0,0,666000,505992,
2025-08-14,00642U,62000,0,1000,0,61000,35705250,1770000,0,0,0,1770000,941883,
2025-08-14,00643,4000,0,0,0,4000,28393250,2567000,0,0,0,2567000,756026,
2025-08-14,00645,0,0,0,0,0,11999250,1449000,0,0,0,1449000,114900,
2025-08-14,00646,8000,0,0,0,8000,136871250,10309000,12000,0,0,10321000,580095,
