date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-08,0050,46000,4000,9000,0,41000,604500000,5818000,299000,1217000,0,4900000,2590784,
2023-08-08,0051,1000,0,0,0,1000,4000000,49000,0,0,0,49000,38698,
2023-08-08,0052,0,0,0,0,0,11125000,222000,10000,0,0,232000,100276,
2023-08-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3286,
2023-08-08,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,82122,
2023-08-08,0056,267000,21000,19000,0,269000,1566133500,25600000,1943000,0,0,27543000,21073560,
2023-08-08,0057,0,0,0,0,0,381750,0,0,0,0,0,3335,X
2023-08-08,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,78990,
2023-08-08,006203,0,0,0,0,0,3054500,0,0,0,0,0,2013,X
2023-08-08,006204,0,0,0,0,0,500000,0,0,0,0,0,9448,X
2023-08-08,006205,0,0,0,0,0,46602250,1827000,0,0,0,1827000,279636,
2023-08-08,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,50742,
2023-08-08,006207,0,0,0,0,0,8348000,578000,0,0,0,578000,55380,
2023-08-08,006208,0,0,0,0,0,190760000,14633000,647000,0,0,15280000,1273672,
2023-08-08,00631L,1283000,8000,30000,0,1261000,16271000,3152000,0,0,0,3152000,1025459,
2023-08-08,00632R,10486000,177000,400000,0,10263000,2088787250,452579000,2002000,0,0,454581000,36931124,
2023-08-08,00633L,2176000,81000,45000,0,2212000,68614500,9105000,0,0,0,9105000,2039288,
2023-08-08,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,181038,
2023-08-08,00635U,14000,0,0,0,14000,10128500,305000,0,0,0,305000,88317,
2023-08-08,00636,0,0,0,0,0,57581250,2307000,0,0,0,2307000,377389,
2023-08-08,00637L,12228000,426000,171000,0,12483000,400276500,44013000,457000,0,0,44470000,18338655,
2023-08-08,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,105864,
2023-08-08,00639,0,0,0,0,0,37850750,1202000,1000,0,0,1203000,190341,
2023-08-08,00640L,124000,2000,0,0,126000,4979750,1116000,0,0,0,1116000,468606,
2023-08-08,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,240001,
2023-08-08,00642U,589000,0,1000,0,588000,43705250,396000,0,0,0,396000,2295777,
2023-08-08,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,108066,
2023-08-08,00645,5000,0,0,0,5000,10624250,406000,0,0,0,406000,705520,
2023-08-08,00646,0,0,0,0,0,86496250,5446000,0,0,0,5446000,518633,
2023-08-08,00647L,67000,0,0,0,67000,1854000,94000,0,0,0,94000,38068,
2023-08-08,00648R,147000,5000,0,0,152000,61672000,1744000,0,13000,0,1731000,413276,
2023-08-08,00650L,1313000,17000,381000,0,949000,40584500,6912000,345000,0,0,7257000,2929304,
2023-08-08,00651R,4000,1000,0,0,5000,7048000,8000,0,0,0,8000,270419,
2023-08-08,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,91022,
2023-08-08,00653L,73000,0,0,0,73000,3850750,182000,0,0,0,182000,100524,
2023-08-08,00654R,15000,0,0,0,15000,6616500,356000,0,0,0,356000,56872,
2023-08-08,00655L,706000,30000,1000,0,735000,33114500,2292000,7000,0,0,2299000,832473,
2023-08-08,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,126040,
2023-08-08,00657,0,0,0,0,0,4346000,31000,0,0,0,31000,333450,
2023-08-08,00660,0,0,0,0,0,2007750,0,0,0,0,0,1684,X
2023-08-08,00661,0,0,0,0,0,5356250,18000,0,0,0,18000,314974,
2023-08-08,00662,0,0,0,0,0,69507250,6848000,0,0,0,6848000,389784,
2023-08-08,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,40304,
2023-08-08,00664R,169000,3000,0,0,172000,100643750,18854000,0,0,0,18854000,2351840,
2023-08-08,00665L,1796000,158000,360000,0,1594000,110491250,24215000,205000,223000,0,24197000,11516373,
2023-08-08,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,67986,
2023-08-08,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,98632,
2023-08-08,00669R,110000,20000,0,0,130000,84529250,10232000,0,0,0,10232000,1306243,
2023-08-08,00670L,2430000,39000,7000,0,2462000,16411250,1880000,4000,500000,0,1384000,481560,
2023-08-08,00671R,1644000,20000,9000,0,1655000,160221000,14058000,0,0,0,14058000,2699153,
2023-08-08,00673R,1307000,1000,25000,0,1283000,249925750,40571000,3451000,0,0,44022000,12222972,
2023-08-08,00674R,106000,0,0,0,106000,13150750,1246000,0,6000,0,1240000,298069,
2023-08-08,00675L,426000,15000,21000,0,420000,10071500,3753000,7000,0,0,3760000,268600,
2023-08-08,00676R,455000,1000,1000,0,455000,109502750,26516000,1107000,0,0,27623000,1637784,
2023-08-08,00678,0,0,0,0,0,2112000,137000,0,0,0,137000,94945,
2023-08-08,00680L,4326000,144000,25000,3500000,945000,320519000,89998000,702000,12900000,0,77800000,7919731,
2023-08-08,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,41451,
2023-08-08,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22557,
2023-08-08,00683L,508000,1000,0,0,509000,12608500,521000,0,0,0,521000,315429,
2023-08-08,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1511,
2023-08-08,00685L,0,0,0,0,0,1159750,0,0,0,0,0,58689,
2023-08-08,00686R,26000,4000,0,0,30000,11819000,0,0,0,0,0,177265,
2023-08-08,00688L,257000,0,0,0,257000,87653750,8000000,0,1740000,0,6260000,3129993,
2023-08-08,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,29843,
2023-08-08,00690,0,0,0,0,0,10207500,256000,0,0,0,256000,131425,
2023-08-08,00692,0,0,0,0,0,155195000,10793000,836000,0,0,11629000,824008,
2023-08-08,00693U,7000,0,0,0,7000,2541500,102000,0,0,0,102000,44654,
2023-08-08,00700,0,0,0,0,0,5245750,36000,78000,0,0,114000,76467,
2023-08-08,00701,0,0,0,0,0,73222750,1426000,20000,388000,0,1058000,756837,
2023-08-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39827,X
2023-08-08,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,29252,
2023-08-08,00706L,33000,0,1000,0,32000,74396000,4127000,0,0,0,4127000,2747580,
2023-08-08,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1740,
2023-08-08,00708L,207000,3000,2000,0,208000,9768250,433000,0,0,0,433000,236489,
2023-08-08,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,10416,
2023-08-08,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,101296,
2023-08-08,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,42745,
2023-08-08,00712,35000,0,0,0,35000,529377750,48371000,0,514000,0,47857000,7317869,
2023-08-08,00713,7000,0,2000,0,5000,192128000,9124000,363000,0,0,9487000,2368611,
2023-08-08,00714,0,0,0,0,0,11016750,504000,0,0,0,504000,89526,
2023-08-08,00715L,14703000,519000,36000,0,15186000,117846000,4333000,0,0,0,4333000,15278847,
2023-08-08,00717,0,0,0,0,0,53776250,745000,0,0,0,745000,89197,
2023-08-08,00728,0,0,0,0,0,24730750,561000,0,0,0,561000,134697,
2023-08-08,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,83644,
2023-08-08,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,228336,
2023-08-08,00733,11000,0,1000,0,10000,6616500,850000,0,0,0,850000,425852,
2023-08-08,00735,0,0,0,0,0,1572250,0,0,0,0,0,124631,
2023-08-08,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39280,
2023-08-08,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,54332,
2023-08-08,00738U,98000,0,12000,0,86000,13324750,504000,0,0,0,504000,106798,
2023-08-08,00739,0,0,0,0,0,8997000,257000,0,0,0,257000,22251,
2023-08-08,00752,16000,0,0,0,16000,99429000,7923000,104000,0,0,8027000,1204112,
2023-08-08,00753L,1878000,13000,386000,0,1505000,116414250,16489000,213000,0,0,16702000,5417364,
2023-08-08,00757,92000,0,0,0,92000,39998500,935000,0,0,0,935000,609972,
2023-08-08,00762,2000,0,0,0,2000,6687000,246000,0,0,0,246000,112973,
2023-08-08,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,45399,
2023-08-08,00770,0,0,0,0,0,3239500,171000,0,0,0,171000,39022,
2023-08-08,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,13599,
2023-08-08,00775B,0,0,0,0,0,25025000,0,0,0,0,0,4116,X
2023-08-08,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,23968,
2023-08-08,00830,334000,2000,0,100000,236000,96116250,4346000,0,900000,0,3446000,1552617,
2023-08-08,00850,0,0,0,0,0,88611000,2833000,288000,138000,0,2983000,599037,
2023-08-08,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,38222,
2023-08-08,00852L,456000,0,0,0,456000,3341250,210000,0,0,0,210000,179563,
2023-08-08,00861,0,0,0,0,0,32478000,726000,0,0,0,726000,183846,
2023-08-08,00865B,0,0,0,0,0,2061000,0,0,0,0,0,52957,X
2023-08-08,00875,0,0,0,0,0,7872000,180000,0,0,0,180000,77518,
2023-08-08,00876,0,0,0,0,0,44131000,1063000,0,0,0,1063000,328153,
2023-08-08,00878,818000,28000,60000,2000,784000,2487572500,86199000,773000,7613000,0,79359000,39641615,
2023-08-08,00881,65000,0,7000,0,58000,662100750,11971000,0,755000,0,11216000,5309794,
2023-08-08,00882,17000,0,1000,1000,15000,853212250,64639000,0,3000000,0,61639000,6978636,
2023-08-08,00885,432000,70000,2000,0,500000,538059500,22275000,0,577000,0,21698000,4246881,
2023-08-08,00891,21000,1000,0,0,22000,326522500,8536000,0,0,0,8536000,1698474,
2023-08-08,00892,10000,20000,0,0,30000,173823000,3827000,885000,0,0,4712000,1260333,
2023-08-08,00893,1090000,8000,9000,0,1089000,309471000,8140000,0,0,0,8140000,4615877,
2023-08-08,00894,0,0,0,0,0,36752250,1499000,0,0,0,1499000,429811,
2023-08-08,00895,328000,14000,6000,0,336000,82604000,2030000,0,0,0,2030000,1256141,
2023-08-08,00896,0,0,0,0,0,67220000,1332000,0,0,0,1332000,840481,
2023-08-08,00897,0,0,0,0,0,74253000,1759000,0,0,0,1759000,424511,
2023-08-08,00898,19000,0,0,0,19000,78869000,625000,0,0,0,625000,266866,
2023-08-08,00899,0,0,0,0,0,4783750,482000,0,0,0,482000,37057,
2023-08-08,00900,515000,0,39000,0,476000,635506250,9432000,1990000,0,0,11422000,7587019,
2023-08-08,00901,2000,0,0,0,2000,41212250,549000,0,0,0,549000,458224,
2023-08-08,00902,32000,7000,3000,0,36000,153374250,7552000,0,0,0,7552000,2055905,
2023-08-08,00903,146000,5000,1000,0,150000,80180250,2354000,0,0,0,2354000,625143,
2023-08-08,00904,0,0,0,0,0,29778000,610000,0,0,0,610000,285274,
2023-08-08,00905,0,0,0,0,0,51331750,1171000,0,0,0,1171000,1042290,
2023-08-08,00907,0,0,0,0,0,34283250,2245000,220000,0,0,2465000,800412,
2023-08-08,00908,0,0,0,0,0,13104000,2067000,0,0,0,2067000,351801,
2023-08-08,00909,0,0,0,0,0,2551000,30000,0,0,0,30000,72309,
2023-08-08,00910,0,0,0,0,0,2109750,0,0,0,0,0,69046,X
2023-08-08,00911,0,0,0,0,0,1600750,0,0,0,0,0,38122,
2023-08-08,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,328052,
2023-08-08,00913,0,0,0,0,0,1816500,0,0,0,0,0,34590,
2023-08-08,00915,0,0,0,0,0,21620750,1394000,0,0,0,1394000,381981,
2023-08-08,00916,0,0,0,0,0,17229750,475000,0,0,0,475000,239865,
2023-08-08,00917,0,0,0,0,0,8119500,365000,0,0,0,365000,234767,
2023-08-08,00918,4000,0,0,0,4000,3691000,78000,0,0,0,78000,153384,
2023-08-08,00919,38000,2000,0,0,40000,169283750,4945000,592000,0,0,5537000,5219531,
2023-08-08,00920,0,0,0,0,0,3070000,80000,0,0,0,80000,147311,
2023-08-08,00921,0,0,0,0,0,12192500,17000,0,0,0,17000,235206,
2023-08-08,00922,0,0,0,0,0,115796500,1867000,303000,0,0,2170000,1105341,
2023-08-08,00923,1000,0,0,0,1000,112480750,6883000,175000,0,0,7058000,2522988,
2023-08-08,00924,2000,0,0,0,2000,29025750,1333000,0,0,0,1333000,576405,
2023-08-08,00925,0,0,0,0,0,2062750,0,0,0,0,0,167438,
