date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-07,0050,2441000,79000,16000,0,2504000,319500000,14932000,200000,0,0,15132000,1977260,
2015-12-07,0051,0,0,0,0,0,4500000,0,0,0,0,0,12222,
2015-12-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,1141,X
2015-12-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,3574,
2015-12-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,2102,
2015-12-07,0055,10000,0,0,0,10000,20413500,0,0,0,0,0,59776,
2015-12-07,0056,12000,9000,1000,0,20000,89883500,13000,0,0,0,13000,381759,
2015-12-07,0057,0,0,0,0,0,2381750,0,0,0,0,0,2140,X
2015-12-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,686,X
2015-12-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,653,
2015-12-07,0060,0,0,0,0,0,1288250,0,0,0,0,0,16461,
2015-12-07,0061,7571000,103000,111000,0,7563000,195529000,4099000,0,200000,0,3899000,2597501,
2015-12-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,2840,X
2015-12-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,2904,
2015-12-07,006205,4450000,181000,14000,0,4617000,110193000,17448000,0,0,0,17448000,1559327,
2015-12-07,006206,1525000,2000,1000,0,1526000,43569500,912000,40000,0,0,952000,1019113,
2015-12-07,006207,2640000,1000,0,0,2641000,56223000,166000,0,0,0,166000,778584,
2015-12-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,1040,X
2015-12-07,00631L,4340000,332000,300000,1000,4371000,20396000,0,0,0,0,0,1750487,
2015-12-07,00632R,368000,66000,79000,0,355000,205662250,1305000,0,0,0,1305000,5258152,
2015-12-07,00633L,7392000,884000,891000,0,7385000,177114500,30452000,48000,0,0,30500000,18743691,
2015-12-07,00634R,819000,77000,20000,0,876000,38689000,1813000,0,0,0,1813000,2263033,
2015-12-07,00635U,96000,2000,0,0,98000,11378500,0,0,0,0,0,139468,
2015-12-07,00636,2210000,780000,0,0,2990000,49236500,700000,0,0,0,700000,1478983,
2015-12-07,00637L,7723000,67000,2246000,9000,5535000,337151500,62051000,0,0,0,62051000,22292339,
2015-12-07,00638R,6000,0,1000,0,5000,11487000,0,0,0,0,0,806648,
2015-12-07,00639,785000,50000,1000,0,834000,56850750,3853000,0,0,0,3853000,1093865,
2015-12-07,00640L,237000,36000,0,0,273000,13229750,0,0,0,0,0,1366399,
2015-12-07,00641R,6000,0,4000,0,2000,12189500,485000,0,0,0,485000,913233,
2015-12-07,00642U,103000,91000,1000,0,193000,24955250,650000,0,0,0,650000,935328,
2015-12-07,00643,71000,0,26000,0,45000,37550000,105000,95000,0,0,200000,2623250,
2015-12-07,00645,0,0,0,0,0,8749250,0,0,0,0,0,1475045,
2015-12-07,0080,0,0,0,0,0,125000,0,0,0,0,0,2874,X
2015-12-07,0081,0,0,0,0,0,12500,0,0,0,0,0,311,X
2015-12-07,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5367,
2015-12-07,1101,999000,15000,144000,0,870000,923043967,66534190,154000,0,0,66688190,1337739,
2015-12-07,1102,366000,12000,5000,0,373000,840361799,62736216,154000,272000,0,62618216,899968,
2015-12-07,1103,7000,1000,0,0,8000,194207137,1769820,8000,0,0,1777820,34367,
2015-12-07,1104,6000,0,0,0,6000,157072285,2007000,16000,0,0,2023000,81989,
2015-12-07,1108,61000,0,0,0,61000,101184512,394000,0,0,0,394000,64498,
2015-12-07,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,13218,
2015-12-07,1110,55000,0,0,0,55000,143000199,396000,0,0,0,396000,5305,
2015-12-07,1201,1143000,49000,74000,0,1118000,126515728,13686230,71000,0,0,13757230,256001,
2015-12-07,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19152,
2015-12-07,1210,17000,0,0,0,17000,184098595,6856459,0,0,0,6856459,122540,
2015-12-07,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4981,
2015-12-07,1215,75000,34000,4000,0,105000,66997749,1540000,0,0,0,1540000,188368,
2015-12-07,1216,160000,24000,0,0,184000,1420503855,8415200,123000,0,0,8538200,1849182,
2015-12-07,1217,48000,5000,5000,0,48000,121801314,10994000,29000,0,0,11023000,297838,
2015-12-07,1218,2000,0,0,0,2000,88334009,1962290,0,0,0,1962290,87176,
2015-12-07,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,15265,
2015-12-07,1220,6000,0,0,0,6000,44269486,0,0,0,0,0,10737,
2015-12-07,1225,53000,0,0,0,53000,54675762,784000,0,0,0,784000,117724,
2015-12-07,1227,159000,2000,2000,0,159000,198174287,5293488,5000,0,0,5298488,229239,
2015-12-07,1229,1000,0,0,0,1000,222179956,793000,0,0,0,793000,89901,
2015-12-07,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,22086,
2015-12-07,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,10012,
2015-12-07,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3648,
2015-12-07,1234,3000,0,0,0,3000,100467773,1574000,0,0,0,1574000,10250,
2015-12-07,1235,0,0,0,0,0,15165584,0,0,0,0,0,5709,
2015-12-07,1236,0,0,0,0,0,27085627,0,0,0,0,0,2674,
2015-12-07,1262,8000,0,0,0,8000,37125000,366000,3000,0,0,369000,58258,
2015-12-07,1301,224000,8000,14000,0,218000,1591435195,18022577,68000,0,-359000,17731577,1172288,
2015-12-07,1303,264000,32000,5000,0,291000,1982705397,12158536,18000,0,0,12176536,1183102,
2015-12-07,1304,254000,10000,96000,0,168000,285650591,4062000,54000,0,0,4116000,394457,
2015-12-07,1305,3691000,150000,42000,0,3799000,117075852,3551680,87000,0,0,3638680,1067022,
2015-12-07,1307,65000,1000,1000,0,65000,96557797,1195000,0,0,0,1195000,127680,
2015-12-07,1308,34000,5000,0,0,39000,123290195,2662400,3000,55000,0,2610400,109739,
2015-12-07,1309,9000,0,3000,0,6000,81912963,2666000,23000,0,0,2689000,139953,
2015-12-07,1310,584000,13000,4000,5000,588000,131967441,30437400,59000,0,0,30496400,275403,
2015-12-07,1312,501000,31000,22000,0,510000,226655082,6944000,15000,0,0,6959000,838078,
2015-12-07,1313,22000,2000,0,0,24000,292809143,3163000,9000,0,0,3172000,250560,
2015-12-07,1314,713000,15000,0,0,728000,579997416,91393275,545000,0,0,91938275,1314399,
2015-12-07,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6485,
2015-12-07,1316,0,0,0,0,0,24976975,0,0,0,0,0,16411,X
2015-12-07,1319,884000,23000,20000,0,887000,147869267,3628760,0,10000,0,3618760,748136,
2015-12-07,1321,46000,0,0,0,46000,56807067,1719000,0,0,0,1719000,18797,
2015-12-07,1323,4000,0,0,0,4000,22818638,240000,0,0,0,240000,19293,
2015-12-07,1324,0,0,0,0,0,18780470,0,0,0,0,0,13887,
2015-12-07,1325,6000,0,0,0,6000,25082705,25000,0,0,0,25000,29932,
2015-12-07,1326,166000,1000,3000,0,164000,1465296572,15662834,120000,0,0,15782834,786568,
2015-12-07,1337,741000,30000,2000,0,769000,64897099,2925748,60000,0,0,2985748,868815,
2015-12-07,1338,176000,8000,9000,0,175000,20960000,633000,7000,0,0,640000,542871,
2015-12-07,1339,76000,1000,23000,0,54000,18981468,661000,11000,0,0,672000,256555,
2015-12-07,1340,9000,0,0,0,9000,28723300,238000,0,0,0,238000,126267,
2015-12-07,1402,133000,0,0,0,133000,1338218806,5464180,4000,0,0,5468180,1513474,
2015-12-07,1409,38000,0,20000,0,18000,404602322,2637000,15000,0,0,2652000,169350,
2015-12-07,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,4703,
2015-12-07,1413,0,0,0,0,0,25528113,0,0,0,0,0,12258,X
2015-12-07,1414,35000,0,0,0,35000,55000000,516000,0,0,0,516000,31556,
2015-12-07,1416,0,0,0,0,0,66005045,0,0,0,0,0,62614,
2015-12-07,1417,71000,0,0,0,71000,94970920,4009000,24000,0,0,4033000,138144,
2015-12-07,1418,0,0,0,0,0,32981907,0,0,0,0,0,3875,X
2015-12-07,1419,2000,0,0,0,2000,75010320,1592700,3000,0,0,1595700,26369,
2015-12-07,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,11789,
2015-12-07,1432,1766000,16000,0,0,1782000,41598223,870000,14000,0,0,884000,55062,
2015-12-07,1434,5000,1000,0,0,6000,421166159,1398000,0,0,0,1398000,263199,
2015-12-07,1435,0,0,0,0,0,34945020,0,0,0,0,0,6082,X
2015-12-07,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,8021,
