date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-01,0050,5026000,33000,61000,0,4998000,348500000,57268000,0,0,0,57268000,2789999,
2016-02-01,0051,0,0,0,0,0,4625000,0,0,0,0,0,8883,
2016-02-01,0052,0,0,0,0,0,2000000,0,0,0,0,0,3133,X
2016-02-01,0053,0,0,0,0,0,3872000,0,0,0,0,0,4786,
2016-02-01,0054,0,0,0,0,0,4781000,0,0,0,0,0,2366,X
2016-02-01,0055,147000,4000,2000,0,149000,21913500,0,0,0,0,0,102445,
2016-02-01,0056,92000,10000,0,0,102000,100758500,7000,0,0,0,7000,613517,
2016-02-01,0057,0,0,0,0,0,2131750,0,0,0,0,0,21493,X
2016-02-01,0058,0,0,0,0,0,1299000,0,0,0,0,0,1993,X
2016-02-01,0059,0,0,0,0,0,1743250,0,0,0,0,0,1847,
2016-02-01,0060,0,0,0,0,0,288250,0,0,0,0,0,28368,X
2016-02-01,0061,9939000,740000,124000,755000,9800000,183404000,3514000,0,0,0,3514000,2404868,
2016-02-01,006203,0,0,0,0,0,2304500,0,0,0,0,0,11213,
2016-02-01,006204,0,0,0,0,0,1500000,0,0,0,0,0,3808,
2016-02-01,006205,6134000,132000,497000,212000,5557000,116568000,13427000,490000,0,0,13917000,1578679,
2016-02-01,006206,3431000,61000,70000,0,3422000,39694500,900000,0,0,0,900000,645734,
2016-02-01,006207,4785000,72000,0,0,4857000,51598000,949000,20000,0,0,969000,855703,
2016-02-01,006208,0,0,0,0,0,1010000,0,0,0,0,0,1773,X
2016-02-01,00631L,10213000,104000,651000,0,9666000,28771000,0,0,0,0,0,3179480,
2016-02-01,00632R,459000,14000,8000,0,465000,172787250,0,0,0,0,0,7199116,
2016-02-01,00633L,5705000,3218000,1394000,0,7529000,235364500,37492000,1944000,0,0,39436000,20616110,
2016-02-01,00634R,2331000,210000,40000,0,2501000,41939000,1713000,0,0,0,1713000,2860568,
2016-02-01,00635U,139000,2000,2000,0,139000,10628500,0,0,0,0,0,88749,
2016-02-01,00636,4605000,0,0,0,4605000,50986500,1644000,0,0,0,1644000,843574,
2016-02-01,00637L,10434000,4251000,1244000,0,13441000,443401500,83379000,8975000,0,0,92354000,27108759,
2016-02-01,00638R,459000,8000,32000,0,435000,9612000,0,0,0,0,0,743957,
2016-02-01,00639,1029000,39000,21000,0,1047000,53475750,5473000,245000,0,0,5718000,960660,
2016-02-01,00640L,788000,149000,7000,0,930000,14479750,0,100000,0,0,100000,1310555,
2016-02-01,00641R,64000,36000,0,0,100000,12189500,0,0,0,0,0,924077,
2016-02-01,00642U,1425000,279000,128000,0,1576000,109455250,610000,0,0,0,610000,4287756,
2016-02-01,00643,88000,0,0,0,88000,37550000,51000,0,0,0,51000,853354,
2016-02-01,00645,0,0,0,0,0,8999250,0,0,0,0,0,527946,
2016-02-01,00646,4000,0,0,0,4000,17496250,0,0,0,0,0,389359,
2016-02-01,00647L,407000,11000,11000,0,407000,6104000,0,0,0,0,0,488461,
2016-02-01,00648R,5000,3000,2000,0,6000,9922000,0,0,0,0,0,667841,
2016-02-01,00649,0,0,0,0,0,23818000,0,0,0,0,0,1012000,
2016-02-01,00650L,0,0,0,0,0,8459500,0,0,0,0,0,651040,
2016-02-01,00651R,0,0,0,0,0,12423000,0,0,0,0,0,687400,
2016-02-01,008201,2400,0,0,0,2400,887275,0,0,0,0,0,3687,
2016-02-01,1101,385000,5000,88000,0,302000,923043967,70531190,1431000,0,0,71962190,1430308,
2016-02-01,1102,106000,7000,35000,0,78000,840361799,72541472,604000,0,0,73145472,610992,
2016-02-01,1103,1000,0,0,0,1000,194207137,1375820,0,0,0,1375820,31363,
2016-02-01,1104,3000,0,0,0,3000,157072285,2358000,0,0,0,2358000,57593,
2016-02-01,1108,76000,0,0,0,76000,101184512,395000,0,0,0,395000,35463,
2016-02-01,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,6936,
2016-02-01,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24795,
2016-02-01,1201,1090000,3000,7000,0,1086000,126515728,15005230,7000,0,0,15012230,163466,
2016-02-01,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11295,
2016-02-01,1210,25000,0,0,0,25000,184098595,6157459,0,0,0,6157459,186223,
2016-02-01,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3005,
2016-02-01,1215,97000,0,4000,0,93000,66997749,1590000,0,0,0,1590000,70996,
2016-02-01,1216,516000,25000,29000,0,512000,1420503855,16171200,221000,0,0,16392200,1509402,
2016-02-01,1217,427000,54000,5000,0,476000,121801314,10471000,0,0,0,10471000,991401,
2016-02-01,1218,1000,0,0,0,1000,88334009,1902290,0,0,0,1902290,78641,
2016-02-01,1219,45000,0,2000,0,43000,79706407,65000,0,0,0,65000,47349,
2016-02-01,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,6915,
2016-02-01,1225,44000,0,0,0,44000,54675762,687000,0,0,0,687000,19020,
2016-02-01,1227,96000,0,0,0,96000,198174287,6289488,3000,0,0,6292488,220810,
2016-02-01,1229,2000,0,0,0,2000,222179956,1035000,1000,0,0,1036000,71745,
2016-02-01,1231,0,0,0,0,0,37028280,318880,0,0,0,318880,15702,
2016-02-01,1232,2000,0,0,0,2000,39993728,47000,0,0,0,47000,7722,
