date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-29,0050,517000,35000,24000,0,528000,504000000,32709000,44000,0,0,32753000,2744226,
2022-06-29,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8239,
2022-06-29,0052,0,1000,0,0,1000,14000000,171000,0,0,0,171000,150617,
2022-06-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2920,
2022-06-29,0055,12000,7000,1000,0,18000,19288500,258000,0,0,0,258000,166757,
2022-06-29,0056,124000,9000,2000,0,131000,1112883500,30535000,150000,2761000,0,27924000,6584817,
2022-06-29,0057,0,0,0,0,0,381750,0,0,0,0,0,90015,X
2022-06-29,0061,0,0,0,0,0,33404000,569000,0,0,0,569000,69476,
2022-06-29,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2456,
2022-06-29,006204,0,0,0,0,0,375000,0,0,0,0,0,7542,
2022-06-29,006205,1000,0,0,0,1000,36102250,1603000,0,0,0,1603000,255249,
2022-06-29,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,33477,
2022-06-29,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,72192,
2022-06-29,006208,28000,3000,9000,0,22000,109885000,7554000,179000,0,0,7733000,783578,
2022-06-29,00631L,1361000,158000,113000,0,1406000,65646000,693000,0,0,0,693000,1398140,
2022-06-29,00632R,11708000,1370000,842000,0,12236000,2789037250,241337000,0,0,0,241337000,58720681,
2022-06-29,00633L,5118000,311000,59000,0,5370000,60489500,3739000,0,0,0,3739000,3433365,
2022-06-29,00634R,412000,0,0,0,412000,20189000,23000,0,0,0,23000,301864,
2022-06-29,00635U,58000,0,3000,0,55000,11753500,244000,0,0,0,244000,117783,
2022-06-29,00636,0,0,0,0,0,36091250,1927000,0,0,0,1927000,330692,
2022-06-29,00637L,23320000,457000,707000,1000,23069000,329276500,37646000,0,92000,0,37554000,29121508,
2022-06-29,00638R,326000,0,0,0,326000,7487000,253000,0,0,0,253000,220809,
2022-06-29,00639,16000,0,0,0,16000,29225750,1382000,0,0,0,1382000,216100,
2022-06-29,00640L,127000,4000,5000,0,126000,2854750,58000,0,0,0,58000,107527,
2022-06-29,00641R,0,0,0,0,0,6189500,140000,0,0,0,140000,163818,
