date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-17,0050,1882000,18000,67000,109000,1724000,259625000,25296000,68000,201000,0,25163000,2462297,
2020-04-17,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5806,
2020-04-17,0052,0,0,0,0,0,7500000,179000,0,0,0,179000,17954,X
2020-04-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,3365,X
2020-04-17,0054,0,0,0,0,0,2531000,0,0,0,0,0,1314,X
2020-04-17,0055,0,0,0,0,0,9163500,8000,0,0,0,8000,8184,
2020-04-17,0056,1525000,99000,121000,0,1503000,560133500,189000,0,0,0,189000,5445637,
2020-04-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,3270,X
2020-04-17,0061,3000,0,0,0,3000,62154000,1448000,0,40000,0,1408000,89641,
2020-04-17,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1363,X
2020-04-17,006204,0,0,0,0,0,375000,0,0,0,0,0,650,
2020-04-17,006205,9000,0,0,0,9000,68185250,3360000,0,1000000,0,2360000,279692,
2020-04-17,006206,29000,0,0,0,29000,21944500,204000,0,0,0,204000,39612,
2020-04-17,006207,0,0,0,0,0,17973000,120000,0,0,0,120000,39236,
2020-04-17,006208,6000,0,0,0,6000,18010000,555000,0,0,0,555000,129788,
2020-04-17,00631L,3975000,101000,325000,2000,3749000,14396000,7000,0,0,0,7000,1950070,
2020-04-17,00632R,13679000,1120000,2327000,0,12472000,1575787250,82934000,0,0,0,82934000,28264538,
2020-04-17,00633L,11373000,569000,503000,0,11439000,79864500,9427000,0,0,0,9427000,2235898,
2020-04-17,00634R,76000,0,0,0,76000,32564000,2330000,0,0,0,2330000,995420,
2020-04-17,00635U,35000,10000,1000,0,44000,18378500,7000,0,0,0,7000,329028,
2020-04-17,00636,1000,0,0,0,1000,64033500,534000,0,0,0,534000,195366,
2020-04-17,00637L,21491000,2988000,601000,1000,23877000,345526500,71192000,0,164000,0,71028000,12429322,
2020-04-17,00638R,70000,5000,2000,0,73000,17237000,4147000,0,0,0,4147000,624615,
2020-04-17,00639,86000,0,0,0,86000,38475750,1273000,0,0,0,1273000,214839,
2020-04-17,00640L,242000,9000,18000,0,233000,5354750,0,0,0,0,0,240878,
2020-04-17,00641R,111000,2000,110000,0,3000,10439500,136000,0,0,0,136000,303011,
2020-04-17,00642U,81548000,9525000,230000,0,90843000,524955250,36279000,1518000,58000,0,37739000,9526028,
2020-04-17,00643,220000,2000,0,0,222000,35397250,888000,0,0,0,888000,160265,
2020-04-17,00645,0,0,0,0,0,2999250,0,0,0,0,0,18487,
2020-04-17,00646,22000,0,0,0,22000,95496250,86000,0,0,0,86000,325648,
2020-04-17,00647L,468000,40000,55000,0,453000,6354000,0,0,0,0,0,402079,
2020-04-17,00648R,42000,5000,2000,0,45000,45172000,9000,0,0,0,9000,796157,
2020-04-17,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,46366,
2020-04-17,00651R,17000,0,0,0,17000,6673000,58000,0,0,0,58000,105890,
2020-04-17,00652,0,1000,0,0,1000,5258750,28000,0,0,0,28000,50351,
2020-04-17,00653L,1011000,72000,289000,0,794000,15850750,1102000,0,0,0,1102000,488309,
2020-04-17,00654R,16000,2000,13000,0,5000,2366500,90000,0,0,0,90000,103160,
2020-04-17,00655L,1659000,114000,103000,0,1670000,47114500,1409000,0,0,0,1409000,944072,
2020-04-17,00656R,5000,0,0,0,5000,7214250,41000,0,0,0,41000,149699,
2020-04-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,11371,X
2020-04-17,00660,0,0,0,0,0,2007750,0,0,0,0,0,10304,
2020-04-17,00661,0,0,0,0,0,1856250,0,0,0,0,0,3257,X
2020-04-17,00662,1000,0,0,0,1000,16132250,171000,0,0,0,171000,78569,
2020-04-17,00663L,28000,4000,7000,0,25000,1077250,0,0,0,0,0,75992,
2020-04-17,00664R,381000,1000,2000,0,380000,79518750,703000,0,0,0,703000,930138,
2020-04-17,00665L,43000,0,0,0,43000,3616250,3000,0,0,0,3000,28283,
2020-04-17,00666R,0,0,0,0,0,1906000,0,0,0,0,0,9970,
2020-04-17,00668,9000,0,0,0,9000,21461750,0,0,0,0,0,89265,
2020-04-17,00669R,165000,43000,56000,0,152000,69029250,3899000,0,0,0,3899000,1859537,
2020-04-17,00670L,1337000,57000,31000,0,1363000,8661250,6000,0,0,0,6000,496004,
2020-04-17,00671R,58000,3000,25000,0,36000,31721000,0,0,0,0,0,618571,
2020-04-17,00672L,193626000,2631000,3727000,0,192530000,999921750,64841000,1659000,127000,0,66373000,35295570,
2020-04-17,00673R,632000,44000,35000,0,641000,10175750,0,0,0,0,0,1022288,
2020-04-17,00674R,2000,10000,2000,0,10000,4525750,30000,0,0,0,30000,89523,
2020-04-17,00675L,245000,32000,60000,0,217000,1946500,0,0,0,0,0,188542,
2020-04-17,00676R,63000,5000,1000,0,67000,100502750,1161000,0,0,0,1161000,1027555,
2020-04-17,00677U,48279000,8298000,5493000,8000,51076000,507177000,8337000,0,30000,0,8307000,53521492,
2020-04-17,00678,17000,0,0,0,17000,3237000,0,0,0,0,0,73718,
2020-04-17,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,48253,
2020-04-17,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25366,
2020-04-17,00682U,0,0,0,0,0,1161000,0,0,0,0,0,3752,
2020-04-17,00683L,0,0,0,0,0,1108500,0,0,0,0,0,12816,
2020-04-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,4486,
2020-04-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,28730,
2020-04-17,00686R,0,0,0,0,0,6569000,0,0,0,0,0,120776,
2020-04-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,12600,
2020-04-17,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14753,
2020-04-17,00690,0,0,0,0,0,4207500,0,0,0,0,0,24949,
2020-04-17,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1153,X
2020-04-17,00692,53000,0,2000,0,51000,71820000,3115000,0,0,0,3115000,460127,
2020-04-17,00693U,3000,1000,0,0,4000,26291500,1091000,270000,0,0,1361000,323016,
2020-04-17,00700,0,0,0,0,0,1620750,0,0,0,0,0,9195,
2020-04-17,00701,4000,0,4000,0,0,52972750,832000,0,0,0,832000,391956,
2020-04-17,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,21795,
2020-04-17,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,22152,
2020-04-17,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,20508,
2020-04-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,4920,X
2020-04-17,00708L,3252000,173000,210000,6000,3209000,31393250,954000,176000,0,0,1130000,1331871,
2020-04-17,00709,0,0,0,0,0,1615000,0,0,0,0,0,16788,
2020-04-17,00710B,0,0,0,0,0,140440250,5000,0,0,0,5000,42698,
2020-04-17,00711B,0,0,0,0,0,157065250,0,0,0,0,0,21116,
2020-04-17,00712,182000,79000,21000,0,240000,18377750,293000,88000,0,0,381000,314953,
2020-04-17,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,16973,
2020-04-17,00714,0,0,0,0,0,1766750,0,0,0,0,0,17072,
2020-04-17,00715L,77293000,4227000,59000,0,81461000,249971000,7108000,946000,0,0,8054000,9592244,
2020-04-17,00717,0,0,0,0,0,115276250,1000000,0,0,0,1000000,281453,X
2020-04-17,00728,5000,2000,0,0,7000,4355750,0,0,0,0,0,79363,
2020-04-17,00730,7000,0,0,0,7000,43761000,751000,0,0,0,751000,113886,
2020-04-17,00731,0,0,0,0,0,15150000,0,0,0,0,0,26946,
2020-04-17,00732,0,0,0,0,0,13693000,0,0,0,0,0,8360,X
2020-04-17,00733,0,0,0,0,0,1366500,0,0,0,0,0,23827,
2020-04-17,00735,0,0,0,0,0,1572250,0,0,0,0,0,13830,X
2020-04-17,00736,0,0,0,0,0,2056750,0,0,0,0,0,14101,X
2020-04-17,00737,0,0,0,0,0,14759500,6000,0,0,0,6000,87706,
2020-04-17,00738U,97000,0,2000,0,95000,27199750,464000,76000,200000,0,340000,459742,
2020-04-17,00739,0,0,0,0,0,19872000,5000,0,0,0,5000,68510,
2020-04-17,00742,0,0,0,0,0,11777500,0,0,0,0,0,4885,X
2020-04-17,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,9210,
2020-04-17,00752,13000,1000,0,0,14000,16929000,7000,0,0,0,7000,163909,
2020-04-17,00753L,11000,0,0,0,11000,2789250,3000,0,0,0,3000,29624,
2020-04-17,00757,0,0,0,0,0,1998500,0,0,0,0,0,45444,
2020-04-17,00762,6000,0,0,0,6000,15562000,3000,0,0,0,3000,64972,
2020-04-17,00763U,0,0,0,0,0,1516250,0,0,0,0,0,12173,
2020-04-17,00766L,5000,0,0,0,5000,3486500,6000,0,0,0,6000,44071,
2020-04-17,00767,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-17,00770,0,0,0,0,0,2739500,0,0,0,0,0,11803,
