date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-28,0050,376000,5000,1000,0,380000,660375000,4065000,0,20000,0,4045000,3858859,
2023-06-28,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,23276,
2023-06-28,0052,8000,3000,0,0,11000,11500000,128000,0,0,0,128000,103851,
2023-06-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3123,
2023-06-28,0055,5000,0,0,0,5000,18663500,145000,0,0,0,145000,68872,
2023-06-28,0056,1013000,0,11000,0,1002000,1667383500,26505000,64000,553000,0,26016000,10460732,
2023-06-28,0057,0,0,0,0,0,381750,0,0,0,0,0,2369,X
2023-06-28,0061,0,0,0,0,0,32779000,331000,0,0,0,331000,50424,
2023-06-28,006203,0,0,0,0,0,3054500,0,0,0,0,0,3147,X
2023-06-28,006204,0,0,0,0,0,500000,0,0,0,0,0,9394,X
2023-06-28,006205,0,0,0,0,0,47227250,2540000,0,0,0,2540000,600078,
2023-06-28,006206,0,0,0,0,0,13444500,621000,0,0,0,621000,44434,
2023-06-28,006207,0,0,0,0,0,8348000,514000,4000,0,0,518000,48727,
2023-06-28,006208,48000,0,0,0,48000,181885000,8283000,0,0,0,8283000,1317258,
2023-06-28,00631L,1363000,12000,7000,0,1368000,14396000,1605000,0,0,0,1605000,774405,
2023-06-28,00632R,6825000,116000,7000,0,6934000,2208537250,470432000,0,0,0,470432000,44243902,
2023-06-28,00633L,762000,9000,2000,0,769000,76614500,9922000,0,696000,0,9226000,2218371,
2023-06-28,00634R,37000,0,0,0,37000,16314000,23000,0,0,0,23000,106949,
2023-06-28,00635U,14000,0,0,0,14000,10503500,272000,0,0,0,272000,131996,
2023-06-28,00636,0,0,0,0,0,60081250,2305000,0,0,0,2305000,345858,
2023-06-28,00637L,2855000,505000,122000,500000,2738000,463526500,69675000,0,7542000,0,62133000,21333964,
2023-06-28,00638R,9000,6000,0,0,15000,10112000,393000,0,0,0,393000,328553,
2023-06-28,00639,0,0,0,0,0,38225750,1201000,0,0,0,1201000,419057,
2023-06-28,00640L,166000,1000,0,0,167000,3979750,30000,0,0,0,30000,480496,
2023-06-28,00641R,20000,0,1000,0,19000,11814500,1350000,0,0,0,1350000,364281,
2023-06-28,00642U,76000,0,9000,0,67000,79955250,694000,0,0,0,694000,3804350,
2023-06-28,00643,0,0,0,0,0,26768250,999000,0,0,0,999000,120278,
2023-06-28,00645,0,0,0,0,0,8499250,78000,0,0,0,78000,437445,
2023-06-28,00646,0,0,0,0,0,78746250,3169000,51000,0,0,3220000,330696,
2023-06-28,00647L,64000,0,0,0,64000,1979000,94000,0,0,0,94000,48282,
2023-06-28,00648R,127000,4000,3000,0,128000,62172000,1932000,0,0,0,1932000,547047,
2023-06-28,00650L,1494000,168000,10000,0,1652000,40584500,6337000,0,0,0,6337000,3136867,
2023-06-28,00651R,27000,0,0,0,27000,7048000,8000,0,0,0,8000,240993,
2023-06-28,00652,0,0,0,0,0,8383750,357000,0,0,0,357000,71721,
2023-06-28,00653L,62000,0,0,0,62000,4100750,261000,0,11000,0,250000,123201,
2023-06-28,00654R,24000,0,0,0,24000,6616500,356000,0,0,0,356000,36727,
2023-06-28,00655L,135000,56000,0,0,191000,34489500,3604000,8000,778000,0,2834000,962605,
2023-06-28,00656R,7000,0,0,0,7000,4214250,6000,0,0,0,6000,101134,
2023-06-28,00657,0,0,0,0,0,2846000,0,0,0,0,0,137676,
2023-06-28,00660,0,0,0,0,0,2007750,0,0,0,0,0,13090,
