date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-24,0050,445000,27000,17000,0,455000,522750000,19954000,848000,0,0,20802000,3308408,
2022-08-24,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11226,
2022-08-24,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,88896,
2022-08-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2042,
2022-08-24,0055,37000,0,6000,0,31000,19038500,258000,0,0,0,258000,88296,
2022-08-24,0056,268000,7000,11000,0,264000,1245008500,35074000,0,0,0,35074000,5617226,
2022-08-24,0057,0,0,0,0,0,381750,0,0,0,0,0,6429,X
2022-08-24,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,31301,
2022-08-24,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2001,
2022-08-24,006204,0,0,0,0,0,375000,0,0,0,0,0,7610,X
2022-08-24,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,206808,
2022-08-24,006206,0,1000,0,0,1000,9569500,245000,0,0,0,245000,20581,
2022-08-24,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,56158,
2022-08-24,006208,27000,0,1000,0,26000,126885000,8465000,137000,331000,0,8271000,856730,
2022-08-24,00631L,2699000,43000,70000,0,2672000,12646000,232000,0,0,0,232000,1604750,
2022-08-24,00632R,8444000,160000,249000,0,8355000,1995537250,254353000,765000,0,0,255118000,44224670,
2022-08-24,00633L,1080000,815000,30000,0,1865000,62239500,3712000,0,0,0,3712000,2725308,
2022-08-24,00634R,391000,0,0,0,391000,20314000,23000,0,0,0,23000,279442,
2022-08-24,00635U,51000,0,0,0,51000,11503500,244000,0,0,0,244000,105165,
2022-08-24,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,166945,
2022-08-24,00637L,8331000,565000,206000,0,8690000,352276500,42511000,0,84000,0,42427000,18991664,
2022-08-24,00638R,268000,0,12000,0,256000,8237000,253000,0,0,0,253000,212454,
2022-08-24,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,151248,
2022-08-24,00640L,193000,1000,0,0,194000,2729750,58000,0,0,0,58000,55924,
2022-08-24,00641R,5000,1000,0,0,6000,7939500,444000,0,0,0,444000,142596,
2022-08-24,00642U,475000,31000,2000,0,504000,30580250,329000,0,0,0,329000,1000346,
2022-08-24,00643,3000,1000,0,0,4000,19143250,564000,0,0,0,564000,115718,
2022-08-24,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,23684,
2022-08-24,00646,1000,0,0,0,1000,51371250,331000,0,0,0,331000,177182,
2022-08-24,00647L,144000,4000,8000,0,140000,1979000,49000,0,0,0,49000,71319,
2022-08-24,00648R,232000,4000,5000,0,231000,48047000,4489000,0,321000,0,4168000,672081,
2022-08-24,00650L,187000,36000,3000,3000,217000,23834500,546000,132000,0,0,678000,1116000,
2022-08-24,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,111461,
2022-08-24,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,32154,
2022-08-24,00653L,83000,1000,0,0,84000,3975750,86000,0,0,0,86000,80378,
2022-08-24,00654R,26000,0,0,0,26000,6616500,58000,0,0,0,58000,135614,
2022-08-24,00655L,259000,1000,16000,9000,235000,29364500,1649000,58000,0,0,1707000,735075,
2022-08-24,00656R,0,3000,0,0,3000,4964250,6000,0,0,0,6000,54550,
2022-08-24,00657,0,0,0,0,0,1096000,0,0,0,0,0,6201,
2022-08-24,00660,0,0,0,0,0,2257750,0,0,0,0,0,1299,X
2022-08-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,1470,
2022-08-24,00662,28000,0,1000,0,27000,30257250,283000,1000,0,0,284000,190923,
2022-08-24,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,23664,
2022-08-24,00664R,814000,0,0,0,814000,92643750,2174000,0,0,0,2174000,2101158,
2022-08-24,00665L,597000,8000,30000,0,575000,32491250,1362000,34000,0,0,1396000,1796954,
2022-08-24,00666R,0,0,0,0,0,2031000,0,0,0,0,0,73249,
2022-08-24,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,9851,
2022-08-24,00669R,83000,3000,0,0,86000,63779250,2418000,0,421000,0,1997000,994673,
2022-08-24,00670L,2771000,135000,68000,0,2838000,13161250,947000,0,0,0,947000,776371,
2022-08-24,00671R,2085000,45000,0,0,2130000,114221000,12260000,0,0,0,12260000,4688008,
2022-08-24,00673R,33541000,1800000,108000,0,35233000,249925750,54633000,0,0,0,54633000,12902488,
2022-08-24,00674R,3000,0,0,0,3000,7775750,74000,0,0,0,74000,311975,
2022-08-24,00675L,301000,12000,5000,0,308000,3821500,79000,0,0,0,79000,313022,
2022-08-24,00676R,784000,2000,10000,0,776000,117627750,9301000,0,0,0,9301000,1953160,
2022-08-24,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,123537,
2022-08-24,00680L,54000,1000,0,0,55000,4769000,10000,0,0,0,10000,233116,
2022-08-24,00681R,48000,0,2000,0,46000,14398500,20000,0,0,0,20000,85481,
2022-08-24,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,19827,
2022-08-24,00683L,21000,0,4000,0,17000,3983500,192000,0,0,0,192000,115554,
2022-08-24,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5700,
2022-08-24,00685L,0,0,0,0,0,784750,0,0,0,0,0,6879,
2022-08-24,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,185790,
2022-08-24,00688L,2000,0,0,0,2000,3278750,0,0,0,0,0,155899,
2022-08-24,00689R,0,0,0,0,0,29722250,0,0,0,0,0,28179,
2022-08-24,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35283,
2022-08-24,00692,1000,0,0,0,1000,121195000,5558000,95000,0,0,5653000,625063,
2022-08-24,00693U,16000,0,0,0,16000,5291500,102000,0,0,0,102000,47516,
2022-08-24,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64185,
