date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-13,00400A,28000,0,15000,0,13000,385910000,11093000,30000,2500000,0,8623000,31629405,
2026-05-13,00401A,0,0,0,0,0,68348750,2466000,0,0,0,2466000,6489698,
2026-05-13,00403A,7000000,3533000,0,0,10533000,3549504750,0,69380000,0,0,69380000,1215971828,
2026-05-13,0050,1390000,88000,91000,0,1387000,4649250000,108874000,29528000,8228000,0,130174000,36798766,
2026-05-13,0051,1000,0,0,0,1000,6125000,657000,0,0,0,657000,32817,
2026-05-13,0052,138000,8000,26000,0,120000,628500000,24381000,0,13000,0,24368000,14968120,
2026-05-13,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9379,
2026-05-13,0055,0,0,0,0,0,20288500,164000,4000,0,0,168000,94272,
2026-05-13,0056,262000,67000,49000,0,280000,3447383500,220851000,10000,75000,0,220786000,25641399,
2026-05-13,0057,0,0,0,0,0,381750,5000,11000,0,0,16000,11416,
2026-05-13,0061,0,0,0,0,0,26029000,181000,0,0,0,181000,91503,
2026-05-13,006203,0,0,0,0,0,2554500,6000,3000,0,0,9000,4731,
2026-05-13,006204,0,0,0,0,0,375000,0,0,0,0,0,6750,
2026-05-13,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,141166,
2026-05-13,006206,0,0,0,0,0,7444500,802000,0,0,0,802000,25602,
2026-05-13,006207,0,0,0,0,0,5598000,380000,0,0,0,380000,79401,
2026-05-13,006208,31000,0,0,0,31000,461760000,13863000,0,34000,0,13829000,1656748,
2026-05-13,00631L,13856000,1608000,2388000,3000,13073000,1072087000,355370000,4437000,5000000,0,354807000,64804298,
2026-05-13,00632R,4630000,507000,49000,0,5088000,582551932,144129000,830000,0,0,144959000,37889403,
2026-05-13,00633L,916000,7000,3000,0,920000,35239500,2815000,0,0,0,2815000,961391,
2026-05-13,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,145950,
2026-05-13,00635U,268000,0,0,0,268000,73628500,1869000,0,0,0,1869000,1597078,
2026-05-13,00636,0,0,0,0,0,27081250,1669000,0,0,0,1669000,232373,
2026-05-13,00637L,12094000,59000,14000,0,12139000,205276500,11956000,0,0,0,11956000,7603757,
2026-05-13,00638R,6000,0,0,0,6000,6862000,148000,0,0,0,148000,228581,
2026-05-13,00639,7000,0,0,0,7000,28100750,1784000,0,0,0,1784000,272136,
2026-05-13,00640L,78000,1000,0,0,79000,2479750,177000,0,0,0,177000,149257,
2026-05-13,00641R,517000,0,0,0,517000,18689500,1862000,0,0,0,1862000,548063,
2026-05-13,00642U,3401000,72000,5000,0,3468000,27330250,1262000,0,7000,0,1255000,6210709,
2026-05-13,00643,0,0,0,0,0,20643250,691000,0,0,0,691000,804079,
2026-05-13,00645,0,0,0,0,0,12874250,1348000,0,0,0,1348000,80741,
2026-05-13,00646,2000,0,0,0,2000,136371250,20330000,75000,608000,0,19797000,1035456,
2026-05-13,00647L,0,0,0,0,0,1604000,73000,0,0,0,73000,45150,
2026-05-13,00648R,128000,0,0,0,128000,36672000,319000,0,0,0,319000,399006,
2026-05-13,00650L,1808000,59000,77000,0,1790000,30334500,4087000,0,0,0,4087000,1419043,
2026-05-13,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,94084,
2026-05-13,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,146682,
2026-05-13,00653L,5000,0,3000,0,2000,4600750,1105000,0,0,0,1105000,160549,
2026-05-13,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,33421,
2026-05-13,00655L,374000,1000,3000,0,372000,18114500,2392000,0,49000,0,2343000,423034,
2026-05-13,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,94180,
2026-05-13,00657,0,0,0,0,0,1771000,105000,0,0,0,105000,46918,
2026-05-13,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,8868,
2026-05-13,00661,0,0,0,0,0,5981250,794000,0,0,0,794000,51616,
2026-05-13,00662,2000,0,0,0,2000,185257250,44125000,250000,70000,0,44305000,1483922,
2026-05-13,00663L,1944000,40000,119000,0,1865000,27415750,3838000,248000,0,0,4086000,3777347,
2026-05-13,00664R,447000,0,12000,0,435000,196018750,53349000,200000,0,0,53549000,8810573,
2026-05-13,00665L,1649000,1000,20000,2000,1628000,112116250,25352000,0,0,0,25352000,4798630,
2026-05-13,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,33298,
2026-05-13,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,52661,
2026-05-13,00669R,177000,0,0,0,177000,52154250,1808000,0,0,0,1808000,390979,
2026-05-13,00670L,249000,1000,1000,0,249000,19036250,6451000,5000,0,0,6456000,546643,
2026-05-13,00671R,2818000,110000,5000,0,2923000,137971000,4743000,0,0,0,4743000,2056225,
2026-05-13,00673R,320000,6000,10000,0,316000,205012661,18175000,0,0,0,18175000,11708769,
2026-05-13,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-13,00675L,595000,4000,16000,0,583000,27196500,9833000,0,0,0,9833000,1003766,
2026-05-13,00676R,206000,20000,0,0,226000,43208420,7741000,0,0,0,7741000,2210908,
2026-05-13,00678,0,0,0,0,0,1987000,145000,0,0,0,145000,92886,
2026-05-13,00680L,206000,10000,11000,0,205000,483269000,39545000,0,1791000,0,37754000,6201740,
2026-05-13,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,15899,
2026-05-13,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3202,
2026-05-13,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,44189,
2026-05-13,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7426,
2026-05-13,00685L,17000,0,1000,0,16000,9534750,1245000,0,35000,0,1210000,467739,
2026-05-13,00686R,23000,0,16000,0,7000,44569000,4841000,65000,0,0,4906000,2034541,
2026-05-13,00688L,21000,0,0,0,21000,201778750,15070000,0,0,0,15070000,2393123,
2026-05-13,00689R,0,0,0,0,0,1722250,0,0,0,0,0,36406,
2026-05-13,00690,0,0,0,0,0,19957500,372000,0,50000,0,322000,194087,X
2026-05-13,00692,0,0,0,0,0,156070000,4755000,0,0,0,4755000,536301,
2026-05-13,00693U,9000,0,0,0,9000,25041500,481000,0,0,0,481000,423818,
2026-05-13,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,84939,
2026-05-13,00701,0,0,0,0,0,45472750,1313000,0,0,0,1313000,336123,
2026-05-13,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,28738,
2026-05-13,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,25572,
2026-05-13,00706L,48000,0,0,0,48000,39817713,1774000,0,0,0,1774000,595732,
2026-05-13,00707R,0,0,0,0,0,1463750,0,0,0,0,0,4974,
2026-05-13,00708L,782000,2000,4000,0,780000,27268250,1698000,0,0,0,1698000,1182751,
2026-05-13,00709,0,0,0,0,0,3990000,36000,0,0,0,36000,36992,
2026-05-13,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,66344,
2026-05-13,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,45107,
2026-05-13,00712,13000,0,0,0,13000,1221002750,16214000,0,0,0,16214000,7489418,
2026-05-13,00713,0,4000,0,0,4000,487128000,10526000,0,0,0,10526000,4723350,
2026-05-13,00714,0,0,0,0,0,5891750,371000,0,0,0,371000,48027,
2026-05-13,00715L,6468000,172000,19000,0,6621000,21297948,335000,0,0,0,335000,8002022,
2026-05-13,00717,0,0,0,0,0,34901250,27000,0,0,0,27000,99080,
2026-05-13,00728,0,0,0,0,0,9855750,91000,0,0,0,91000,67331,
2026-05-13,00730,0,0,0,0,0,18761000,1777000,0,0,0,1777000,123869,X
2026-05-13,00731,0,0,0,0,0,6775000,389000,0,0,0,389000,214637,X
2026-05-13,00733,0,0,0,0,0,18616500,3624000,0,204000,0,3420000,513924,
2026-05-13,00735,529000,1000,48000,388000,94000,16447250,1118000,4000,19000,0,1103000,709764,
2026-05-13,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36524,
2026-05-13,00737,0,0,0,0,0,5634500,270000,0,0,0,270000,79593,
2026-05-13,00738U,743000,2000,13000,0,732000,63199750,3160000,0,222000,0,2938000,2462064,
2026-05-13,00739,0,0,0,0,0,6497000,35000,1000,0,0,36000,27522,
2026-05-13,00752,6000,0,0,0,6000,76554000,8503000,0,0,0,8503000,530890,
2026-05-13,00753L,1584000,8000,313000,0,1279000,182914250,19421000,157000,10000,0,19568000,4145207,
2026-05-13,00757,14000,0,0,0,14000,74998500,2846000,0,0,0,2846000,856692,
2026-05-13,00762,0,0,0,0,0,11937000,393000,0,0,0,393000,132413,
2026-05-13,00763U,111000,3000,0,0,114000,14016250,421000,0,0,0,421000,354929,
2026-05-13,00770,0,0,0,0,0,20739500,1063000,0,0,0,1063000,255402,
2026-05-13,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,9287,
2026-05-13,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24108,X
2026-05-13,00783,0,0,0,0,0,2632750,291000,0,0,0,291000,42301,
2026-05-13,00830,347000,15000,62000,0,300000,164741250,27824000,0,159000,0,27665000,3952104,
2026-05-13,00850,0,0,0,0,0,104611000,2972000,0,0,0,2972000,406853,
2026-05-13,00851,0,0,0,0,0,1506250,22000,0,0,0,22000,9204,
2026-05-13,00852L,78000,0,0,0,78000,2216250,498000,0,0,0,498000,176977,
2026-05-13,00861,0,0,0,0,0,17228000,392000,0,0,0,392000,70963,
2026-05-13,00865B,0,0,0,0,0,58436000,11899000,367000,0,0,12266000,1020433,
2026-05-13,00875,0,0,0,0,0,3372000,369000,0,0,0,369000,65967,
2026-05-13,00876,0,0,0,0,0,18506000,156000,0,0,0,156000,111791,
2026-05-13,00878,46000,0,39000,7000,0,4744072500,119292000,0,0,0,119292000,26561801,X
2026-05-13,00881,35000,0,0,0,35000,588475750,44606000,0,0,0,44606000,4822529,
2026-05-13,00882,10000,0,0,0,10000,512087250,9841000,0,0,0,9841000,2526448,
2026-05-13,00885,180000,2000,25000,0,157000,167684500,10062000,0,0,0,10062000,1696957,
2026-05-13,00891,18000,0,18000,0,0,413272500,19450000,9485000,77000,0,28858000,9359187,X
2026-05-13,00892,0,0,0,0,0,66448000,3397000,0,3000,0,3394000,853155,
2026-05-13,00893,23000,0,0,0,23000,93971000,2586000,0,0,0,2586000,551409,
2026-05-13,00894,18000,0,3000,0,15000,38002250,2307000,0,0,0,2307000,929757,X
2026-05-13,00895,12000,0,0,0,12000,39229000,481000,0,0,0,481000,264229,
2026-05-13,00896,0,0,0,0,0,67970000,2206000,0,0,0,2206000,844218,
2026-05-13,00897,0,0,0,0,0,38378000,1110000,0,0,0,1110000,271281,
2026-05-13,00898,0,0,0,0,0,40119000,258000,0,0,0,258000,211191,
2026-05-13,00899,0,0,0,0,0,4158750,120000,0,0,0,120000,64390,
2026-05-13,00900,0,0,0,0,0,465506250,53511000,0,2855000,0,50656000,5227843,X
2026-05-13,00901,0,0,0,0,0,16462250,571000,0,0,0,571000,164418,
2026-05-13,00902,47000,3000,4000,0,46000,60499250,3130000,0,0,0,3130000,1007976,
2026-05-13,00903,0,0,0,0,0,13680250,121000,0,0,0,121000,187012,
2026-05-13,00904,1000,0,0,0,1000,43028000,2437000,0,0,0,2437000,1765286,
2026-05-13,00905,0,0,0,0,0,84206750,891000,0,0,0,891000,801780,
2026-05-13,00907,0,0,0,0,0,46533250,806000,0,0,0,806000,456377,
2026-05-13,00908,0,0,0,0,0,9229000,755000,0,0,0,755000,67549,
2026-05-13,00909,63000,0,0,0,63000,37051000,2312000,0,19000,0,2293000,1715934,
2026-05-13,00910,5000,0,0,0,5000,23359750,180000,0,0,0,180000,927708,
2026-05-13,00911,0,0,0,0,0,4600750,59000,0,0,0,59000,180080,
2026-05-13,00912,0,0,0,0,0,14813250,409000,0,0,0,409000,376384,
2026-05-13,00913,0,0,0,0,0,5066500,102000,15000,0,0,117000,307254,
2026-05-13,00915,0,0,0,0,0,159870750,9330000,31000,39000,0,9322000,2888923,
2026-05-13,00916,0,0,0,0,0,15604750,326000,0,0,0,326000,134206,
2026-05-13,00917,0,0,0,0,0,15994500,690000,0,0,0,690000,342569,
2026-05-13,00918,69000,10000,42000,0,37000,807941000,29212000,0,0,0,29212000,10038601,
2026-05-13,00919,65000,0,9000,0,56000,4494658750,180490000,2531000,0,0,183021000,41305434,
2026-05-13,00920,0,0,0,0,0,4320000,466000,0,10000,0,456000,179112,
2026-05-13,00921,0,0,0,0,0,15567500,314000,0,0,0,314000,171963,
2026-05-13,00922,70000,0,0,0,70000,498921500,18641000,0,0,0,18641000,6395106,
2026-05-13,00923,8000,0,0,0,8000,213480750,2969000,2000,0,0,2971000,2126169,
2026-05-13,00924,0,0,0,0,0,114025750,10118000,0,55000,0,10063000,908128,
2026-05-13,00926,0,0,0,0,0,21745500,768000,0,20000,0,748000,317895,
2026-05-13,00927,47000,1000,28000,0,20000,188849250,3404000,1000000,1000,0,4403000,8824319,
2026-05-13,00929,21000,5000,20000,0,6000,1189909750,57612000,201000,30000,0,57783000,19448322,X
2026-05-13,00930,0,0,0,0,0,39819750,1387000,0,0,0,1387000,871322,
2026-05-13,00932,0,0,0,0,0,40945750,217000,0,0,0,217000,708553,X
2026-05-13,00934,0,0,0,0,0,102131500,2900000,0,485000,0,2415000,1508762,X
2026-05-13,00935,64000,1000,9000,0,56000,140876000,8758000,1934000,0,0,10692000,3672164,
2026-05-13,00936,0,0,0,0,0,66199250,3449000,0,29000,0,3420000,1751009,X
2026-05-13,00938,0,0,0,0,0,20629000,315000,126000,0,0,441000,369556,X
2026-05-13,00939,0,0,0,0,0,327869000,16765000,0,0,0,16765000,3278030,
2026-05-13,00940,5000,1000,5000,0,1000,1505841250,85279000,121000,1000,0,85399000,28507080,
2026-05-13,00941,1000,0,0,0,1000,115447750,1159000,0,0,0,1159000,850761,
2026-05-13,00943,0,0,0,0,0,10722250,403000,0,0,0,403000,141564,X
2026-05-13,00944,0,0,0,0,0,14895250,576000,0,0,0,576000,372767,X
2026-05-13,00945B,0,0,0,0,0,216829500,7801000,0,0,0,7801000,1820404,X
2026-05-13,00946,0,0,0,0,0,126936500,2202000,395000,0,0,2597000,2659266,
2026-05-13,00947,21000,4000,8000,0,17000,47216000,575000,0,39000,0,536000,2340185,
2026-05-13,00949,0,0,0,0,0,49982000,7068000,0,0,0,7068000,439340,
2026-05-13,00951,6000,0,0,0,6000,58260500,3783000,0,0,0,3783000,997674,
2026-05-13,00952,0,0,0,0,0,56943750,479000,45000,0,0,524000,1147472,X
2026-05-13,00953B,0,0,0,0,0,1106293750,86939000,0,21000,0,86918000,9928967,
2026-05-13,00954,0,0,0,0,0,24311750,2801000,0,1000,0,2800000,766665,
2026-05-13,00956,0,0,0,0,0,8657500,1441000,0,0,0,1441000,162525,
2026-05-13,00960,0,0,0,0,0,17623750,796000,0,0,0,796000,240036,
2026-05-13,00961,0,0,0,0,0,41627750,1649000,0,0,0,1649000,1129783,X
2026-05-13,00962,0,0,0,0,0,12105000,145000,0,0,0,145000,217472,X
2026-05-13,00963,0,0,0,0,0,21983250,2339000,63000,0,0,2402000,324163,X
2026-05-13,00964,0,0,0,0,0,14656000,1259000,0,0,0,1259000,788658,X
2026-05-13,00965,59000,0,1000,0,58000,134248000,4985000,0,4000,0,4981000,2194395,
2026-05-13,00971,0,0,0,0,0,17919250,1462000,0,0,0,1462000,270731,
2026-05-13,00972,0,0,0,0,0,5043000,111000,0,0,0,111000,69910,
2026-05-13,009800,9000,0,0,0,9000,72972750,4865000,0,0,0,4865000,772994,
2026-05-13,009801,2000,0,0,0,2000,29279750,967000,0,0,0,967000,505189,
2026-05-13,009802,5000,10000,0,0,15000,133498750,1555000,0,0,0,1555000,2341355,
2026-05-13,009803,0,0,0,0,0,32957000,709000,0,0,0,709000,634478,
2026-05-13,009804,0,0,0,0,0,29723000,411000,32000,0,0,443000,748275,
2026-05-13,009805,284000,0,0,0,284000,179454000,14430000,88000,0,0,14518000,4071916,
2026-05-13,009808,0,0,0,0,0,10252750,207000,0,0,0,207000,233577,X
2026-05-13,009809,0,0,0,0,0,8965750,318000,0,0,0,318000,334308,
2026-05-13,00980A,0,0,0,0,0,180682500,8194000,410000,40000,0,8564000,4939926,X
2026-05-13,009810,0,0,0,0,0,4913500,91000,0,0,0,91000,70245,
2026-05-13,009811,35000,0,0,0,35000,75362500,5385000,0,0,0,5385000,1236913,
2026-05-13,009812,0,0,0,0,0,27970500,2421000,0,0,0,2421000,360961,
2026-05-13,009813,0,0,0,0,0,114331000,6116000,0,1000,0,6115000,1967245,
2026-05-13,009816,589000,5000,11000,0,583000,2134211000,87082000,8159000,340000,0,94901000,65541259,
2026-05-13,009817,0,0,0,0,0,71359000,2082000,122000,0,0,2204000,938240,
2026-05-13,009818,0,0,0,0,0,16163000,0,0,0,0,0,582966,
2026-05-13,009819,1000,0,0,0,1000,171186250,6192000,0,0,0,6192000,20574881,
