date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-20,00400A,2000,1000,0,0,3000,284410000,5552000,120000,0,0,5672000,36009406,
2026-04-20,00401A,0,0,0,0,0,62098750,0,30000,0,0,30000,9819046,
2026-04-20,0050,1393000,85000,100000,2000,1376000,4597875000,112451000,843000,0,0,113294000,41829982,
2026-04-20,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,31361,
2026-04-20,0052,0,11000,0,0,11000,625250000,26931000,1813000,0,0,28744000,14603545,
2026-04-20,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8497,
2026-04-20,0055,0,0,0,0,0,20663500,141000,0,0,0,141000,70940,
2026-04-20,0056,0,0,0,0,0,3552758500,237314000,3109000,0,0,240423000,18883869,X
2026-04-20,0057,0,0,0,0,0,381750,5000,0,0,0,5000,13919,
2026-04-20,0061,0,0,0,0,0,26904000,181000,0,0,0,181000,87164,
2026-04-20,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2760,
2026-04-20,006204,0,0,0,0,0,375000,0,0,0,0,0,3730,X
2026-04-20,006205,1000,0,0,0,1000,26109750,1381000,0,0,0,1381000,194075,
2026-04-20,006206,0,0,0,0,0,7694500,802000,0,0,0,802000,24710,
2026-04-20,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,87358,
2026-04-20,006208,26000,0,0,0,26000,466510000,15436000,66000,405000,0,15097000,1437022,
2026-04-20,00631L,10838000,686000,674000,15000,10835000,972337000,200251000,28899000,0,0,229150000,29962439,
2026-04-20,00632R,5108000,563000,264000,0,5407000,522051932,128101000,323000,0,0,128424000,34099653,
2026-04-20,00633L,1183000,72000,51000,0,1204000,39364500,2911000,0,0,0,2911000,1075899,
2026-04-20,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,163286,
2026-04-20,00635U,620000,0,2000,0,618000,81003500,2302000,0,0,0,2302000,2377980,
2026-04-20,00636,0,0,0,0,0,28581250,2553000,0,0,0,2553000,250516,
2026-04-20,00637L,9548000,806000,12000,0,10342000,230776500,12330000,0,0,0,12330000,9277650,
2026-04-20,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,119509,
2026-04-20,00639,7000,0,0,0,7000,29725750,2056000,0,279000,0,1777000,299741,
2026-04-20,00640L,94000,0,0,0,94000,2979750,198000,10000,0,0,208000,188616,
2026-04-20,00641R,503000,0,0,0,503000,19564500,2154000,0,0,0,2154000,620242,
2026-04-20,00642U,3019000,43000,341000,0,2721000,46830250,1834000,0,0,0,1834000,13258232,
2026-04-20,00643,0,0,0,0,0,21393250,691000,0,0,0,691000,841780,
2026-04-20,00645,0,0,0,0,0,13499250,1823000,0,0,0,1823000,87090,
2026-04-20,00646,2000,0,0,0,2000,134496250,15645000,956000,0,0,16601000,889849,
