date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-12,00639,38000,0,0,0,38000,27725750,509000,0,200000,0,309000,187955,
2022-01-12,00640L,26000,3000,0,0,29000,2854750,58000,0,0,0,58000,142074,
2022-01-12,00641R,4000,0,0,0,4000,6064500,140000,0,0,0,140000,60935,
2022-01-12,00642U,335000,22000,0,0,357000,124330250,582000,0,0,0,582000,2599006,
2022-01-12,00643,3000,0,0,0,3000,19390750,464000,0,0,0,464000,78586,
2022-01-12,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56666,
2022-01-12,00646,1000,0,0,0,1000,53496250,102000,0,0,0,102000,163519,
2022-01-12,00647L,25000,0,0,0,25000,1104000,12000,0,0,0,12000,45751,
2022-01-12,00648R,26000,1000,0,0,27000,44922000,1268000,0,0,0,1268000,672285,
2022-01-12,00650L,36000,35000,0,0,71000,10459500,384000,0,0,0,384000,818186,
2022-01-12,00651R,109000,0,11000,0,98000,5423000,8000,0,0,0,8000,134033,
2022-01-12,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,45012,
2022-01-12,00653L,122000,6000,1000,0,127000,4850750,175000,0,0,0,175000,189407,
2022-01-12,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,104110,
2022-01-12,00655L,125000,17000,0,0,142000,31989500,2176000,0,168000,0,2008000,610557,
2022-01-12,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,49839,
2022-01-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,2361,X
2022-01-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,3373,X
2022-01-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,4511,
2022-01-12,00662,0,0,0,0,0,17507250,321000,0,0,0,321000,190681,
2022-01-12,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,33716,
2022-01-12,00664R,682000,0,0,0,682000,133018750,3038000,0,0,0,3038000,1994942,
2022-01-12,00665L,24000,1000,1000,0,24000,9241250,113000,0,0,0,113000,341943,
2022-01-12,00666R,0,0,0,0,0,2031000,0,0,0,0,0,23660,
2022-01-12,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,17136,
2022-01-12,00669R,46000,1000,0,0,47000,70529250,2295000,0,0,0,2295000,780153,
2022-01-12,00670L,328000,28000,0,0,356000,5036250,384000,0,0,0,384000,260509,
2022-01-12,00671R,538000,3000,0,0,541000,54721000,3512000,359000,0,0,3871000,1394293,
2022-01-12,00673R,257000,0,1000,0,256000,19800750,168000,0,0,0,168000,1027539,
2022-01-12,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,26840,
2022-01-12,00675L,153000,2000,0,0,155000,15446500,79000,0,0,0,79000,197433,
2022-01-12,00676R,346000,1000,0,0,347000,141752750,3142000,0,0,0,3142000,1564526,
2022-01-12,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,114931,
2022-01-12,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,35396,
2022-01-12,00681R,0,0,0,0,0,106898500,0,0,0,0,0,5356113,
2022-01-12,00682U,0,0,0,0,0,3786000,0,0,0,0,0,20011,
2022-01-12,00683L,1000,0,0,0,1000,10733500,248000,0,0,0,248000,157157,
2022-01-12,00684R,0,0,0,0,0,1172000,0,0,0,0,0,379,
2022-01-12,00685L,0,0,0,0,0,784750,0,0,0,0,0,8190,
2022-01-12,00686R,2000,0,0,0,2000,7319000,0,0,0,0,0,206276,
2022-01-12,00688L,0,0,0,0,0,1403750,0,0,0,0,0,11430,
2022-01-12,00689R,0,0,0,0,0,185722250,0,0,0,0,0,25320,
2022-01-12,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,58564,
2022-01-12,00692,0,0,0,0,0,94570000,2054000,0,0,0,2054000,854312,
2022-01-12,00693U,65000,0,1000,0,64000,6541500,209000,0,0,0,209000,110082,
2022-01-12,00700,0,0,0,0,0,2745750,133000,0,0,0,133000,93355,
2022-01-12,00701,0,0,0,0,0,50972750,1083000,0,98000,0,985000,702592,X
2022-01-12,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33417,X
2022-01-12,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,37617,
2022-01-12,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,19921,
2022-01-12,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1549,X
2022-01-12,00708L,151000,19000,0,0,170000,16268250,1690000,0,0,0,1690000,303251,
2022-01-12,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,39789,
2022-01-12,00710B,0,0,0,0,0,83065250,163000,0,0,0,163000,152102,
2022-01-12,00711B,0,0,0,0,0,197815250,57000,0,0,0,57000,36695,X
2022-01-12,00712,1000,0,1000,0,0,119002750,5882000,0,1000000,0,4882000,2238060,
2022-01-12,00713,0,0,0,0,0,54128000,81000,0,0,0,81000,444744,
2022-01-12,00714,0,0,0,0,0,6391750,10000,116000,0,0,126000,166310,X
2022-01-12,00715L,11739000,1110000,64000,0,12785000,188971000,11295000,0,0,0,11295000,15710559,
2022-01-12,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,157474,X
2022-01-12,00728,13000,1000,6000,0,8000,10855750,554000,57000,0,0,611000,300951,
2022-01-12,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,106426,
2022-01-12,00731,0,0,0,0,0,6775000,83000,0,0,0,83000,376034,
2022-01-12,00732,0,0,0,0,0,1693000,0,0,0,0,0,30130,X
2022-01-12,00733,4000,0,0,0,4000,6741500,452000,0,0,0,452000,130985,
2022-01-12,00735,0,0,0,0,0,1197250,0,0,0,0,0,35435,X
2022-01-12,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35387,X
2022-01-12,00737,0,0,0,0,0,7134500,69000,0,0,0,69000,64117,
2022-01-12,00738U,31000,10000,10000,0,31000,18074750,145000,0,0,0,145000,190946,
2022-01-12,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,46561,
2022-01-12,00742,0,0,0,0,0,1777500,40000,0,0,0,40000,37644,
2022-01-12,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2808,X
2022-01-12,00752,29000,0,0,0,29000,59304000,2958000,0,0,0,2958000,967723,
2022-01-12,00753L,17000,5000,5000,0,17000,11789250,249000,0,0,0,249000,478941,
2022-01-12,00757,32000,0,0,0,32000,40498500,1495000,0,0,0,1495000,803012,
2022-01-12,00762,0,0,0,0,0,14812000,48000,0,0,0,48000,177694,
2022-01-12,00763U,1000,0,0,0,1000,1891250,30000,0,0,0,30000,14525,
2022-01-12,00770,0,0,0,0,0,989500,0,0,0,0,0,45650,X
2022-01-12,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,13928,
2022-01-12,00774B,0,0,0,0,0,94875000,0,0,0,0,0,708,X
2022-01-12,00775B,0,0,0,0,0,13150000,0,0,0,0,0,808,X
2022-01-12,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,105849,
2022-01-12,008201,0,0,0,0,0,137275,0,0,0,0,0,84,
2022-01-12,00830,9000,0,9000,0,0,52366250,678000,0,0,0,678000,910539,X
2022-01-12,00850,0,0,0,0,0,74111000,201000,0,0,0,201000,319123,
2022-01-12,00851,0,0,0,0,0,5631250,3000,0,0,0,3000,14618,
2022-01-12,00852L,443000,0,4000,0,439000,3216250,99000,0,0,0,99000,240849,
2022-01-12,00861,0,0,0,0,0,40853000,161000,0,0,0,161000,160684,
2022-01-12,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31260,X
2022-01-12,00875,0,0,0,0,0,9247000,86000,0,0,0,86000,119214,
2022-01-12,00876,2000,0,0,0,2000,44381000,228000,0,0,0,228000,364732,
2022-01-12,00878,10000,10000,0,0,20000,460947500,5187000,264000,194000,0,5257000,3340497,
2022-01-12,00881,157000,0,157000,0,0,468975750,6090000,0,329000,0,5761000,4961441,X
2022-01-12,00882,20000,0,5000,11000,4000,416337250,9678000,0,345000,0,9333000,3294452,X
2022-01-12,00885,395000,757000,48000,0,1104000,183934500,3423000,2029000,330000,0,5122000,2164176,
2022-01-12,00891,94000,8000,3000,0,99000,154897500,1292000,0,0,0,1292000,3019614,
2022-01-12,00892,26000,30000,0,0,56000,107198000,1446000,281000,0,0,1727000,1953366,
2022-01-12,00893,1321000,11000,33000,0,1299000,299221000,6377000,0,0,0,6377000,5768491,
2022-01-12,00894,0,0,0,0,0,29502250,502000,0,0,0,502000,619335,
2022-01-12,00895,99000,20000,20000,0,99000,93604000,1636000,0,0,0,1636000,2986102,
2022-01-12,00896,1000,0,0,0,1000,91470000,0,0,0,0,0,1506702,
2022-01-12,00897,642000,0,0,0,642000,84628000,3773000,0,0,0,3773000,1378236,
2022-01-12,00898,308000,0,0,0,308000,114494000,3100000,0,0,0,3100000,1597816,
2022-01-12,00900,523000,0,0,0,523000,375131250,19529000,0,1500000,0,18029000,16890273,
2022-01-12,00901,0,0,0,0,0,54962250,0,0,0,0,0,2108840,
2022-01-12,1101,117000,0,5000,0,112000,1531256813,161857172,478000,2296000,0,160039172,3191982,
2022-01-12,1102,91000,0,1000,0,90000,886393017,27822505,0,17000,0,27805505,1954786,
2022-01-12,1103,7000,0,0,0,7000,193695137,4245000,0,0,0,4245000,123861,
2022-01-12,1104,10000,0,0,0,10000,163402298,7678000,0,62000,0,7616000,95848,
2022-01-12,1108,0,0,0,0,0,101184512,2440000,0,0,0,2440000,55027,
2022-01-12,1109,0,0,0,0,0,85489467,1984000,6000,0,0,1990000,90533,
2022-01-12,1110,8000,0,0,0,8000,143000199,2045000,0,0,0,2045000,168367,
2022-01-12,1201,1000,0,0,0,1000,126515728,6485000,5000,0,0,6490000,162559,
2022-01-12,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,4641,
2022-01-12,1210,59000,0,0,0,59000,213039814,9087410,42000,0,0,9129410,302060,
2022-01-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1215,1000,0,0,0,1000,66997749,2527000,1000,50000,0,2478000,90643,
2022-01-12,1216,47000,1000,0,0,48000,1420503855,9101036,0,0,0,9101036,1402693,
2022-01-12,1217,123000,0,2000,0,121000,123628334,4023270,43000,0,0,4066270,566468,
2022-01-12,1218,0,0,0,0,0,124999759,1722908,0,0,0,1722908,76512,
2022-01-12,1219,1000,0,0,0,1000,80503471,3376000,2000,0,0,3378000,165149,
2022-01-12,1220,0,0,0,0,0,44269486,217000,0,0,0,217000,73697,
2022-01-12,1225,0,0,0,0,0,54675762,425000,0,0,0,425000,21355,
2022-01-12,1227,2000,0,0,0,2000,228772397,5004129,0,0,0,5004129,352943,
2022-01-12,1229,14000,0,0,0,14000,352412009,7760500,0,0,0,7760500,411792,
2022-01-12,1231,0,0,0,0,0,50440598,1018000,0,0,0,1018000,40933,
2022-01-12,1232,0,0,0,0,0,39993728,827000,0,0,0,827000,27693,
2022-01-12,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,4900,
2022-01-12,1234,0,0,0,0,0,100467773,307000,0,0,0,307000,28689,
2022-01-12,1235,0,0,0,0,0,26099496,40000,0,0,0,40000,30507,
2022-01-12,1236,153000,7000,13000,0,147000,27085627,93000,0,0,0,93000,503023,
2022-01-12,1256,0,0,0,0,0,8460540,101000,0,0,0,101000,13574,
2022-01-12,1301,43000,11000,3000,0,51000,1591435195,5331588,25000,0,0,5356588,1807659,
2022-01-12,1303,69000,1000,2000,0,68000,1982705397,9055523,14000,0,0,9069523,1830501,
2022-01-12,1304,402000,40000,173000,0,269000,297190875,43177000,107000,503000,0,42781000,1731996,
2022-01-12,1305,130000,2000,51000,0,81000,145262623,33051290,164000,6000,0,33209290,1148032,
2022-01-12,1307,0,0,0,0,0,99454531,969000,0,0,0,969000,21357,
2022-01-12,1308,216000,27000,14000,0,229000,148435979,21047810,308000,174000,0,21181810,1968800,
2022-01-12,1309,1390000,38000,88000,0,1340000,94663535,13579176,12000,134000,0,13457176,278448,
2022-01-12,1310,3000,0,0,0,3000,131967441,13944000,4000,194000,0,13754000,306185,
2022-01-12,1312,410000,10000,6000,0,414000,226655082,53919000,471000,183000,0,54207000,2301311,
2022-01-12,1313,142000,0,0,0,142000,336900651,30441000,9000,340000,0,30110000,837270,
2022-01-12,1314,265000,3000,2000,0,266000,946212532,159331598,99000,836000,0,158594598,6035093,
2022-01-12,1315,0,0,0,0,0,24774750,86000,22000,0,0,108000,26438,
2022-01-12,1316,2299000,367000,39000,78000,2549000,56678291,5559000,0,47000,0,5512000,2101066,
2022-01-12,1319,55000,0,0,0,55000,147869267,8440000,7000,0,0,8447000,152799,
2022-01-12,1321,0,0,0,0,0,56807067,1103000,0,0,0,1103000,40273,
2022-01-12,1323,0,0,0,0,0,22818638,201000,0,0,0,201000,19695,
2022-01-12,1324,0,0,0,0,0,18780470,60000,0,0,0,60000,35140,
2022-01-12,1325,3479000,168000,74000,0,3573000,21320299,1506000,2000,0,0,1508000,1044249,
2022-01-12,1326,3000,0,0,0,3000,1465296572,11818430,116000,281000,0,11653430,701004,
2022-01-12,1337,81000,0,2000,0,79000,67238682,2937023,0,0,0,2937023,111648,
2022-01-12,1338,0,0,0,0,0,20960000,1119000,2000,0,0,1121000,75677,
2022-01-12,1339,0,0,0,0,0,18534718,250000,0,0,0,250000,11953,
2022-01-12,1340,0,0,0,0,0,38230713,1114600,0,0,0,1114600,42466,
2022-01-12,1341,0,0,0,0,0,0,6000,0,0,0,6000,2110,Y
2022-01-12,1342,0,0,0,0,0,16961340,160000,0,9000,0,151000,103094,
2022-01-12,1402,14000,0,0,0,14000,1338218806,16147785,0,638000,0,15509785,1594202,
2022-01-12,1409,48000,1000,1000,0,48000,404602322,13692000,0,0,0,13692000,851876,
2022-01-12,1410,0,0,0,0,0,15750000,32000,0,0,0,32000,42834,
2022-01-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1414,39000,2000,0,0,41000,55000000,1176000,0,0,0,1176000,824234,
2022-01-12,1416,2000,0,0,0,2000,46335542,835000,0,0,0,835000,77301,
2022-01-12,1417,9000,0,0,0,9000,47485460,1660000,0,0,0,1660000,94068,
2022-01-12,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1419,0,0,0,0,0,75010320,425000,0,0,0,425000,18387,
2022-01-12,1423,8000,0,0,0,8000,34600000,276000,0,0,0,276000,17230,
2022-01-12,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1434,3000,0,1000,0,2000,421166159,11806509,4000,21000,0,11789509,1518728,
2022-01-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1436,5000,0,0,0,5000,24025906,62000,0,0,0,62000,12835,
2022-01-12,1437,0,11000,0,0,11000,50842821,237000,9000,0,0,246000,94401,
2022-01-12,1438,1000,0,0,0,1000,17801439,48000,0,0,0,48000,37118,
2022-01-12,1439,0,0,0,0,0,23000000,185000,0,0,0,185000,8630,
2022-01-12,1440,526000,3000,20000,0,509000,414203964,44896750,241000,220000,0,44917750,6189474,
2022-01-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1442,11000,0,0,0,11000,91552839,2099000,20000,1000,0,2118000,186521,
2022-01-12,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1444,250000,0,22000,0,228000,239325735,14846000,61000,0,0,14907000,689740,
2022-01-12,1445,9000,0,0,0,9000,32666508,150000,0,0,0,150000,114922,
2022-01-12,1446,0,0,0,0,0,34427378,262000,0,0,0,262000,21844,
2022-01-12,1447,308000,6000,0,0,314000,228621810,10721000,61000,77000,0,10705000,487624,
2022-01-12,1449,0,0,0,0,0,12548914,144000,0,0,0,144000,37457,
2022-01-12,1451,2000,0,0,0,2000,49500000,888000,0,0,0,888000,38499,
2022-01-12,1452,26000,0,0,0,26000,33160350,516000,0,0,0,516000,123392,
2022-01-12,1453,0,0,0,0,0,25153745,87400,0,0,0,87400,34426,
2022-01-12,1454,11000,0,0,3000,8000,32458462,105000,0,0,0,105000,405531,
2022-01-12,1455,254000,7000,4000,0,257000,132922095,19854000,44000,0,0,19898000,1160344,
2022-01-12,1456,2000,0,0,0,2000,23430000,214000,0,0,0,214000,67315,
2022-01-12,1457,126000,0,0,0,126000,75411910,1404000,0,0,0,1404000,314982,
2022-01-12,1459,0,0,0,0,0,89657226,161000,0,0,0,161000,151770,
2022-01-12,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1463,0,0,0,0,0,43317095,798000,0,0,0,798000,115629,
2022-01-12,1464,1000,0,0,0,1000,96141413,1677000,0,8000,0,1669000,95649,
2022-01-12,1465,0,0,0,0,0,25901816,67000,0,0,0,67000,14593,
2022-01-12,1466,0,0,0,0,0,27789330,963000,0,4000,0,959000,67869,
2022-01-12,1467,0,0,0,0,0,42052440,5291000,46000,0,0,5337000,185159,
2022-01-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,8715,
2022-01-12,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1473,0,0,0,0,0,36788383,505000,0,0,0,505000,15944,
2022-01-12,1474,5000,0,0,0,5000,32474242,1647000,0,0,0,1647000,187321,
2022-01-12,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1476,56000,0,0,0,56000,68591777,1252723,1000,6000,0,1247723,226155,
2022-01-12,1477,24000,0,3000,0,21000,60464145,3990533,287000,36000,0,4241533,330030,
2022-01-12,1503,0,0,0,0,0,130243055,1149000,0,0,0,1149000,21164,
2022-01-12,1504,10000,0,0,0,10000,534699154,9379000,0,0,0,9379000,501128,
2022-01-12,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1507,0,0,0,0,0,102705000,380000,0,0,0,380000,71480,
2022-01-12,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1513,192000,1000,1000,0,192000,119033577,14848000,6000,6000,0,14848000,695519,
2022-01-12,1514,4000,0,4000,0,0,57081668,1463500,0,0,0,1463500,225653,
2022-01-12,1515,797000,30000,93000,0,734000,45368375,6886676,46000,158000,0,6774676,399169,
2022-01-12,1516,0,0,0,0,0,8921043,66879,0,0,0,66879,76231,
2022-01-12,1517,92000,4000,10000,0,86000,56956251,3573000,24000,0,0,3597000,500744,
2022-01-12,1519,105000,546000,4000,0,647000,65264637,3622000,101000,1000,0,3722000,390267,
2022-01-12,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,14503,
2022-01-12,1522,8000,0,0,0,8000,78224470,2373000,1000,0,0,2374000,89328,
2022-01-12,1524,4000,0,0,0,4000,41327599,298000,18000,0,0,316000,290524,
2022-01-12,1525,1000,0,0,0,1000,18350033,174000,0,0,0,174000,6234,
2022-01-12,1526,16000,3000,2000,0,17000,15000000,711000,0,8000,0,703000,165449,
2022-01-12,1527,0,0,0,0,0,34642660,1319000,10000,0,0,1329000,82728,
2022-01-12,1528,42000,0,0,0,42000,49832750,958000,1000,0,0,959000,295565,
2022-01-12,1529,132000,26000,15000,0,143000,33991995,334000,37000,0,0,371000,1178211,
2022-01-12,1530,0,0,0,0,0,24148542,90000,0,0,0,90000,2817,
2022-01-12,1531,0,0,0,0,0,45902020,476000,0,0,0,476000,51428,
2022-01-12,1532,0,0,0,0,0,94030528,3097000,4000,0,0,3101000,111575,
2022-01-12,1533,536000,140000,268000,4000,404000,24636871,1288000,4000,36000,0,1256000,1361356,
2022-01-12,1535,0,0,0,0,0,30935638,151000,0,0,0,151000,16008,
2022-01-12,1536,27000,3000,1000,0,29000,69879378,10817738,195000,0,0,11012738,198597,
2022-01-12,1537,0,0,0,0,0,20516598,541000,9000,0,0,550000,22827,
2022-01-12,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1539,3000,3000,0,0,6000,16342500,197000,0,0,0,197000,218392,
2022-01-12,1540,0,0,0,0,0,21368403,92000,0,0,0,92000,25838,
2022-01-12,1541,0,0,0,0,0,19700000,22000,0,0,0,22000,2103,
2022-01-12,1558,0,0,0,0,0,15133907,692000,0,4000,0,688000,14695,
2022-01-12,1560,530000,152000,105000,0,577000,35563250,4015000,570000,43000,0,4542000,3800718,
2022-01-12,1568,0,0,0,0,0,25771639,425000,0,0,0,425000,98580,
2022-01-12,1582,71000,0,0,0,71000,30931042,3899000,0,19000,0,3880000,57667,
2022-01-12,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,2188,
2022-01-12,1587,6000,0,0,0,6000,17156112,317980,0,0,0,317980,30147,
2022-01-12,1589,15000,0,1000,0,14000,27654379,2746749,0,2000,0,2744749,109863,
2022-01-12,1590,12000,0,1000,0,11000,49999999,2061661,57000,60000,0,2058661,168153,
2022-01-12,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-01-12,1597,4000,0,0,0,4000,20296887,529850,0,0,0,529850,34656,
2022-01-12,1598,415000,32000,5000,0,442000,33495563,5479000,0,11000,0,5468000,123024,
2022-01-12,1603,45000,0,0,0,45000,47922000,769000,0,14000,0,755000,35601,
2022-01-12,1604,9000,0,0,0,9000,96800000,3846000,0,24000,0,3822000,130701,
2022-01-12,1605,486000,110000,8000,0,588000,857833237,28608000,323000,1229000,0,27702000,1535707,
2022-01-12,1608,44000,4000,5000,0,43000,158193376,10545000,316000,196000,0,10665000,320320,
2022-01-12,1609,120000,1000,26000,0,95000,161473850,24657233,81000,79000,0,24659233,1065845,
2022-01-12,1611,1912000,67000,184000,0,1795000,80683935,8938240,32000,9000,0,8961240,6725918,
2022-01-12,1612,49000,0,5000,0,44000,79020015,5338000,378000,0,0,5716000,716511,
2022-01-12,1614,0,0,0,0,0,67278351,459000,0,0,0,459000,16414,
2022-01-12,1615,1000,0,0,0,1000,34453429,137200,16000,0,0,153200,25554,
2022-01-12,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1617,0,0,0,0,0,36058308,69000,0,0,0,69000,23289,
2022-01-12,1618,7000,0,0,0,7000,48172936,306000,11000,0,0,317000,96555,
2022-01-12,1626,4000,0,0,0,4000,36386124,155320,0,0,0,155320,51327,
2022-01-12,1701,0,0,0,0,0,74520270,2257000,0,0,0,2257000,77988,
2022-01-12,1702,2000,0,0,0,2000,73533240,2494000,3000,57000,0,2440000,88750,
2022-01-12,1707,0,0,0,0,0,34071593,1355000,4000,0,0,1359000,36840,
2022-01-12,1708,68000,94000,2000,0,160000,62250412,4704710,0,135000,0,4569710,1434659,
2022-01-12,1709,343000,26000,62000,2000,305000,119254068,3593000,12000,28000,0,3577000,1891448,
2022-01-12,1710,117000,7000,5000,0,119000,221425757,27689000,8000,918000,0,26779000,1045261,
2022-01-12,1711,2107000,26000,72000,0,2061000,136938056,30745200,191000,140000,0,30796200,4691442,
2022-01-12,1712,78000,5000,0,0,83000,105123146,2433000,0,0,0,2433000,272527,
2022-01-12,1713,0,0,0,0,0,37737925,172000,0,0,0,172000,26428,
2022-01-12,1714,62000,30000,0,0,92000,254206202,12334050,0,0,0,12334050,1376302,
2022-01-12,1717,61000,77000,13000,4000,121000,310069863,25470000,438000,237000,0,25671000,2032917,
2022-01-12,1718,10000,0,1000,0,9000,421552436,44035280,0,76000,0,43959280,1788292,
2022-01-12,1720,12000,0,0,0,12000,44674022,997000,0,21000,0,976000,157142,
2022-01-12,1721,4174000,130000,233000,8000,4063000,42456680,1951000,0,0,0,1951000,8584365,
2022-01-12,1722,302000,51000,0,0,353000,245000000,8368000,5000,56000,0,8317000,843538,
2022-01-12,1723,0,0,0,0,0,59226120,3042000,21000,0,0,3063000,175861,
2022-01-12,1725,12000,2000,3000,0,11000,45457494,151000,0,0,0,151000,178167,
2022-01-12,1726,0,0,0,0,0,40500000,84000,0,0,0,84000,9131,
2022-01-12,1727,2838000,147000,48000,0,2937000,27062500,1273000,1000,0,0,1274000,3121994,
2022-01-12,1730,0,0,0,0,0,15808462,336000,1000,0,0,337000,16604,
2022-01-12,1731,1000,0,0,0,1000,33228811,429000,0,0,0,429000,95077,
2022-01-12,1732,2503000,54000,262000,0,2295000,10610989,119000,0,7000,0,112000,2976887,
2022-01-12,1733,0,0,0,0,0,24987548,563000,0,0,0,563000,129659,
2022-01-12,1734,12000,0,0,0,12000,41930505,5802960,2000,9000,0,5795960,288094,
2022-01-12,1735,0,0,0,0,0,24847000,50000,0,0,0,50000,3624,
2022-01-12,1736,129000,0,0,0,129000,75904154,3927215,64000,0,0,3991215,96325,
2022-01-12,1737,0,0,0,0,0,50000000,1016000,0,0,0,1016000,77962,
2022-01-12,1760,184000,144000,8000,0,320000,21434753,2413912,167000,7000,0,2573912,431263,
2022-01-12,1762,100000,0,13000,0,87000,19390000,1506000,1000,0,0,1507000,149613,
2022-01-12,1773,6000,9000,0,0,15000,50000000,1223334,92000,44000,0,1271334,567135,
2022-01-12,1776,2000,0,0,0,2000,17583824,284000,0,0,0,284000,29164,
2022-01-12,1783,20000,1000,3000,0,18000,17366250,1235000,0,0,0,1235000,122335,
2022-01-12,1786,0,0,0,0,0,16547606,199105,0,0,0,199105,11244,
2022-01-12,1789,10000,0,5000,0,5000,197684805,4310750,3000,15000,0,4298750,125424,
2022-01-12,1795,82000,2000,31000,0,53000,60091436,6237000,52000,7000,0,6282000,1109138,
2022-01-12,1802,639000,5000,92000,0,552000,727015200,20877000,23000,679000,0,20221000,1902154,
2022-01-12,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-12,1806,15000,0,0,0,15000,108445519,3553000,18000,0,0,3571000,618517,
