date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-31,0050,225000,0,1000,0,224000,121875000,2716000,0,0,0,2716000,1343011,X
2017-10-31,0051,0,0,0,0,0,2375000,0,0,0,0,0,6083,
2017-10-31,0052,0,0,0,0,0,1500000,0,0,0,0,0,1936,X
2017-10-31,0053,0,0,0,0,0,1747000,0,0,0,0,0,3753,X
2017-10-31,0054,0,0,0,0,0,3031000,0,0,0,0,0,4219,X
2017-10-31,0055,0,0,0,0,0,10913500,0,0,0,0,0,24190,
2017-10-31,0056,0,1000,0,0,1000,89133500,0,0,0,0,0,889200,
2017-10-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,1380,X
2017-10-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,1959,X
2017-10-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,942,X
2017-10-31,0061,180000,0,0,0,180000,123529000,4251000,0,0,0,4251000,1314123,
2017-10-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,459,X
2017-10-31,006204,0,0,0,0,0,750000,0,0,0,0,0,1634,X
2017-10-31,006205,51000,0,5000,0,46000,163924000,649000,0,499000,0,150000,976749,
2017-10-31,006206,1000,0,0,0,1000,72444500,75000,0,0,0,75000,542828,
2017-10-31,006207,4000,0,0,0,4000,55973000,574000,0,0,0,574000,326013,
2017-10-31,006208,0,0,0,0,0,5760000,0,0,0,0,0,3527,X
2017-10-31,00631L,1667000,83000,12000,0,1738000,4521000,0,0,0,0,0,502306,
2017-10-31,00632R,5305000,2000,10000,0,5297000,1231787250,77174000,0,0,0,77174000,15122180,
2017-10-31,00633L,15150000,182000,325000,2000,15005000,160364500,14747000,0,1242000,0,13505000,5951127,
2017-10-31,00634R,1190000,58000,54000,0,1194000,16689000,1346000,0,0,0,1346000,144090,
2017-10-31,00635U,39000,0,0,0,39000,13628500,112000,0,0,0,112000,324244,
2017-10-31,00636,147000,0,0,0,147000,112236500,0,0,0,0,0,1287797,
2017-10-31,00637L,12706000,1690000,357000,0,14039000,401526500,78156000,0,0,0,78156000,18083979,
2017-10-31,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,17139,
2017-10-31,00639,54000,1000,0,0,55000,104475750,2047000,0,0,0,2047000,974880,
2017-10-31,00640L,184000,0,8000,0,176000,2854750,0,0,0,0,0,187022,
2017-10-31,00641R,207000,0,0,0,207000,10064500,510000,0,0,0,510000,192900,
2017-10-31,00642U,1474000,8000,2000,0,1480000,63830250,364000,0,100000,0,264000,1047242,
2017-10-31,00643,481000,0,0,0,481000,79660000,0,0,0,0,0,622788,
2017-10-31,00645,0,0,0,0,0,5499250,0,0,0,0,0,47916,X
2017-10-31,00646,0,0,0,0,0,31996250,0,0,0,0,0,18330,
2017-10-31,00647L,0,0,0,0,0,979000,0,0,0,0,0,4604,
2017-10-31,00648R,346000,1000,0,0,347000,41922000,0,0,0,0,0,218449,
2017-10-31,00649,0,0,0,0,0,2943000,0,0,0,0,0,29329,X
2017-10-31,00650L,73000,0,0,0,73000,959500,0,10000,0,0,10000,189519,
2017-10-31,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,43232,
2017-10-31,00652,0,0,0,0,0,2758750,0,0,0,0,0,41874,
2017-10-31,00653L,457000,1000,1000,0,457000,3600750,94000,0,0,0,94000,212743,
2017-10-31,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,55129,
2017-10-31,00655L,655000,23000,70000,0,608000,43989500,4420000,0,0,0,4420000,2037697,
2017-10-31,00656R,0,0,0,0,0,1839250,0,0,0,0,0,7399,
2017-10-31,00657,0,0,0,0,0,2528250,0,0,0,0,0,14310,
2017-10-31,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,14599,
2017-10-31,00659R,100000,0,0,0,100000,3270000,0,0,0,0,0,47379,
2017-10-31,00660,0,0,0,0,0,8882750,0,0,0,0,0,6826,
2017-10-31,00661,0,0,0,0,0,1106250,0,0,0,0,0,9300,X
2017-10-31,00662,0,0,0,0,0,2382250,0,0,0,0,0,33737,
2017-10-31,00663L,89000,1000,0,0,90000,1702250,0,0,0,0,0,162354,
2017-10-31,00664R,56000,0,0,0,56000,51268750,816000,201000,0,0,1017000,793373,
2017-10-31,00665L,95000,9000,0,0,104000,4991250,0,0,0,0,0,316299,
2017-10-31,00666R,0,0,0,0,0,2031000,0,0,0,0,0,22560,
2017-10-31,00667,0,0,0,0,0,1357250,0,0,0,0,0,6800,
2017-10-31,00668,0,0,0,0,0,1389500,0,0,0,0,0,8873,
2017-10-31,00669R,119000,0,0,0,119000,13279250,234000,0,0,0,234000,131043,
2017-10-31,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,65850,
2017-10-31,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,135840,
2017-10-31,00672L,20331000,253000,514000,11000,20059000,71546750,1986000,0,900000,0,1086000,5144165,
2017-10-31,00673R,2446000,125000,17000,0,2554000,30925750,1290000,0,0,0,1290000,1253299,
2017-10-31,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,65619,
2017-10-31,00675L,240000,11000,0,0,251000,2821500,0,0,0,0,0,356856,
2017-10-31,00676R,3000,0,0,0,3000,52752750,1016000,0,0,0,1016000,990504,
2017-10-31,00677U,11586000,157000,154000,0,11589000,150552000,2752000,0,0,0,2752000,4652041,
2017-10-31,00678,0,0,0,0,0,8487000,0,0,0,0,0,28716,
2017-10-31,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8670,
2017-10-31,00681R,0,0,0,0,0,2273500,0,0,0,0,0,4650,
2017-10-31,00682U,0,0,0,0,0,2036000,0,0,0,0,0,34946,
2017-10-31,00683L,53000,0,0,3000,50000,8858500,0,0,0,0,0,508629,
2017-10-31,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1290,
2017-10-31,00685L,0,0,0,0,0,3159750,0,0,0,0,0,39339,
2017-10-31,00686R,0,0,0,0,0,19319000,0,0,0,0,0,510960,
2017-10-31,00688L,0,0,0,0,0,1278750,0,0,0,0,0,47100,
2017-10-31,00689R,0,0,0,0,0,1597250,0,0,0,0,0,33919,
2017-10-31,00690,0,0,0,0,0,5332500,0,0,0,0,0,174319,
2017-10-31,00691R,0,0,0,0,0,1151500,0,0,0,0,0,8569,
2017-10-31,00692,0,0,0,0,0,29320000,0,0,0,0,0,377124,
2017-10-31,00693U,0,0,0,0,0,4041500,0,0,0,0,0,113050,
2017-10-31,00698L,0,0,0,0,0,1412250,0,0,0,0,0,51739,
2017-10-31,00699R,0,0,0,0,0,1803500,0,0,0,0,0,45219,X
2017-10-31,00700,0,0,0,0,0,2495750,0,0,0,0,0,60462,X
2017-10-31,00701,0,0,0,0,0,39597750,0,0,0,0,0,325557,
2017-10-31,00702,0,0,0,0,0,5672000,0,0,0,0,0,73170,
2017-10-31,00703,0,0,0,0,0,6012500,0,0,0,0,0,158700,
2017-10-31,00704L,0,0,0,0,0,2719500,0,0,0,0,0,32829,
2017-10-31,00705R,0,0,0,0,0,2703750,0,0,0,0,0,49909,
2017-10-31,00706L,0,0,0,0,0,2521000,0,0,0,0,0,211719,
