date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-20,0050,1377000,56000,47000,0,1386000,246875000,2537000,543000,0,0,3080000,1577381,
2015-04-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,5196,
2015-04-20,0052,0,0,0,0,0,2125000,0,0,0,0,0,1806,X
2015-04-20,0053,0,0,0,0,0,4747000,0,0,0,0,0,7837,
2015-04-20,0054,0,0,0,0,0,6031000,0,0,0,0,0,6001,X
2015-04-20,0055,23000,0,0,0,23000,24163500,0,0,0,0,0,143402,
2015-04-20,0056,13000,0,6000,0,7000,44258500,0,0,0,0,0,119281,
2015-04-20,0057,0,0,0,0,0,2381750,0,0,0,0,0,32460,X
2015-04-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,1426,X
2015-04-20,0059,0,0,0,0,0,3618250,0,0,0,0,0,4626,
2015-04-20,0060,0,0,0,0,0,1788250,0,0,0,0,0,828,X
2015-04-20,0061,9882000,330000,617000,51000,9544000,268654000,0,0,0,0,0,6688076,
2015-04-20,006203,0,0,0,0,0,2429500,0,0,0,0,0,1833,X
2015-04-20,006204,0,0,0,0,0,1750000,0,0,0,0,0,2920,
2015-04-20,006205,5079000,267000,464000,0,4882000,136443000,18213000,0,0,0,18213000,3459049,
2015-04-20,006206,3986000,228000,177000,0,4037000,78069500,6719000,0,50000,0,6669000,2634063,
2015-04-20,006207,8124000,143000,179000,0,8088000,74223000,2673000,0,0,0,2673000,2312790,
2015-04-20,006208,0,0,0,0,0,760000,0,0,0,0,0,1387,X
2015-04-20,00631L,388000,21000,55000,0,354000,9521000,0,0,0,0,0,310047,
2015-04-20,00632R,5000,0,1000,0,4000,93037250,0,0,0,0,0,1133353,
2015-04-20,00633L,19400000,1639000,1607000,7000,19425000,83489500,2124000,0,0,0,2124000,6304089,
2015-04-20,00634R,235000,232000,13000,0,454000,104439000,6204000,421000,0,0,6625000,4480092,
2015-04-20,00635U,0,0,0,0,0,19753500,0,0,0,0,0,861929,
2015-04-20,00636,141000,82000,17000,0,206000,68611500,0,0,0,0,0,4675230,
2015-04-20,0080,4400,0,2000,0,2400,150000,0,0,0,0,0,4923,
2015-04-20,0081,200,0,200,0,0,12500,0,0,0,0,0,315,
2015-04-20,008201,110400,26100,9000,0,127500,1548525,23600,11400,0,0,35000,46373,
2015-04-20,1101,63000,43000,14000,0,92000,923043967,9508000,122000,0,0,9630000,1537817,
2015-04-20,1102,0,0,0,0,0,840361799,36456696,115000,0,0,36571696,741937,X
2015-04-20,1103,99000,3000,33000,0,69000,194207137,684820,9000,0,0,693820,82146,
2015-04-20,1104,0,1000,0,0,1000,153992436,653000,17000,0,0,670000,183197,
2015-04-20,1108,88000,1000,58000,0,31000,101184512,371000,0,0,0,371000,278056,
2015-04-20,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16696,
2015-04-20,1110,0,0,0,0,0,143000199,0,0,0,0,0,8726,
2015-04-20,1201,5000,0,0,5000,0,126515728,9013230,7000,0,0,9020230,168648,X
2015-04-20,1203,0,0,0,0,0,60000000,47000,3000,0,0,50000,21833,X
2015-04-20,1210,15000,42000,1000,0,56000,184098595,2258584,0,0,0,2258584,446802,
2015-04-20,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17874,
2015-04-20,1215,62000,13000,2000,0,73000,60907045,660000,0,0,0,660000,245275,
2015-04-20,1216,341000,0,293000,29000,19000,1365869091,14311940,448000,0,0,14759940,1601686,X
2015-04-20,1217,0,0,0,0,0,121801314,13131000,11000,0,0,13142000,201172,X
2015-04-20,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,164221,X
2015-04-20,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,16977,
2015-04-20,1220,0,0,0,0,0,44269486,0,0,0,0,0,43073,
2015-04-20,1225,0,0,0,0,0,54675762,1011000,0,0,0,1011000,45625,X
2015-04-20,1227,20000,0,17000,2000,1000,180158443,3162008,0,158000,0,3004008,180687,X
2015-04-20,1229,0,0,0,0,0,213634573,447000,0,0,0,447000,156637,X
2015-04-20,1231,7000,0,0,7000,0,37028280,306000,0,0,0,306000,103136,X
2015-04-20,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,35079,
2015-04-20,1233,0,0,0,0,0,22647987,0,0,0,0,0,7482,
2015-04-20,1234,0,0,0,0,0,100467773,760000,0,0,0,760000,26218,X
2015-04-20,1235,8000,5000,0,0,13000,14042207,0,0,0,0,0,59174,
2015-04-20,1236,0,0,0,0,0,27085627,0,0,0,0,0,5008,
2015-04-20,1262,11000,0,11000,0,0,37125000,0,0,0,0,0,59270,X
