date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-05,1453,0,0,0,0,0,21979086,0,0,0,0,0,5519,
2016-07-05,1454,0,0,0,0,0,35077462,16000,0,0,0,16000,17144,
2016-07-05,1455,2000,2000,1000,0,3000,152940845,12282334,123000,451000,0,11954334,129072,
2016-07-05,1456,0,0,0,0,0,7370000,0,0,0,0,0,2582,
2016-07-05,1457,11000,0,9000,0,2000,83791011,8379861,0,1580000,0,6799861,229460,X
2016-07-05,1459,1000,0,0,0,1000,89657226,4474000,0,0,0,4474000,41439,
2016-07-05,1460,0,0,0,0,0,117797283,5575000,4000,0,0,5579000,210271,X
2016-07-05,1463,0,0,0,0,0,43317095,897000,0,10000,0,887000,82095,
2016-07-05,1464,351000,1000,33000,0,319000,68038802,4062921,0,0,0,4062921,261527,
2016-07-05,1465,0,0,0,0,0,25901816,4000,0,0,0,4000,5821,
2016-07-05,1466,0,0,0,0,0,27789330,304000,0,0,0,304000,9322,
2016-07-05,1467,137000,4000,52000,0,89000,42052440,2016000,0,0,0,2016000,119704,
2016-07-05,1468,0,0,0,0,0,40101311,0,0,0,0,0,4920,X
2016-07-05,1470,0,0,0,0,0,21441750,0,0,0,0,0,1340,
2016-07-05,1471,33000,0,0,0,33000,50366917,519000,0,0,0,519000,162860,
2016-07-05,1472,0,0,0,0,0,14875000,0,0,0,0,0,5101,X
2016-07-05,1473,249000,4000,18000,0,235000,36683508,1984000,2000,0,0,1986000,246348,
2016-07-05,1474,0,0,0,0,0,32474242,0,0,0,0,0,46035,X
2016-07-05,1475,0,0,0,0,0,3384341,0,0,0,0,0,15623,X
2016-07-05,1476,438000,2000,63000,49000,328000,67246841,12448869,46000,40827,0,12454042,431732,X
2016-07-05,1477,424000,91000,6000,0,509000,49722155,6821854,25000,0,0,6846854,243556,
2016-07-05,1503,0,0,0,0,0,130243055,476590,0,0,0,476590,12724,
2016-07-05,1504,0,6000,0,0,6000,500673221,17069000,21000,0,0,17090000,547345,
2016-07-05,1506,4000,0,0,0,4000,23063937,127000,0,0,0,127000,22140,
2016-07-05,1507,0,0,0,0,0,102705000,5350000,0,0,0,5350000,98243,
2016-07-05,1512,0,0,0,0,0,45450623,0,0,0,0,0,37416,X
2016-07-05,1513,0,0,0,0,0,105000000,1571000,0,0,0,1571000,137118,
2016-07-05,1514,3000,0,0,0,3000,50266753,235000,1000,0,0,236000,168435,
2016-07-05,1515,267000,8000,4000,0,271000,45368375,152000,0,0,0,152000,271540,
2016-07-05,1516,0,0,0,0,0,2128850,0,0,0,0,0,3801,
2016-07-05,1517,0,0,0,0,0,56956251,786000,0,0,0,786000,19954,
2016-07-05,1519,0,2000,0,0,2000,65264637,942000,0,0,0,942000,36572,
2016-07-05,1521,1000,0,0,0,1000,19057500,157000,9000,0,0,166000,47756,
2016-07-05,1522,133000,2000,12000,0,123000,78224470,3455258,0,0,0,3455258,232379,
2016-07-05,1524,182000,0,0,0,182000,44921301,7000,0,0,0,7000,174871,
2016-07-05,1525,38000,1000,18000,0,21000,17311352,52000,1000,1000,0,52000,46646,
2016-07-05,1526,0,0,0,0,0,8880854,0,0,0,0,0,9327,
2016-07-05,1527,783000,16000,53000,0,746000,34490160,1145000,0,0,0,1145000,372138,
2016-07-05,1528,0,0,0,0,0,45000000,7000,0,0,0,7000,111891,
2016-07-05,1529,0,0,0,0,0,39927230,0,0,0,0,0,143686,X
2016-07-05,1530,3000,0,3000,0,0,22998612,92000,0,0,0,92000,7601,
2016-07-05,1531,0,0,0,0,0,48287770,695000,0,0,0,695000,12642,
2016-07-05,1532,172000,7000,18000,0,161000,96313028,1731860,0,18000,0,1713860,347291,
2016-07-05,1533,374000,3000,2000,0,375000,23689299,875000,0,0,0,875000,87411,
2016-07-05,1535,1000,0,0,0,1000,30935638,245000,0,0,0,245000,12007,
2016-07-05,1536,567000,53000,124000,7000,489000,58739128,4712158,10000,176000,0,4546158,733829,X
2016-07-05,1537,8000,0,0,0,8000,20446348,522600,0,0,0,522600,55722,
2016-07-05,1538,0,0,0,0,0,18841033,0,0,0,0,0,18154,X
2016-07-05,1539,421000,37000,95000,0,363000,16342500,12000,0,0,0,12000,193419,
2016-07-05,1540,20000,0,3000,0,17000,21368403,13000,0,0,0,13000,13176,
2016-07-05,1541,306000,3000,28000,0,281000,19700000,30000,0,0,0,30000,97476,
2016-07-05,1558,7000,0,0,0,7000,15138157,142000,0,0,0,142000,22210,
2016-07-05,1560,15000,5000,0,0,20000,35250000,639000,2000,0,0,641000,43111,
2016-07-05,1568,48000,14000,5000,0,57000,25771639,79000,1000,0,0,80000,254287,
2016-07-05,1582,14000,2000,0,0,16000,37464084,1064000,0,0,0,1064000,47824,
2016-07-05,1583,1000,0,0,0,1000,25082584,4000,0,0,0,4000,8430,
2016-07-05,1589,292000,1000,44000,10000,239000,29692736,1355948,2000,7000,0,1350948,120681,
2016-07-05,1590,275000,1000,6000,0,270000,44756249,1012840,0,3000,0,1009840,172153,
2016-07-05,1592,149000,8000,41000,0,116000,25108312,0,0,0,0,0,363103,
2016-07-05,1603,3000,0,0,0,3000,68460000,59000,0,0,0,59000,31138,
2016-07-05,1604,14000,0,0,0,14000,131250000,1727000,0,0,0,1727000,101459,
2016-07-05,1605,372000,2000,3000,0,371000,894000064,24547000,139000,0,0,24686000,829535,
2016-07-05,1608,1000,0,0,0,1000,158193376,1992000,0,0,0,1992000,23623,
2016-07-05,1609,1000,0,0,0,1000,143045197,2648000,2000,0,0,2650000,46163,
2016-07-05,1611,0,2000,0,0,2000,99609796,1490090,2000,0,0,1492090,307312,
2016-07-05,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,18455,X
2016-07-05,1613,0,0,0,0,0,50000000,0,0,0,0,0,17729,X
2016-07-05,1614,0,0,0,0,0,67278351,329000,0,0,0,329000,16031,
2016-07-05,1615,0,0,0,0,0,27965446,0,0,0,0,0,3447,
2016-07-05,1616,0,0,0,0,0,48537128,0,0,0,0,0,34906,X
2016-07-05,1617,0,0,0,0,0,36058308,0,0,0,0,0,2832,
2016-07-05,1618,0,0,0,0,0,60216171,21000,0,0,0,21000,17786,
2016-07-05,1626,0,0,0,0,0,30721146,0,0,0,0,0,54796,
2016-07-05,1701,2000,1000,0,0,3000,74520270,1235600,0,0,0,1235600,36346,
2016-07-05,1702,208000,0,5000,0,203000,73533240,2332470,0,0,0,2332470,154632,
2016-07-05,1704,1347000,5000,71000,2000,1279000,214002342,4552000,7000,131000,0,4428000,949064,
2016-07-05,1707,492000,1000,2000,3000,488000,32598642,2508000,7000,30000,0,2485000,120854,
2016-07-05,1708,19000,0,0,0,19000,45679788,1740850,23000,18000,0,1745850,53294,
2016-07-05,1709,790000,4000,0,400000,394000,108552357,814000,0,5000,0,809000,142357,
2016-07-05,1710,12000,0,3000,0,9000,221425757,32766000,45000,36000,0,32775000,104813,
2016-07-05,1711,25000,0,0,0,25000,130417196,7234600,33000,0,0,7267600,170953,
2016-07-05,1712,334000,0,0,0,334000,86200800,783000,1000,0,0,784000,126057,
2016-07-05,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,5291,
2016-07-05,1714,9000,0,0,0,9000,239648172,14302510,24000,0,0,14326510,145341,
2016-07-05,1715,0,0,0,0,0,103730267,763827,0,0,0,763827,50314,
2016-07-05,1717,10000,0,0,0,10000,255542256,2547850,30000,0,0,2577850,141788,
2016-07-05,1718,53000,3000,4000,0,52000,340423311,24212000,35000,0,0,24247000,500006,
2016-07-05,1720,13000,1000,1000,0,13000,44674022,849000,0,0,0,849000,64571,
2016-07-05,1721,65000,6000,7000,0,64000,54336836,43000,5000,0,0,48000,496531,
2016-07-05,1722,34000,0,0,0,34000,245000000,7469000,6000,0,0,7475000,296699,
2016-07-05,1723,17000,0,0,0,17000,59226120,6121520,0,25000,0,6096520,52629,
2016-07-05,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,13252,
2016-07-05,1725,0,0,0,0,0,45457494,0,0,0,0,0,2814,
2016-07-05,1726,0,0,0,0,0,40500000,330270,0,0,0,330270,13685,
2016-07-05,1727,0,0,0,0,0,27562500,0,0,0,0,0,8718,X
2016-07-05,1729,396000,7000,15000,0,388000,46353550,1389000,4000,0,0,1393000,46552,
2016-07-05,1730,0,0,0,0,0,14245292,0,0,0,0,0,19088,
2016-07-05,1731,1000,0,0,0,1000,33228811,387000,1000,0,0,388000,54339,
2016-07-05,1732,1000,0,0,0,1000,10610989,5000,0,1000,0,4000,18484,
2016-07-05,1733,469000,26000,1000,0,494000,24821838,2136270,0,65000,0,2071270,151784,
2016-07-05,1734,0,0,0,0,0,40317793,1446360,0,0,0,1446360,37200,
2016-07-05,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,19739,X
2016-07-05,1736,18000,0,0,0,18000,76004154,2757470,0,0,0,2757470,32462,
2016-07-05,1737,22000,1000,3000,0,20000,50000000,1379000,5000,0,0,1384000,131247,
2016-07-05,1762,13000,1000,0,0,14000,19390000,232000,1000,0,0,233000,50897,
2016-07-05,1773,1000,0,0,0,1000,37500000,148000,0,0,0,148000,29279,
2016-07-05,1783,1000,0,1000,0,0,17711750,47000,0,1000,0,46000,20412,
2016-07-05,1786,0,0,0,0,0,13375000,198000,0,0,0,198000,19794,X
2016-07-05,1789,108000,19000,6000,0,121000,182770715,7027310,162000,0,0,7189310,325704,
2016-07-05,1802,75000,1000,13000,0,63000,627015200,22989535,35000,0,0,23024535,296215,
2016-07-05,1805,0,0,0,0,0,13337893,0,0,0,0,0,27297,
2016-07-05,1806,6000,1000,0,0,7000,109333769,1031000,0,0,0,1031000,261277,
2016-07-05,1808,808000,0,0,33000,775000,58373643,1225000,0,0,0,1225000,125400,
2016-07-05,1809,0,0,0,0,0,47455095,452000,0,0,0,452000,24359,X
2016-07-05,1810,0,0,0,0,0,92463402,1010000,0,0,0,1010000,39122,
2016-07-05,1817,16000,0,0,0,16000,18150000,0,0,0,0,0,25259,
2016-07-05,1902,0,0,0,0,0,100500137,1487620,0,0,0,1487620,42022,
2016-07-05,1903,7000,0,0,0,7000,65009780,1147820,2000,0,0,1149820,13594,
2016-07-05,1904,0,0,0,0,0,277068630,1388000,0,0,0,1388000,89719,X
2016-07-05,1905,10000,0,0,0,10000,275708829,1208000,0,0,0,1208000,65776,
2016-07-05,1906,0,0,0,0,0,37750000,40000,0,0,0,40000,109849,X
2016-07-05,1907,0,3000,0,0,3000,415092873,8022000,138000,0,0,8160000,141865,
2016-07-05,1909,0,1818000,0,0,1818000,209278327,1850000,20000,0,0,1870000,707917,
2016-07-05,2002,1085000,4000,51000,0,1038000,3933715249,547863686,581000,0,0,548444686,3552112,
2016-07-05,2006,10000,0,0,8000,2000,249555362,4874000,58000,0,0,4932000,95144,
2016-07-05,2007,0,0,0,0,0,50350342,0,0,0,0,0,15023,X
2016-07-05,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,8624,
2016-07-05,2009,0,0,0,0,0,89905541,0,0,0,0,0,15126,X
2016-07-05,2010,0,0,0,0,0,161913847,836000,9000,0,0,845000,44611,X
2016-07-05,2012,0,0,0,0,0,71943500,219000,0,0,0,219000,8026,
2016-07-05,2013,0,0,0,0,0,50000000,1151000,8000,0,0,1159000,28339,
2016-07-05,2014,0,0,0,0,0,358886111,0,0,0,0,0,164303,X
2016-07-05,2015,1000,0,0,0,1000,145399856,1633000,4000,0,0,1637000,93655,
2016-07-05,2017,2000,0,0,0,2000,81786474,0,0,0,0,0,89595,
2016-07-05,2020,0,0,0,0,0,61031525,197000,0,0,0,197000,34035,
2016-07-05,2022,0,0,0,0,0,136772779,0,0,0,0,0,41765,X
2016-07-05,2023,53000,0,0,0,53000,429522644,6907820,31000,0,0,6938820,166705,
2016-07-05,2024,1000,0,0,0,1000,24375000,2000,0,0,0,2000,7272,
2016-07-05,2027,11000,20000,0,0,31000,202045224,19553968,0,0,0,19553968,93950,
2016-07-05,2028,0,0,0,0,0,66250000,0,0,0,0,0,15199,X
2016-07-05,2029,5000,0,0,0,5000,80295000,213000,0,0,0,213000,58429,
2016-07-05,2030,1000,0,0,0,1000,71631506,634000,0,0,0,634000,36790,
2016-07-05,2031,40000,1000,20000,0,21000,69156503,1866000,0,0,0,1866000,75153,X
2016-07-05,2032,14000,33000,4000,0,43000,32630386,9000,0,0,0,9000,31657,
2016-07-05,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,4390,
2016-07-05,2034,2000,20000,2000,0,20000,92529714,2275000,0,0,0,2275000,100658,
2016-07-05,2038,0,0,0,0,0,43158219,0,0,0,0,0,72529,
2016-07-05,2049,1685000,7000,61000,0,1631000,67319614,17986698,4000,645000,0,17345698,386045,
2016-07-05,2059,41000,1000,1000,0,41000,23824268,1008000,9000,48000,0,969000,48854,
2016-07-05,2062,452000,10000,1000,0,461000,40912074,3019000,0,1000,0,3018000,187650,
2016-07-05,2101,30000,0,21000,0,9000,208483726,20169000,0,180000,0,19989000,231624,X
2016-07-05,2102,10000,0,0,0,10000,116012060,3043525,0,0,0,3043525,79689,
2016-07-05,2103,301000,2000,32000,0,271000,206427494,9915590,2000,0,0,9917590,487583,
2016-07-05,2104,1000,0,0,0,1000,149663568,1651720,0,0,0,1651720,123284,
2016-07-05,2105,323000,4000,16000,0,311000,810353884,83088099,799000,85000,0,83802099,1980696,
2016-07-05,2106,32000,0,1000,0,31000,214320000,3671580,47000,0,0,3718580,210368,
2016-07-05,2107,1000,0,1000,0,0,120444358,4879000,0,0,0,4879000,107606,
2016-07-05,2108,19000,0,3000,0,16000,106342005,1293280,0,0,0,1293280,119559,
2016-07-05,2109,39000,0,1000,0,38000,73958121,1016000,0,0,0,1016000,40955,
2016-07-05,2114,0,0,0,0,0,16881322,32000,0,0,0,32000,5512,
2016-07-05,2115,0,5000,0,0,5000,18623675,40000,0,0,0,40000,23201,
2016-07-05,2201,36000,0,0,0,36000,393229977,21999000,27000,0,0,22026000,330901,
2016-07-05,2204,41000,0,6000,0,35000,346012713,6085000,3000,0,0,6088000,338224,
2016-07-05,2206,13000,0,0,0,13000,220011151,13373000,4000,30000,0,13347000,106616,
2016-07-05,2207,19000,0,0,0,19000,136544796,4063743,7000,0,0,4070743,60995,
2016-07-05,2208,5000,0,5000,0,0,185891294,4291380,58000,0,0,4349380,153976,X
2016-07-05,2227,0,0,0,0,0,75000000,1095000,0,0,0,1095000,18703,Y
2016-07-05,2228,157000,1000,0,6000,152000,18925698,331000,0,0,0,331000,100985,
2016-07-05,2231,228000,7000,4000,0,231000,20910776,1022701,1000,38000,0,985701,108325,
2016-07-05,2301,598000,23000,69000,0,552000,583732084,12063994,4000,0,0,12067994,1688281,
2016-07-05,2302,0,0,0,0,0,41575720,0,0,0,0,0,15721,
2016-07-05,2303,1835000,1000,575000,2000,1259000,3156079678,527584830,1708000,366000,0,528926830,5952927,X
2016-07-05,2305,310000,40000,12000,0,338000,42355206,24000,0,0,0,24000,430020,
2016-07-05,2308,0,0,0,0,0,649385832,10411227,11000,973000,0,9449227,959531,X
2016-07-05,2311,934000,60000,47000,0,947000,1980905649,129189662,286000,0,0,129475662,4659845,
2016-07-05,2312,310000,21000,18000,0,313000,363914302,40024000,71000,0,0,40095000,1609364,
2016-07-05,2313,382000,0,187000,0,195000,297955147,48334000,302000,1731000,0,46905000,2057144,X
2016-07-05,2314,0,0,0,0,0,67481609,1048000,0,0,0,1048000,178937,X
2016-07-05,2316,0,2904000,0,0,2904000,70251147,14786000,54000,0,0,14840000,942649,
2016-07-05,2317,2449000,113000,75000,27000,2460000,3909572057,66156890,2349000,0,0,68505890,5924491,
2016-07-05,2321,0,0,0,0,0,74332957,0,0,0,0,0,13771,X
2016-07-05,2323,1070000,10000,50000,0,1030000,483802872,8988000,0,0,0,8988000,1031004,
2016-07-05,2324,851000,14000,325000,3000,537000,1117621656,62286485,117000,43000,0,62360485,2567646,
2016-07-05,2325,153000,2000,25000,0,130000,779090284,27317476,0,1780000,0,25537476,2332765,
2016-07-05,2327,88000,6000,0,0,94000,160704673,3783000,3000,12000,0,3774000,109380,
2016-07-05,2328,61000,16000,4000,0,73000,129586570,5477325,0,0,0,5477325,163551,
2016-07-05,2329,0,0,0,0,0,175679750,4382000,0,0,0,4382000,357600,X
2016-07-05,2330,4999000,62000,337000,0,4724000,6482595114,0,19000,1477000,1458000,0,6873585,
2016-07-05,2331,996000,0,20000,0,976000,139350742,4689000,0,0,0,4689000,209912,
2016-07-05,2332,210000,10000,90000,0,130000,162999041,13738580,0,123000,0,13615580,417021,
2016-07-05,2337,0,0,0,0,0,904117982,60781535,0,0,0,60781535,2057282,X
2016-07-05,2338,0,0,0,0,0,63178402,652000,11000,0,0,663000,12960,X
