date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-14,0050,462000,60000,39000,0,483000,722500000,23079000,87000,0,0,23166000,770707,
2025-04-14,0051,0,0,0,0,0,6500000,374000,3000,0,0,377000,3460,
2025-04-14,0052,2000,0,0,0,2000,20875000,1203000,21000,0,0,1224000,26486,
2025-04-14,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,551,
2025-04-14,0055,0,0,0,0,0,18788500,343000,5000,0,0,348000,6948,
2025-04-14,0056,71000,24000,8000,1000,86000,3151633500,135441000,0,63000,0,135378000,2591308,
2025-04-14,0057,0,0,0,0,0,381750,0,0,0,0,0,646,X
2025-04-14,0061,14000,1000,0,0,15000,36779000,989000,0,0,0,989000,20084,
2025-04-14,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,307,X
2025-04-14,006204,0,0,0,0,0,375000,0,0,0,0,0,555,
2025-04-14,006205,3000,0,0,0,3000,34609750,1304000,0,0,0,1304000,21382,
2025-04-14,006206,2000,0,0,0,2000,10819500,749000,0,0,0,749000,8666,
2025-04-14,006207,0,0,0,0,0,7973000,738000,7000,0,0,745000,8217,
2025-04-14,006208,7000,3000,2000,0,8000,515635000,51806000,470000,0,0,52276000,478324,
2025-04-14,00631L,1601000,508000,238000,1000,1870000,52396000,6861000,40000,0,0,6901000,323297,
2025-04-14,00632R,9529000,102000,894000,30000,8707000,282051932,15209000,0,700000,0,14509000,1511821,
2025-04-14,00633L,1453000,15000,42000,0,1426000,66864500,12748000,0,406000,0,12342000,305780,
2025-04-14,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,26111,
2025-04-14,00635U,70000,0,0,0,70000,18503500,553000,0,0,0,553000,81907,
2025-04-14,00636,92000,0,20000,0,72000,46706250,3267000,0,0,0,3267000,75971,
2025-04-14,00637L,4395000,131000,152000,0,4374000,479026500,82762000,0,590000,0,82172000,2610069,
2025-04-14,00638R,15000,0,0,0,15000,13237000,786000,0,0,0,786000,43640,
2025-04-14,00639,12000,0,0,0,12000,48600750,3542000,0,10000,0,3532000,75387,
2025-04-14,00640L,90000,3000,33000,0,60000,4729750,695000,6000,0,0,701000,35995,
2025-04-14,00641R,214000,0,14000,0,200000,11439500,433000,0,0,0,433000,87459,
2025-04-14,00642U,31000,6000,0,0,37000,36705250,2753000,0,158000,0,2595000,176699,
2025-04-14,00643,1000,0,0,0,1000,30518250,4968000,18000,0,0,4986000,109831,
2025-04-14,00645,3000,0,3000,0,0,16374250,1392000,15000,0,0,1407000,20363,
2025-04-14,00646,6000,0,0,0,6000,138121250,15169000,20000,0,0,15189000,126354,
2025-04-14,00647L,6000,9000,0,0,15000,3729000,233000,17000,8000,0,242000,17301,
2025-04-14,00648R,488000,0,171000,0,317000,35797000,1259000,0,0,0,1259000,113492,
2025-04-14,00650L,4852000,239000,75000,0,5016000,59834500,15898000,0,69000,0,15829000,822857,
2025-04-14,00651R,14000,0,0,0,14000,11673000,574000,0,0,0,574000,118084,
2025-04-14,00652,0,0,0,0,0,25883750,2323000,0,0,0,2323000,16224,
2025-04-14,00653L,26000,2000,0,0,28000,5350750,662000,0,0,0,662000,16083,
2025-04-14,00654R,172000,0,5000,0,167000,5491500,46000,0,0,0,46000,15184,
2025-04-14,00655L,282000,6000,14000,0,274000,36739500,9094000,3000,0,0,9097000,168748,
2025-04-14,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,13416,
2025-04-14,00657,0,0,0,0,0,2521000,198000,0,0,0,198000,7610,
2025-04-14,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2494,
2025-04-14,00661,0,0,0,0,0,8731250,717000,0,0,0,717000,7301,
2025-04-14,00662,8000,0,0,0,8000,152507250,14548000,21000,0,0,14569000,125375,
2025-04-14,00663L,0,0,0,0,0,452250,17000,0,0,0,17000,2710,
2025-04-14,00664R,1989000,105000,318000,0,1776000,124643750,7200000,0,0,0,7200000,822370,
2025-04-14,00665L,5723000,487000,238000,0,5972000,164741250,60394000,16000,130000,0,60280000,2407159,
2025-04-14,00666R,16000,0,10000,0,6000,4156000,66000,0,0,0,66000,51257,
2025-04-14,00668,0,0,0,0,0,3758250,167000,2000,0,0,169000,6487,
2025-04-14,00669R,99000,3000,17000,0,85000,49779250,1270000,0,500000,0,770000,163465,
2025-04-14,00670L,753000,234000,52000,1000,934000,26161250,1162000,71000,0,0,1233000,112331,
2025-04-14,00671R,1770000,14000,113000,0,1671000,96971000,7811000,460000,15000,0,8256000,626651,
2025-04-14,00673R,96000,0,0,0,96000,0,0,0,0,0,0,698726,X
2025-04-14,00674R,191000,39000,21000,0,209000,14025750,545000,0,0,0,545000,65945,
2025-04-14,00675L,598000,199000,38000,0,759000,55321500,9127000,20000,6000,0,9141000,268618,
2025-04-14,00676R,62000,14000,15000,0,61000,21083420,426000,0,0,0,426000,110586,
2025-04-14,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,14289,
2025-04-14,00680L,873000,20000,253000,0,640000,922769000,165471000,550000,8843000,0,157178000,1872802,
2025-04-14,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,9007,
2025-04-14,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1146,
2025-04-14,00683L,14000,5000,0,0,19000,3108500,150000,0,0,0,150000,5189,
2025-04-14,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3256,
2025-04-14,00685L,110000,23000,9000,0,124000,9034750,1324000,15000,0,0,1339000,74946,
2025-04-14,00686R,161000,100000,3000,0,258000,22069000,492000,0,0,0,492000,184020,
2025-04-14,00688L,315000,762000,5000,0,1072000,409403750,77452000,48000,1872000,0,75628000,833693,
2025-04-14,00689R,0,0,0,0,0,2222250,0,0,0,0,0,4722,
2025-04-14,00690,0,2000,0,0,2000,23707500,1316000,24000,0,0,1340000,35919,
2025-04-14,00692,1000,0,0,0,1000,178570000,11159000,22000,25000,0,11156000,86875,
2025-04-14,00693U,0,1000,0,0,1000,9666500,400000,0,0,0,400000,13627,
2025-04-14,00700,0,0,0,0,0,16995750,1402000,0,0,0,1402000,76042,
2025-04-14,00701,0,0,0,0,0,50347750,1572000,40000,0,0,1612000,41652,
2025-04-14,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,2577,X
2025-04-14,00703,0,0,0,0,0,4512500,198000,2000,0,0,200000,12184,
2025-04-14,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-14,00707R,0,0,0,0,0,1588750,0,0,0,0,0,69,X
2025-04-14,00708L,578000,89000,36000,0,631000,14268250,1055000,0,0,0,1055000,93261,
2025-04-14,00709,0,0,0,0,0,2365000,75000,0,0,0,75000,5427,
2025-04-14,00710B,0,0,0,0,0,52065250,643000,0,0,0,643000,44035,
2025-04-14,00711B,0,0,0,0,0,251815250,241000,0,0,0,241000,5275,
2025-04-14,00712,177000,10000,2000,0,185000,933752750,66254000,3618000,107000,0,69765000,984739,
2025-04-14,00713,170000,0,4000,0,166000,670253000,36019000,751000,0,0,36770000,685850,
2025-04-14,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,12704,X
2025-04-14,00715L,3309000,446000,816000,0,2939000,172471000,11610000,17000,200000,0,11427000,1790937,
2025-04-14,00717,0,0,0,0,0,39776250,309000,0,0,0,309000,3624,
2025-04-14,00728,0,0,0,0,0,12230750,788000,5000,0,0,793000,13827,
2025-04-14,00730,0,0,0,0,0,20136000,908000,0,0,0,908000,11409,
2025-04-14,00731,0,0,0,0,0,14775000,963000,8000,0,0,971000,32120,
2025-04-14,00733,26000,0,0,0,26000,42991500,6153000,55000,38000,0,6170000,75350,
2025-04-14,00735,0,0,0,0,0,4572250,256000,0,0,0,256000,6090,
2025-04-14,00736,0,0,0,0,0,1431750,58000,1000,0,0,59000,3781,
2025-04-14,00737,0,1000,0,0,1000,5509500,567000,5000,0,0,572000,6815,
2025-04-14,00738U,7000,0,2000,0,5000,19074750,847000,29000,20000,0,856000,57649,
2025-04-14,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,4453,
2025-04-14,00752,162000,1000,0,0,163000,78804000,6887000,251000,0,0,7138000,247719,
2025-04-14,00753L,7550000,155000,114000,0,7591000,242164250,40511000,61000,497000,0,40075000,2019826,
2025-04-14,00757,128000,28000,6000,0,150000,131998500,10360000,170000,0,0,10530000,219475,
2025-04-14,00762,1000,0,1000,0,0,14187000,700000,5000,0,0,705000,22779,
2025-04-14,00763U,0,0,0,0,0,7266250,201000,0,0,0,201000,13667,
2025-04-14,00770,2000,0,0,0,2000,34989500,2052000,3000,0,0,2055000,51701,
2025-04-14,00771,0,0,0,0,0,4306250,50000,0,0,0,50000,2272,
2025-04-14,00775B,0,0,0,0,0,58150000,0,0,0,0,0,572,
2025-04-14,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,9079,
2025-04-14,00830,832000,36000,11000,0,857000,258991250,17906000,280000,433000,0,17753000,496676,
2025-04-14,00850,1000,0,0,0,1000,116236000,7923000,26000,0,0,7949000,59147,
2025-04-14,00851,0,0,0,0,0,2381250,64000,8000,0,0,72000,9771,
2025-04-14,00852L,190000,44000,1000,0,233000,4966250,596000,0,0,0,596000,37602,
2025-04-14,00861,0,0,0,0,0,23978000,634000,0,0,0,634000,6181,
2025-04-14,00865B,0,0,0,0,0,4061000,136000,0,0,0,136000,4747,X
2025-04-14,00875,0,0,0,0,0,4122000,489000,5000,0,0,494000,5842,
2025-04-14,00876,0,0,0,0,0,27256000,737000,0,0,0,737000,5419,
2025-04-14,00878,193000,47000,105000,1000,134000,5078822500,195832000,1009000,811000,0,196030000,3933429,
2025-04-14,00881,7000,3000,0,0,10000,638725750,26177000,406000,510000,0,26073000,419820,
2025-04-14,00882,501000,4000,5000,0,500000,696837250,30736000,0,160000,0,30576000,874896,
2025-04-14,00885,162000,1000,12000,0,151000,347559500,10212000,0,0,0,10212000,387969,
