date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-20,0050,0,0,0,0,0,280625000,4152000,200000,700000,0,3652000,3428157,
2020-07-20,0051,0,0,0,0,0,2500000,4000,0,0,0,4000,18424,
2020-07-20,0052,0,0,0,0,0,5375000,157000,0,0,0,157000,56962,
2020-07-20,0053,0,0,0,0,0,1497000,0,0,0,0,0,8914,X
2020-07-20,0054,0,0,0,0,0,2406000,0,0,0,0,0,9921,X
2020-07-20,0055,0,0,0,0,0,9288500,22000,0,0,0,22000,15105,
2020-07-20,0056,676000,0,2000,0,674000,501383500,98000,0,0,0,98000,5783988,
2020-07-20,0057,0,0,0,0,0,1506750,0,0,0,0,0,24368,X
2020-07-20,0061,32000,8000,4000,0,36000,50029000,1434000,0,0,0,1434000,808479,
2020-07-20,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,4840,X
2020-07-20,006204,0,0,0,0,0,375000,0,0,0,0,0,4919,X
2020-07-20,006205,7000,1000,0,0,8000,55686500,1414000,0,0,0,1414000,1128261,
2020-07-20,006206,14000,0,0,0,14000,20819500,470000,0,0,0,470000,398623,
2020-07-20,006207,0,0,0,0,0,14848000,379000,0,0,0,379000,338887,
2020-07-20,006208,0,0,0,0,0,19010000,20000,0,0,0,20000,311255,
2020-07-20,00631L,2208000,0,496000,8000,1704000,7396000,12000,0,0,0,12000,1944292,
2020-07-20,00632R,22288000,32000,12000,0,22308000,2310912250,81655000,0,0,0,81655000,38003701,
2020-07-20,00633L,6564000,1123000,265000,0,7422000,54614500,6812000,0,1000,0,6811000,4744824,
2020-07-20,00634R,43000,1000,26000,0,18000,37314000,2433000,0,158000,0,2275000,976356,
2020-07-20,00635U,54000,0,0,0,54000,19253500,32000,0,0,0,32000,377832,
2020-07-20,00636,4000,0,0,0,4000,52658500,64000,0,0,0,64000,956470,
2020-07-20,00637L,22579000,2729000,1499000,29000,23780000,217151500,23533000,0,1000,0,23532000,28773973,
2020-07-20,00638R,57000,29000,1000,0,85000,19362000,4642000,0,0,0,4642000,990040,
2020-07-20,00639,162000,4000,60000,0,106000,31350750,1776000,120000,0,0,1896000,904013,
2020-07-20,00640L,136000,0,3000,0,133000,4354750,30000,0,0,0,30000,446345,
2020-07-20,00641R,100000,0,0,0,100000,8314500,40000,0,0,0,40000,217743,
2020-07-20,00642U,71620000,0,0,0,71620000,524955250,44802000,0,6000,0,44796000,4933737,X
2020-07-20,00643,172000,2000,0,0,174000,28897250,116000,0,0,0,116000,526847,
2020-07-20,00645,0,0,0,0,0,2999250,0,0,0,0,0,44260,
2020-07-20,00646,1000,0,0,0,1000,71746250,24000,0,0,0,24000,408910,
2020-07-20,00647L,179000,0,0,0,179000,3729000,5000,0,0,0,5000,325633,
2020-07-20,00648R,41000,0,0,0,41000,45672000,74000,0,0,0,74000,605982,
2020-07-20,00650L,106000,1000,0,0,107000,4584500,10000,0,0,0,10000,629470,
2020-07-20,00651R,13000,3000,0,0,16000,13173000,58000,0,0,0,58000,493459,
2020-07-20,00652,0,0,0,0,0,9258750,120000,0,0,0,120000,216480,
2020-07-20,00653L,2336000,185000,41000,0,2480000,32100750,1596000,0,0,0,1596000,6216692,
2020-07-20,00654R,2000,0,1000,0,1000,2616500,2000,0,0,0,2000,91537,
