date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-08,0050,1591000,88000,76000,0,1603000,241250000,15239000,1123000,0,0,16362000,1810630,
2015-06-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,5998,
2015-06-08,0052,0,0,0,0,0,2125000,0,0,0,0,0,1348,X
2015-06-08,0053,0,0,0,0,0,4497000,0,0,0,0,0,8161,
2015-06-08,0054,0,0,0,0,0,5906000,0,0,0,0,0,4386,
2015-06-08,0055,70000,11000,0,0,81000,26538500,0,0,0,0,0,557819,
2015-06-08,0056,7000,0,0,0,7000,46258500,0,0,0,0,0,146941,
2015-06-08,0057,0,0,0,0,0,2381750,0,0,0,0,0,9520,X
2015-06-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,606,X
2015-06-08,0059,0,0,0,0,0,3618250,0,0,0,0,0,8553,
2015-06-08,0060,0,0,0,0,0,1788250,0,0,0,0,0,1860,X
2015-06-08,0061,14626000,566000,501000,500000,14191000,192779000,1000000,0,0,0,1000000,5385581,
2015-06-08,006203,0,0,0,0,0,2429500,0,0,0,0,0,1720,X
2015-06-08,006204,0,0,0,0,0,1750000,0,0,0,0,0,6892,
2015-06-08,006205,3634000,215000,61000,0,3788000,115068000,3266000,0,199000,0,3067000,2689235,
2015-06-08,006206,3335000,254000,18000,0,3571000,64319500,402000,0,0,0,402000,2041061,
2015-06-08,006207,4647000,56000,99000,0,4604000,57348000,0,0,0,0,0,2012309,
2015-06-08,006208,0,0,0,0,0,760000,0,0,0,0,0,3780,X
2015-06-08,00631L,701000,97000,29000,0,769000,10521000,0,0,0,0,0,587616,
2015-06-08,00632R,71000,2000,6000,0,67000,88162250,0,0,0,0,0,1372518,
2015-06-08,00633L,14376000,3677000,829000,12000,17212000,48114500,0,0,0,0,0,6034048,
2015-06-08,00634R,1307000,88000,511000,0,884000,112439000,0,0,0,0,0,6312184,
2015-06-08,00635U,29000,5000,0,0,34000,14753500,0,0,0,0,0,569776,
2015-06-08,00636,534000,230000,0,0,764000,68611500,999000,0,0,0,999000,3446627,
2015-06-08,00637L,7694000,4056000,260000,18000,11472000,87776500,6365000,0,0,0,6365000,16475665,
2015-06-08,00638R,33000,20000,17000,0,36000,15487000,0,0,0,0,0,3761025,
2015-06-08,00639,0,0,0,0,0,44475750,0,0,0,0,0,0,Z
2015-06-08,0080,0,0,0,0,0,150000,0,0,0,0,0,1611,
2015-06-08,0081,0,0,0,0,0,12500,0,0,0,0,0,208,
2015-06-08,008201,20700,1000,200,0,21500,1693525,0,0,0,0,0,31988,
2015-06-08,1101,529000,113000,40000,0,602000,923043967,12736000,1212000,0,0,13948000,1316799,
2015-06-08,1102,62000,16000,22000,0,56000,840361799,42082776,626000,1581000,0,41127776,777365,
2015-06-08,1103,6000,0,6000,0,0,194207137,887820,49000,0,0,936820,74323,
2015-06-08,1104,13000,0,0,0,13000,153992436,785000,64000,0,0,849000,184769,
2015-06-08,1108,0,0,0,0,0,101184512,371000,0,0,0,371000,164536,
2015-06-08,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,20857,
2015-06-08,1110,2000,0,1000,0,1000,143000199,266000,0,0,0,266000,54226,
2015-06-08,1201,775000,140000,208000,0,707000,126515728,10027230,0,300000,0,9727230,213319,
2015-06-08,1203,1000,0,1000,0,0,60000000,57000,0,0,0,57000,22911,
2015-06-08,1210,72000,16000,0,0,88000,184098595,5044584,51000,0,0,5095584,356621,
2015-06-08,1213,24000,1000,0,0,25000,12868779,1000,0,0,0,1000,9244,
2015-06-08,1215,185000,6000,2000,0,189000,60907045,794000,0,0,0,794000,163182,
2015-06-08,1216,208000,17000,2000,0,223000,1365869091,5170940,0,139000,0,5031940,2058697,
2015-06-08,1217,7000,0,0,0,7000,121801314,12918000,0,0,0,12918000,163835,
2015-06-08,1218,0,0,0,0,0,88334009,1830290,5000,0,0,1835290,88960,X
2015-06-08,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,28120,
2015-06-08,1220,0,0,0,0,0,44269486,0,0,0,0,0,14911,
2015-06-08,1225,70000,0,0,0,70000,54675762,825000,0,39000,0,786000,35751,
2015-06-08,1227,36000,27000,4000,2000,57000,180158443,2652008,5000,235000,0,2422008,394666,
2015-06-08,1229,0,0,0,0,0,213634573,452000,0,0,0,452000,164982,
2015-06-08,1231,9000,2000,0,0,11000,37028280,315000,0,0,0,315000,48796,
2015-06-08,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,20803,
2015-06-08,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10250,
2015-06-08,1234,0,1000,0,0,1000,100467773,1072000,2000,0,0,1074000,41494,
2015-06-08,1235,31000,0,19000,0,12000,14042207,0,0,0,0,0,51481,
2015-06-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,9686,
2015-06-08,1262,43000,0,0,0,43000,37125000,144000,6000,0,0,150000,84909,
2015-06-08,1301,192000,10000,6000,0,196000,1591435195,12947920,38000,108000,0,12877920,1111080,
2015-06-08,1303,145000,25000,6000,0,164000,1982705397,4988530,220000,275000,0,4933530,1352737,
2015-06-08,1304,175000,18000,16000,0,177000,285650591,2776000,0,0,0,2776000,499150,
2015-06-08,1305,116000,46000,3000,1000,158000,117075852,4574680,2000,227000,0,4349680,545345,
2015-06-08,1307,120000,73000,16000,0,177000,93745434,394000,3000,0,0,397000,480210,
2015-06-08,1308,63000,7000,2000,0,68000,117419233,1618400,0,0,0,1618400,265835,
2015-06-08,1309,1000,0,0,0,1000,81912963,4116000,0,500000,0,3616000,264434,
2015-06-08,1310,136000,53000,24000,0,165000,131967441,30222950,750000,0,0,30972950,1072468,
2015-06-08,1312,1615000,36000,64000,0,1587000,226655082,10018000,19000,0,0,10037000,2005335,
2015-06-08,1313,24000,1000,1000,0,24000,292809143,1569000,4000,0,0,1573000,310200,
2015-06-08,1314,661000,177000,197000,0,641000,579997416,104167275,57000,2149000,0,102075275,1939810,
2015-06-08,1315,0,0,0,0,0,49500000,0,0,0,0,0,15669,
2015-06-08,1316,0,0,0,0,0,24976975,0,0,0,0,0,83016,X
2015-06-08,1319,88000,7000,34000,0,61000,147869267,9153760,246000,0,0,9399760,305029,
2015-06-08,1321,83000,3000,0,0,86000,56807067,1544000,0,46000,0,1498000,40654,
2015-06-08,1323,13000,9000,3000,0,19000,22818638,216000,0,0,0,216000,56618,
2015-06-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,10801,
2015-06-08,1325,557000,132000,79000,0,610000,25082705,0,0,0,0,0,282201,
2015-06-08,1326,38000,19000,4000,0,53000,1465296572,15432064,34000,476230,0,14989834,906403,
2015-06-08,1337,2276000,43000,182000,0,2137000,62457266,2874681,0,0,0,2874681,519948,
2015-06-08,1338,9000,2000,0,0,11000,20960000,346388,2000,86000,0,262388,190317,
2015-06-08,1339,70000,11000,19000,0,62000,18981468,2000,0,0,0,2000,218277,
2015-06-08,1340,256000,20000,22000,0,254000,22094846,80000,0,0,0,80000,113688,
2015-06-08,1402,29000,11000,1000,0,39000,1311979222,3616180,14000,262000,0,3368180,1394378,
2015-06-08,1409,15000,1000,0,0,16000,414820572,2055000,0,0,0,2055000,711579,
2015-06-08,1410,0,0,0,0,0,18000000,0,0,0,0,0,47796,
2015-06-08,1413,0,0,0,0,0,25528113,0,0,0,0,0,62899,X
2015-06-08,1414,13000,0,12000,0,1000,55000000,460000,0,0,0,460000,85001,
2015-06-08,1416,51000,1000,0,0,52000,73338939,2354000,0,0,0,2354000,100922,
2015-06-08,1417,1000,0,0,0,1000,94970920,3211000,0,98000,0,3113000,357594,
2015-06-08,1418,0,0,0,0,0,32981907,0,0,0,0,0,19069,X
2015-06-08,1419,2000,0,0,0,2000,75010320,1378700,0,0,0,1378700,12705,
2015-06-08,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,58746,
2015-06-08,1432,239000,0,0,0,239000,41570860,564000,11000,0,0,575000,44517,
2015-06-08,1434,34000,0,6000,0,28000,421166159,941386,87000,59000,0,969386,379448,
2015-06-08,1435,0,0,0,0,0,34945020,0,0,0,0,0,24116,X
2015-06-08,1436,5000,0,0,0,5000,15000000,0,0,0,0,0,7681,
2015-06-08,1437,26000,10000,0,0,36000,50672484,1793000,7000,0,0,1800000,71111,
2015-06-08,1438,0,0,0,0,0,25602879,0,0,0,0,0,8572,X
2015-06-08,1439,0,1000,0,0,1000,23000000,0,0,0,0,0,51139,
2015-06-08,1440,58000,0,33000,0,25000,410102935,24743485,0,0,0,24743485,448691,
2015-06-08,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,51317,X
2015-06-08,1442,27000,0,0,0,27000,56315897,704000,0,0,0,704000,41669,
2015-06-08,1443,0,0,0,0,0,33835752,0,0,0,0,0,37988,X
2015-06-08,1444,181000,0,29000,0,152000,239325735,3277000,0,300000,0,2977000,940343,
2015-06-08,1445,67000,2000,1000,0,68000,34666758,6000,0,0,0,6000,580525,
2015-06-08,1446,22000,12000,0,0,34000,34655378,216000,0,0,0,216000,36334,
2015-06-08,1447,348000,150000,0,0,498000,217735057,13353145,0,0,0,13353145,419676,
2015-06-08,1449,0,0,0,0,0,16653750,0,0,0,0,0,225353,X
2015-06-08,1451,0,1000,0,0,1000,100000000,388000,0,0,0,388000,123842,
2015-06-08,1452,4794000,751000,310000,1000,5234000,33160350,286000,51000,0,0,337000,2058155,
2015-06-08,1453,1000,0,0,0,1000,21979086,0,0,0,0,0,42654,
2015-06-08,1454,75000,16000,20000,0,71000,35077462,0,0,0,0,0,703729,
2015-06-08,1455,603000,119000,41000,2000,679000,152940845,3301334,0,0,0,3301334,2356804,
2015-06-08,1456,0,0,0,0,0,16750000,0,0,0,0,0,1064,X
2015-06-08,1457,1048000,593000,362000,2000,1277000,83791011,1436100,302000,0,0,1738100,1529172,
2015-06-08,1459,49000,44000,15000,0,78000,89657226,322000,0,0,0,322000,739050,
2015-06-08,1460,414000,26000,23000,0,417000,117797283,1820000,0,0,0,1820000,1454421,
2015-06-08,1463,64000,13000,28000,0,49000,43317095,662000,28000,0,0,690000,638160,
