date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-22,00400A,3000,1000,0,0,4000,338535000,7022000,1750000,0,0,8772000,36754983,
2026-04-22,00401A,0,0,0,0,0,63473750,30000,0,0,0,30000,8753943,
2026-04-22,0050,1404000,34000,34000,0,1404000,4608500000,113516000,364000,473000,0,113407000,36322584,
2026-04-22,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,29615,
2026-04-22,0052,35000,4000,1000,0,38000,625875000,28658000,0,0,0,28658000,13672214,
2026-04-22,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,7773,
2026-04-22,0055,0,0,0,0,0,20663500,141000,0,0,0,141000,69551,
2026-04-22,0056,0,0,0,0,0,3550508500,242788000,6624000,0,0,249412000,19226547,
2026-04-22,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12490,
2026-04-22,0061,0,0,0,0,0,26654000,181000,0,0,0,181000,91765,
2026-04-22,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2807,
2026-04-22,006204,0,0,0,0,0,375000,0,0,0,0,0,4002,X
2026-04-22,006205,1000,0,0,0,1000,25984750,1381000,0,0,0,1381000,180491,
2026-04-22,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,23075,
2026-04-22,006207,0,0,0,0,0,5848000,653000,0,0,0,653000,82620,
2026-04-22,006208,33000,0,0,0,33000,465510000,15121000,0,0,0,15121000,1313127,
2026-04-22,00631L,12598000,934000,1436000,1000,12095000,990337000,255367000,7919000,0,0,263286000,32939437,
2026-04-22,00632R,5438000,1993000,2153000,0,5278000,528801932,128428000,500000,0,0,128928000,32745945,
2026-04-22,00633L,1227000,23000,0,0,1250000,38489500,2911000,0,0,0,2911000,1029495,
2026-04-22,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,159117,
2026-04-22,00635U,616000,0,3000,0,613000,80128500,2302000,0,1000,0,2301000,2325605,
2026-04-22,00636,0,0,0,0,0,28581250,2553000,0,0,0,2553000,235357,
2026-04-22,00637L,10546000,156000,23000,0,10679000,227651500,12330000,0,6000,0,12324000,8945657,
2026-04-22,00638R,4000,0,0,0,4000,6612000,148000,0,0,0,148000,119570,
2026-04-22,00639,7000,0,0,0,7000,29475750,1777000,0,0,0,1777000,292224,
