date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-22,0050,421000,8000,5000,0,424000,193000000,1142000,0,0,0,1142000,3559602,
2019-05-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,6410,
2019-05-22,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34293,X
2019-05-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,3631,X
2019-05-22,0054,0,0,0,0,0,2656000,0,0,0,0,0,5672,X
2019-05-22,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90841,
2019-05-22,0056,139000,0,0,0,139000,186883500,0,0,0,0,0,3039951,
2019-05-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,10500,X
2019-05-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-05-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,5490,X
2019-05-22,0061,1003000,0,0,0,1003000,89029000,0,0,0,0,0,580867,
2019-05-22,006203,0,0,0,0,0,2304500,0,0,0,0,0,6139,X
2019-05-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1640,X
2019-05-22,006205,45000,0,0,0,45000,92309000,596000,0,0,0,596000,1182799,
2019-05-22,006206,16000,0,0,0,16000,36194500,0,0,0,0,0,296242,
2019-05-22,006207,83000,0,0,0,83000,24973000,42000,0,0,0,42000,240972,
2019-05-22,006208,0,0,0,0,0,7635000,150000,22000,0,0,172000,40383,
2019-05-22,00631L,1548000,10000,15000,0,1543000,5396000,0,0,0,0,0,490765,
2019-05-22,00632R,15289000,47000,35000,0,15301000,1167412250,74967000,1500000,0,0,76467000,17744471,
2019-05-22,00633L,17869000,670000,357000,0,18182000,135364500,8828000,927000,0,0,9755000,12592110,
2019-05-22,00634R,46000,0,0,0,46000,28564000,3359000,0,0,0,3359000,1849994,
2019-05-22,00635U,0,0,0,0,0,14378500,0,0,0,0,0,142000,
2019-05-22,00636,243000,0,0,0,243000,101546000,52000,0,30000,0,22000,1911077,
2019-05-22,00637L,40649000,1947000,2852000,6000,39738000,541276500,96168000,1282000,0,0,97450000,61087912,
2019-05-22,00638R,12000,0,2000,0,10000,13112000,1140000,0,126000,0,1014000,1278861,
2019-05-22,00639,13000,0,0,0,13000,63350750,346000,0,0,0,346000,945239,
2019-05-22,00640L,105000,0,1000,0,104000,2729750,0,0,0,0,0,184144,
2019-05-22,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,102540,
2019-05-22,00642U,70000,0,0,0,70000,19330250,0,0,0,0,0,373515,
2019-05-22,00643,533000,0,13000,0,520000,66272250,241000,0,0,0,241000,596272,
2019-05-22,00645,0,0,0,0,0,4374250,0,0,0,0,0,31918,
2019-05-22,00646,0,0,0,0,0,41496250,0,0,0,0,0,45203,
2019-05-22,00647L,0,0,0,0,0,2354000,0,0,0,0,0,20406,
2019-05-22,00648R,138000,0,0,0,138000,41672000,191000,0,0,0,191000,153203,
2019-05-22,00649,0,0,0,0,0,1818000,0,0,0,0,0,37470,
2019-05-22,00650L,8000,0,2000,0,6000,834500,0,0,0,0,0,35730,
2019-05-22,00651R,8000,0,8000,0,0,5298000,0,0,0,0,0,117139,
2019-05-22,00652,0,0,0,0,0,3258750,0,0,0,0,0,34959,
2019-05-22,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,74859,
2019-05-22,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,25590,
2019-05-22,00655L,3130000,151000,390000,5000,2886000,78864500,5334000,0,0,0,5334000,4653401,
2019-05-22,00656R,7000,0,0,0,7000,6964250,114000,0,0,0,114000,495810,
2019-05-22,00657,0,0,0,0,0,1328500,0,0,0,0,0,2081,X
2019-05-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,25089,
2019-05-22,00659R,0,0,0,0,0,3520000,0,0,0,0,0,48379,
2019-05-22,00660,0,0,0,0,0,2007750,0,0,0,0,0,5389,X
2019-05-22,00661,0,0,0,0,0,981250,0,0,0,0,0,2940,X
2019-05-22,00662,0,0,0,0,0,14632250,0,0,0,0,0,66944,
2019-05-22,00663L,18000,1000,0,0,19000,1077250,0,0,0,0,0,35294,
2019-05-22,00664R,26000,7000,0,0,33000,37768750,412000,0,0,0,412000,799004,
2019-05-22,00665L,27000,0,0,0,27000,4116250,200000,0,0,0,200000,75079,
2019-05-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,45069,
2019-05-22,00668,9000,0,0,0,9000,11157000,0,0,0,0,0,9290,
2019-05-22,00669R,71000,0,1000,0,70000,28279250,0,0,0,0,0,566472,
2019-05-22,00670L,193000,0,0,0,193000,4661250,0,0,0,0,0,115209,
2019-05-22,00671R,45000,4000,2000,0,47000,23596000,100000,0,0,0,100000,385669,
2019-05-22,00672L,6856000,102000,88000,0,6870000,54921750,0,0,0,0,0,4600665,
2019-05-22,00673R,370000,0,10000,0,360000,18675750,0,0,0,0,0,846751,
2019-05-22,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9510,X
2019-05-22,00675L,57000,0,0,0,57000,2071500,0,0,0,0,0,89777,
2019-05-22,00676R,13000,5000,0,0,18000,36877750,1070000,0,0,0,1070000,703692,
2019-05-22,00677U,70929000,311000,466000,100000,70674000,999927000,109471000,3284000,0,0,112755000,44300680,
2019-05-22,00678,1000,0,1000,0,0,2362000,0,0,0,0,0,115000,
2019-05-22,00680L,5000,0,0,0,5000,1019000,0,0,0,0,0,4449,
2019-05-22,00681R,0,0,0,0,0,1523500,0,0,0,0,0,139,
2019-05-22,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2513,
2019-05-22,00683L,0,0,0,0,0,1733500,0,0,0,0,0,8739,
2019-05-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,2829,
2019-05-22,00685L,0,0,0,0,0,2284750,0,0,0,0,0,6619,
2019-05-22,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,206029,
2019-05-22,00688L,0,0,0,0,0,1403750,0,0,0,0,0,33559,X
2019-05-22,00689R,0,0,0,0,0,1472250,0,0,0,0,0,33240,X
2019-05-22,00690,0,0,0,0,0,5082500,0,0,0,0,0,68753,
2019-05-22,00691R,0,0,0,0,0,1651500,0,0,0,0,0,5010,X
2019-05-22,00692,0,0,0,0,0,39320000,1409000,0,409000,0,1000000,189387,
2019-05-22,00693U,14000,10000,0,0,24000,20666500,2000,0,0,-2000,0,398354,
2019-05-22,00700,0,0,0,0,0,1745750,0,0,0,0,0,36878,
2019-05-22,00701,0,0,0,0,0,3847750,0,0,0,0,0,33560,
2019-05-22,00702,0,0,0,0,0,1297000,0,0,0,0,0,8334,X
2019-05-22,00703,4000,0,0,0,4000,13262500,0,0,0,0,0,166505,
2019-05-22,00706L,0,0,0,0,0,1646000,0,0,0,0,0,16159,
2019-05-22,00707R,0,0,0,0,0,1088750,0,0,0,0,0,249,X
2019-05-22,00708L,38000,0,0,0,38000,12643250,69000,0,0,0,69000,369889,
2019-05-22,00709,0,0,0,0,0,1490000,0,0,0,0,0,38640,X
2019-05-22,00710B,0,0,0,0,0,71190250,0,0,0,0,0,146959,X
2019-05-22,00711B,0,0,0,0,0,92565250,0,0,0,0,0,50730,X
2019-05-22,00712,0,0,0,0,0,41377750,0,0,0,0,0,63670,
2019-05-22,00713,0,0,0,0,0,24878000,0,0,0,0,0,11694,
2019-05-22,00714,0,0,0,0,0,1391750,0,0,0,0,0,32533,X
2019-05-22,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,10399,
2019-05-22,00716R,0,0,0,0,0,914500,0,0,0,0,0,2109,
2019-05-22,00717,0,0,0,0,0,43276250,1020000,0,0,0,1020000,133175,
2019-05-22,00728,0,0,0,0,0,3355750,0,0,0,0,0,234924,
2019-05-22,00729R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,00730,0,0,0,0,0,39386000,0,0,0,0,0,84696,
2019-05-22,00731,0,0,0,0,0,14150000,0,0,0,0,0,14670,X
2019-05-22,00732,0,0,0,0,0,49318000,0,0,0,0,0,41989,X
2019-05-22,00733,0,0,0,0,0,1866500,0,0,0,0,0,69416,X
2019-05-22,00735,0,0,0,0,0,1697250,0,0,0,0,0,40241,
2019-05-22,00736,0,0,0,0,0,1931750,0,0,0,0,0,47111,X
2019-05-22,00737,13000,0,0,0,13000,15509500,0,0,0,0,0,558853,
2019-05-22,00738U,0,0,0,0,0,6199750,0,0,0,0,0,58599,
2019-05-22,00739,26000,0,0,0,26000,38622000,10000,0,0,0,10000,664595,
2019-05-22,00742,0,0,0,0,0,11777500,0,0,0,0,0,4710,X
2019-05-22,00743,0,0,0,0,0,2336750,0,0,0,0,0,76036,
2019-05-22,00752,0,0,0,0,0,3054000,0,0,0,0,0,129026,
2019-05-22,00753L,16000,0,0,0,16000,2164250,0,0,0,0,0,133773,
2019-05-22,00757,0,0,0,0,0,1498500,0,0,0,0,0,65155,
2019-05-22,00762,0,0,0,0,0,4937000,0,0,0,0,0,188391,
2019-05-22,00763U,0,0,0,0,0,1016250,0,0,0,0,0,7980,
2019-05-22,00766L,0,0,0,0,0,5736500,0,0,0,0,0,260340,
2019-05-22,00767,0,0,0,0,0,4022500,0,0,0,0,0,30499,X
2019-05-22,00770,0,0,0,0,0,8864500,0,0,0,0,0,25459,
2019-05-22,00771,0,0,0,0,0,6181250,0,0,0,0,0,277230,
2019-05-22,00774B,0,0,0,0,0,16837500,0,0,0,0,0,264199,X
2019-05-22,00775B,0,0,0,0,0,1650000,0,0,0,0,0,8799,X
2019-05-22,00776,0,0,0,0,0,1775000,0,0,0,0,0,9049,X
2019-05-22,00783,0,0,0,0,0,14632750,844000,0,0,0,844000,913168,
2019-05-22,008201,0,0,0,0,0,387275,0,0,0,0,0,1329,
2019-05-22,00830,0,0,0,0,0,6991250,0,0,0,0,0,265014,
2019-05-22,1101,214000,6000,5000,0,215000,1277014977,60276278,760000,425000,0,60611278,5862290,
2019-05-22,1102,194000,16000,6000,0,204000,840361799,46817977,63000,1892000,0,44988977,2339184,
2019-05-22,1103,22000,12000,0,0,34000,193695137,3138820,18000,0,0,3156820,345742,
2019-05-22,1104,0,0,0,0,0,163402298,1812190,0,0,0,1812190,60059,
2019-05-22,1108,0,0,0,0,0,101184512,730000,0,0,0,730000,18201,
2019-05-22,1109,136000,27000,8000,0,155000,85489467,465000,6000,0,0,471000,457736,
2019-05-22,1110,0,0,0,0,0,143000199,409000,0,0,0,409000,17363,
2019-05-22,1201,441000,22000,39000,0,424000,126515728,2182000,0,30000,0,2152000,1341493,
2019-05-22,1203,0,0,0,0,0,60000000,373000,0,0,0,373000,14832,
2019-05-22,1210,57000,6000,15000,0,48000,196985496,3439429,0,134000,0,3305429,640516,
2019-05-22,1215,209000,47000,50000,0,206000,66997749,5550600,0,27000,-1000,5522600,846051,
2019-05-22,1216,179000,12000,59000,0,132000,1420503855,4422000,336000,463000,0,4295000,3097030,
2019-05-22,1217,2000,0,0,0,2000,123628334,3016270,0,0,0,3016270,119406,
2019-05-22,1218,95000,5000,10000,0,90000,124999759,5678108,51000,0,0,5729108,287072,
2019-05-22,1219,0,0,0,0,0,80503471,385248,0,0,0,385248,7921,
2019-05-22,1220,0,0,0,0,0,44269486,109000,0,0,0,109000,15383,
2019-05-22,1225,1000,0,0,0,1000,54675762,145000,0,0,0,145000,23938,
2019-05-22,1227,11000,1000,1000,0,11000,228772397,2771720,2000,159000,0,2614720,497951,
2019-05-22,1229,3000,5000,0,0,8000,263033295,9535900,1000,201000,0,9335900,450579,
2019-05-22,1231,4000,0,0,0,4000,41570332,530622,1000,0,0,531622,86146,
2019-05-22,1232,0,0,0,0,0,39993728,302000,0,0,0,302000,23592,
2019-05-22,1233,0,0,0,0,0,22647987,88000,0,0,0,88000,5379,
2019-05-22,1234,0,0,0,0,0,100467773,688000,0,0,0,688000,14444,
2019-05-22,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,15068,
2019-05-22,1236,0,0,0,0,0,27085627,18000,0,0,0,18000,5352,
2019-05-22,1256,1000,0,0,0,1000,7691400,77000,0,0,0,77000,12257,
2019-05-22,1262,196000,67000,3000,0,260000,40837500,3464290,1000,0,0,3465290,84877,
2019-05-22,1301,11000,0,2000,0,9000,1591435195,7161110,548000,516000,0,7193110,1678591,
2019-05-22,1303,22000,0,1000,0,21000,1982705397,28407000,680000,734000,0,28353000,1722852,
2019-05-22,1304,28000,0,28000,0,0,297190875,8670070,2000,0,0,8672070,243669,
2019-05-22,1305,92000,7000,31000,0,68000,126689886,16113710,26000,0,0,16139710,682884,
2019-05-22,1307,0,0,0,0,0,99454531,1169230,0,0,0,1169230,39037,
2019-05-22,1308,2000,0,0,0,2000,138595686,3137030,0,0,0,3137030,157731,
2019-05-22,1309,32000,1000,3000,0,30000,81912963,2978860,28000,0,0,3006860,502919,
2019-05-22,1310,200000,4000,4000,0,200000,131967441,1788520,15000,62000,0,1741520,536382,
2019-05-22,1312,128000,2000,6000,1000,123000,226655082,10421000,0,172000,0,10249000,1753055,
2019-05-22,1313,36000,0,28000,0,8000,323458157,12760344,1000,74000,0,12687344,553921,
2019-05-22,1314,167000,26000,0,0,193000,674964316,80797275,403000,601000,0,80599275,3148759,
2019-05-22,1315,0,0,0,0,0,49500000,203000,0,0,0,203000,14423,
2019-05-22,1316,14000,5000,1000,0,18000,44770617,1969000,6000,0,0,1975000,314190,
2019-05-22,1319,44000,11000,1000,0,54000,147869267,4571420,4000,111000,0,4464420,1039436,
2019-05-22,1321,15000,0,0,0,15000,56807067,596000,0,0,0,596000,42510,
2019-05-22,1323,4000,0,0,0,4000,22818638,602500,0,0,0,602500,49616,
2019-05-22,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,7877,
2019-05-22,1325,0,0,0,0,0,21320299,16000,0,0,0,16000,12638,
2019-05-22,1326,43000,0,0,0,43000,1465296572,8839000,250000,402000,0,8687000,1749996,
2019-05-22,1337,40000,0,0,0,40000,67238682,989528,20000,0,0,1009528,323021,
2019-05-22,1338,4000,0,0,0,4000,20960000,532579,1000,0,0,533579,72687,
2019-05-22,1339,0,0,0,0,0,18534718,95000,0,0,0,95000,29767,
2019-05-22,1340,20000,0,2000,0,18000,34755194,1106200,11000,0,0,1117200,346175,
2019-05-22,1402,74000,18000,19000,0,73000,1338218806,3381403,102000,434000,0,3049403,2909078,
2019-05-22,1409,387000,1000,3000,0,385000,404602322,3970000,8000,75000,0,3903000,686616,
2019-05-22,1410,0,0,0,0,0,18000000,27000,0,0,0,27000,39878,
2019-05-22,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1414,0,0,0,0,0,55000000,321000,0,0,0,321000,40933,
2019-05-22,1416,0,0,0,0,0,46335542,111000,1000,0,0,112000,45465,
2019-05-22,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1419,0,0,0,0,0,75010320,728000,0,0,0,728000,2305,
2019-05-22,1423,3000,0,2000,0,1000,34600000,104000,0,0,0,104000,19655,
2019-05-22,1432,11000,0,0,0,11000,0,110000,0,0,0,110000,38733,X
2019-05-22,1434,2000,0,0,0,2000,421166159,1999000,28000,213000,0,1814000,513680,
2019-05-22,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1436,0,0,0,0,0,19923750,0,0,0,0,0,6933,
2019-05-22,1437,8000,1000,0,0,9000,50842821,682000,0,0,0,682000,98535,
2019-05-22,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1439,35000,1000,0,0,36000,23000000,2596000,16000,0,0,2612000,282656,
2019-05-22,1440,2000,0,0,0,2000,414203964,7954005,3000,213000,0,7744005,188384,
2019-05-22,1441,15000,0,0,0,15000,15241611,26000,0,0,0,26000,344681,
2019-05-22,1442,0,0,0,0,0,75529370,767000,0,0,0,767000,61638,
2019-05-22,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1444,47000,0,34000,0,13000,239325735,21577393,14000,0,0,21591393,466833,
2019-05-22,1445,0,0,0,0,0,33166758,66000,0,0,0,66000,18779,
2019-05-22,1446,83000,7000,0,0,90000,34427378,307000,1000,0,0,308000,159891,
2019-05-22,1447,74000,0,11000,0,63000,228621810,4580445,0,0,0,4580445,231422,
2019-05-22,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1451,1000,0,0,0,1000,49500000,371000,0,0,0,371000,117190,
2019-05-22,1452,3000,0,0,0,3000,33160350,529000,0,0,0,529000,83459,
2019-05-22,1453,0,0,0,0,0,22418667,15000,0,0,0,15000,12529,
2019-05-22,1454,0,0,0,0,0,33577462,31000,0,0,0,31000,14127,
2019-05-22,1455,35000,0,0,0,35000,152940845,9563064,0,0,0,9563064,219495,
2019-05-22,1456,0,0,0,0,0,23430000,13000,0,0,0,13000,9764,
2019-05-22,1457,113000,0,3000,0,110000,75411910,1904000,0,0,0,1904000,393887,
2019-05-22,1459,0,0,0,0,0,0,522000,0,0,0,522000,40948,X
2019-05-22,1460,33000,0,6000,0,27000,124959358,4577520,10000,0,0,4587520,233433,
2019-05-22,1463,7000,1000,0,0,8000,43317095,1112000,0,0,0,1112000,68978,
2019-05-22,1464,25000,4000,4000,0,25000,83641413,3214059,0,0,0,3214059,248918,
2019-05-22,1465,0,0,0,0,0,25901816,68000,0,0,0,68000,60779,
2019-05-22,1466,0,0,0,0,0,27789330,169000,0,0,0,169000,28881,
2019-05-22,1467,3000,0,0,0,3000,42052440,938000,2000,0,0,940000,169714,
2019-05-22,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,1337,
2019-05-22,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1472,0,0,0,0,0,0,54000,0,0,0,54000,35705,X
2019-05-22,1473,7000,1000,0,0,8000,36788383,606000,0,0,0,606000,139796,
2019-05-22,1474,0,0,0,0,0,32474242,75000,2000,0,0,77000,31028,
2019-05-22,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1476,61000,3000,3000,0,61000,68591777,3557169,79000,137000,0,3499169,320011,
2019-05-22,1477,54000,2000,3000,0,53000,52346805,923108,1000,27000,0,897108,458578,
2019-05-22,1503,8000,7000,0,0,15000,130243055,1367590,0,78000,0,1289590,54863,
2019-05-22,1504,128000,35000,2000,0,161000,500673221,14657199,3000,297000,0,14363199,1519140,
2019-05-22,1506,0,0,0,0,0,0,77000,0,0,0,77000,41933,X
2019-05-22,1507,2000,0,0,0,2000,102705000,1235000,2000,58000,0,1179000,276070,
2019-05-22,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-22,1513,14000,0,2000,1000,11000,105000000,4815390,57000,0,0,4872390,323847,
2019-05-22,1514,171000,6000,27000,0,150000,50266753,1359000,38000,0,0,1397000,403716,
2019-05-22,1515,2263000,151000,138000,0,2276000,45368375,2195000,56000,3000,0,2248000,893295,
2019-05-22,1516,2000,0,0,0,2000,7973418,5000,0,0,0,5000,21357,
2019-05-22,1517,0,0,0,0,0,56956251,936000,0,0,0,936000,79494,
2019-05-22,1519,11000,0,0,0,11000,65264637,1242000,0,0,0,1242000,98272,
2019-05-22,1521,4000,0,0,0,4000,19057500,143000,0,0,0,143000,15856,
2019-05-22,1522,48000,54000,10000,0,92000,78224470,3137258,0,0,0,3137258,420904,
2019-05-22,1524,0,0,0,0,0,44921301,223000,0,0,0,223000,56152,
2019-05-22,1525,0,0,0,0,0,18350033,118000,0,0,0,118000,23559,
2019-05-22,1526,77000,1000,2000,0,76000,15000000,1418000,5000,0,0,1423000,288609,
2019-05-22,1527,40000,16000,10000,0,46000,34490160,805000,0,0,0,805000,439616,
