date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-23,0050,1917000,34000,148000,0,1803000,341250000,25448000,0,0,0,25448000,1747170,
2015-06-23,0051,0,0,0,0,0,4500000,0,0,0,0,0,5977,
2015-06-23,0052,0,0,0,0,0,2125000,0,0,0,0,0,1613,X
2015-06-23,0053,0,0,0,0,0,4497000,0,0,0,0,0,4021,
2015-06-23,0054,0,0,0,0,0,5906000,0,0,0,0,0,2766,X
2015-06-23,0055,78000,7000,0,0,85000,26288500,0,0,0,0,0,229683,
2015-06-23,0056,7000,0,0,0,7000,49508500,0,0,0,0,0,217829,
2015-06-23,0057,0,0,0,0,0,3881750,0,0,0,0,0,11373,X
2015-06-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,793,X
2015-06-23,0059,0,0,0,0,0,3618250,0,0,0,0,0,3266,
2015-06-23,0060,0,0,0,0,0,1788250,0,0,0,0,0,900,X
2015-06-23,0061,12951000,479000,1111000,0,12319000,166904000,3635000,0,0,0,3635000,5060098,
2015-06-23,006203,0,0,0,0,0,252929500,0,0,0,0,0,1973,X
2015-06-23,006204,0,0,0,0,0,1750000,0,0,0,0,0,4864,
2015-06-23,006205,4585000,57000,272000,0,4370000,109818000,6114000,110000,0,0,6224000,2795393,
2015-06-23,006206,3527000,35000,289000,0,3273000,59944500,402000,0,0,0,402000,2022104,
2015-06-23,006207,3625000,172000,67000,0,3730000,53598000,0,0,0,0,0,1887126,
2015-06-23,006208,0,0,0,0,0,760000,0,0,0,0,0,4226,X
2015-06-23,00631L,1138000,93000,207000,0,1024000,12146000,0,0,0,0,0,589663,
2015-06-23,00632R,123000,5000,6000,0,122000,86912250,0,0,0,0,0,1665607,
2015-06-23,00633L,11841000,485000,5054000,8000,7264000,43989500,1800000,0,0,0,1800000,6398407,
2015-06-23,00634R,1546000,439000,69000,0,1916000,118439000,3522000,0,0,0,3522000,6774014,
2015-06-23,00635U,31000,1000,1000,0,31000,14753500,0,0,0,0,0,492224,
2015-06-23,00636,496000,112000,199000,0,409000,68736500,2000000,0,0,0,2000000,3616164,
2015-06-23,00637L,18964000,3699000,5902000,11000,16750000,97651500,6365000,4943000,0,0,11308000,14839274,
2015-06-23,00638R,71000,35000,12000,0,94000,17862000,453000,0,0,0,453000,3206348,
2015-06-23,00639,65000,245000,0,0,310000,44475750,0,0,0,0,0,3448532,
2015-06-23,0080,0,0,0,0,0,150000,0,0,0,0,0,1218,X
2015-06-23,0081,0,0,0,0,0,12500,0,0,0,0,0,133,X
2015-06-23,008201,14000,0,800,0,13200,1693525,0,0,0,0,0,23606,
2015-06-23,1101,582000,23000,8000,0,597000,923043967,17066000,276000,0,0,17342000,1403493,
2015-06-23,1102,67000,0,10000,0,57000,840361799,41297776,282000,0,0,41579776,782413,
2015-06-23,1103,2000,0,1000,0,1000,194207137,1085820,3000,0,0,1088820,62006,
2015-06-23,1104,74000,0,2000,0,72000,153992436,964000,4000,0,0,968000,151039,
2015-06-23,1108,9000,0,0,0,9000,101184512,371000,0,0,0,371000,156551,
2015-06-23,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18485,
2015-06-23,1110,1000,0,1000,0,0,143000199,262000,0,0,0,262000,61517,
2015-06-23,1201,463000,29000,71000,0,421000,126515728,9965230,32000,0,0,9997230,215965,
2015-06-23,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19080,
2015-06-23,1210,84000,7000,0,0,91000,184098595,6623584,159000,0,0,6782584,301749,
2015-06-23,1213,23000,0,0,0,23000,12868779,1000,0,0,0,1000,12231,
2015-06-23,1215,101000,6000,5000,0,102000,60907045,850000,9000,0,0,859000,128739,
2015-06-23,1216,80000,2000,15000,0,67000,1365869091,5227940,0,0,0,5227940,2043569,
2015-06-23,1217,18000,0,0,0,18000,121801314,12963000,6000,0,0,12969000,177245,
2015-06-23,1218,0,0,0,0,0,88334009,1856290,0,0,0,1856290,75062,X
2015-06-23,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18401,
2015-06-23,1220,0,0,0,0,0,44269486,0,0,0,0,0,12637,
2015-06-23,1225,66000,0,3000,0,63000,54675762,786000,0,0,0,786000,22797,
2015-06-23,1227,33000,3000,0,0,36000,180158443,1996488,3000,0,0,1999488,538556,
2015-06-23,1229,11000,0,0,0,11000,213634573,452000,0,0,0,452000,175238,
2015-06-23,1231,9000,0,1000,0,8000,37028280,315000,0,0,0,315000,37909,
2015-06-23,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,18840,
2015-06-23,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,6989,
2015-06-23,1234,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,30310,
2015-06-23,1235,22000,0,3000,0,19000,14042207,0,0,0,0,0,52606,
2015-06-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,7884,
2015-06-23,1262,5000,0,0,0,5000,37125000,142000,13000,0,0,155000,90266,
2015-06-23,1301,214000,15000,1000,0,228000,1591435195,14023920,9000,25000,0,14007920,1061174,
2015-06-23,1303,60000,6000,12000,0,54000,1982705397,6573530,71000,0,0,6644530,1174032,
2015-06-23,1304,202000,11000,53000,0,160000,285650591,2776000,30000,0,0,2806000,385028,
2015-06-23,1305,142000,18000,18000,0,142000,117075852,4602680,0,0,0,4602680,478878,
2015-06-23,1307,106000,4000,2000,0,108000,93745434,447000,7000,0,0,454000,306675,
2015-06-23,1308,39000,1000,1000,0,39000,117419233,1626400,0,0,0,1626400,191453,
2015-06-23,1309,1000,0,0,0,1000,81912963,3390000,2000,0,0,3392000,254170,
2015-06-23,1310,405000,14000,15000,0,404000,131967441,33060400,85000,0,0,33145400,1036398,
2015-06-23,1312,1832000,22000,242000,0,1612000,226655082,10056000,7000,84000,0,9979000,2023121,
2015-06-23,1313,44000,0,3000,0,41000,292809143,1693000,14000,0,0,1707000,243031,
2015-06-23,1314,436000,4000,114000,0,326000,579997416,104384275,68000,0,0,104452275,1656877,
2015-06-23,1315,0,0,0,0,0,49500000,0,0,0,0,0,9909,
2015-06-23,1316,0,0,0,0,0,24976975,0,0,0,0,0,48155,X
2015-06-23,1319,31000,1000,0,0,32000,147869267,11271760,260000,0,0,11531760,265842,
2015-06-23,1321,83000,2000,0,0,85000,56807067,1496000,0,0,0,1496000,37313,
2015-06-23,1323,11000,0,0,0,11000,22818638,222000,0,0,0,222000,56614,
2015-06-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,9794,
2015-06-23,1325,79000,0,35000,0,44000,25082705,0,0,0,0,0,370649,
2015-06-23,1326,53000,11000,3000,0,61000,1465296572,14114834,50000,20000,0,14144834,820184,
2015-06-23,1337,1527000,37000,93000,0,1471000,62457266,2471748,3000,75000,0,2399748,529558,
2015-06-23,1338,13000,2000,2000,0,13000,20960000,455388,0,0,0,455388,177478,
2015-06-23,1339,450000,46000,3000,0,493000,18981468,99000,0,0,0,99000,296106,
2015-06-23,1340,132000,3000,3000,0,132000,22094846,8000,0,0,0,8000,102050,
2015-06-23,1402,28000,0,2000,0,26000,1311979222,3445180,7000,20000,0,3432180,1150876,
2015-06-23,1409,26000,2000,0,0,28000,414820572,2132000,0,0,0,2132000,556041,
2015-06-23,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,22526,
2015-06-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,155748,X
2015-06-23,1414,91000,4000,32000,0,63000,55000000,459000,0,0,0,459000,259802,
2015-06-23,1416,52000,0,0,0,52000,73338939,2354000,0,0,0,2354000,98284,
2015-06-23,1417,169000,0,112000,0,57000,94970920,3113000,0,0,0,3113000,195699,
2015-06-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,14692,X
2015-06-23,1419,0,0,0,0,0,75010320,1351700,0,0,0,1351700,11657,
2015-06-23,1423,0,0,0,0,0,43250000,0,0,0,0,0,40437,
2015-06-23,1432,253000,4000,0,0,257000,41570860,603000,0,0,0,603000,45714,
2015-06-23,1434,26000,0,10000,0,16000,421166159,1148386,7000,0,0,1155386,264503,
2015-06-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,16661,X
2015-06-23,1436,0,0,0,0,0,15000000,0,0,0,0,0,11346,
2015-06-23,1437,96000,0,31000,0,65000,50672484,1943000,0,0,0,1943000,97644,
2015-06-23,1438,0,0,0,0,0,25602879,0,0,0,0,0,19781,X
2015-06-23,1439,85000,4000,62000,0,27000,23000000,0,0,0,0,0,35129,
2015-06-23,1440,98000,3000,0,0,101000,410102935,23435485,100000,0,0,23535485,327790,
2015-06-23,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,29820,X
2015-06-23,1442,29000,0,0,10000,19000,56315897,708000,0,0,0,708000,32589,
2015-06-23,1443,0,0,0,0,0,33835752,0,0,0,0,0,45522,X
2015-06-23,1444,169000,0,2000,0,167000,239325735,2965000,25000,0,0,2990000,814263,
2015-06-23,1445,256000,16000,91000,0,181000,34666758,53000,0,0,0,53000,561309,
2015-06-23,1446,71000,1000,1000,0,71000,34655378,196000,0,0,0,196000,46090,
2015-06-23,1447,176000,0,105000,0,71000,217735057,14076145,53000,0,0,14129145,343455,
2015-06-23,1449,0,0,0,0,0,16653750,0,0,0,0,0,177457,X
2015-06-23,1451,9000,0,0,0,9000,100000000,408000,0,0,0,408000,97594,
2015-06-23,1452,5692000,83000,270000,1000,5504000,33160350,272000,0,0,0,272000,1905114,
2015-06-23,1453,151000,10000,42000,10000,109000,21979086,0,0,0,0,0,219006,
2015-06-23,1454,494000,93000,93000,0,494000,35077462,5000,0,0,0,5000,703768,
2015-06-23,1455,1983000,63000,132000,0,1914000,152940845,3746334,51000,0,0,3797334,3129623,
2015-06-23,1456,0,0,0,0,0,16750000,0,0,0,0,0,1071,X
2015-06-23,1457,2623000,76000,203000,2000,2494000,83791011,1726100,52000,0,0,1778100,2468142,
2015-06-23,1459,138000,2000,28000,0,112000,89657226,322000,0,0,0,322000,701370,
2015-06-23,1460,766000,43000,73000,0,736000,117797283,2136000,41000,0,0,2177000,1814051,
2015-06-23,1463,54000,1000,3000,0,52000,43317095,910000,4000,0,0,914000,307235,
2015-06-23,1464,11572000,703000,1241000,0,11034000,54224005,1312000,24000,0,0,1336000,3018796,
2015-06-23,1465,0,0,0,0,0,25901816,0,0,0,0,0,21459,
2015-06-23,1466,5000,0,0,0,5000,27789330,186000,0,0,0,186000,39147,
2015-06-23,1467,157000,9000,0,0,166000,42052440,1215000,21000,0,0,1236000,417932,
2015-06-23,1468,0,0,0,0,0,40101311,0,0,0,0,0,5840,X
2015-06-23,1470,0,0,0,0,0,21441750,0,0,0,0,0,5503,
2015-06-23,1471,58000,1000,1000,0,58000,50366917,1071000,0,0,0,1071000,230750,
2015-06-23,1472,0,0,0,0,0,14875000,0,0,0,0,0,57375,X
2015-06-23,1473,10000,1000,0,0,11000,36682758,613000,0,0,0,613000,43646,
2015-06-23,1474,286000,108000,33000,0,361000,32474242,0,0,0,0,0,633421,
2015-06-23,1475,0,0,0,0,0,3384341,0,0,0,0,0,8480,X
2015-06-23,1476,526000,14000,3000,0,537000,65246841,1735390,4000,0,0,1739390,220925,
2015-06-23,1477,210000,9000,3000,0,216000,47828383,1422668,1000,0,0,1423668,356658,
2015-06-23,1503,0,0,0,0,0,130243055,576590,3000,0,0,579590,65642,
2015-06-23,1504,359000,10000,26000,0,343000,500673221,7262000,53000,9000,0,7306000,1243333,
2015-06-23,1506,123000,9000,37000,0,95000,23062904,401000,0,0,0,401000,58114,
2015-06-23,1507,24000,5000,4000,0,25000,102705000,12148000,81000,13000,0,12216000,195053,
2015-06-23,1512,0,0,0,0,0,45450623,0,0,0,0,0,55577,X
2015-06-23,1513,102000,5000,12000,0,95000,105000000,363000,3000,0,0,366000,292115,
2015-06-23,1514,19000,0,0,0,19000,50266753,225000,0,0,0,225000,74322,
2015-06-23,1515,2000,0,0,0,2000,45368375,147000,0,0,0,147000,41496,
2015-06-23,1516,0,0,0,0,0,2128850,0,0,0,0,0,3282,X
2015-06-23,1517,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,86577,
2015-06-23,1519,12000,0,1000,0,11000,65264637,312000,0,0,0,312000,98799,
2015-06-23,1521,58000,2000,25000,0,35000,19057500,132000,0,0,0,132000,204401,
2015-06-23,1522,69000,1000,5000,0,65000,78224470,1363258,0,0,0,1363258,239796,
2015-06-23,1524,58000,0,0,0,58000,44921301,94000,0,0,0,94000,68469,
2015-06-23,1525,69000,2000,5000,0,66000,17311352,7000,9000,0,0,16000,134240,
2015-06-23,1526,1000,6000,0,0,7000,8880854,0,0,0,0,0,47909,
2015-06-23,1527,182000,11000,0,0,193000,38322400,738000,0,0,0,738000,276940,
2015-06-23,1528,5000,0,4000,0,1000,45000000,0,0,0,0,0,65242,
2015-06-23,1529,0,0,0,0,0,39927230,0,0,0,0,0,132531,X
2015-06-23,1530,21000,0,0,0,21000,22998612,230000,0,0,0,230000,18986,
2015-06-23,1531,12000,0,0,0,12000,48287770,554000,2000,0,0,556000,30979,
2015-06-23,1532,10000,10000,1000,0,19000,91533315,288860,0,0,0,288860,90070,
2015-06-23,1533,216000,0,13000,5000,198000,23689299,1005000,4000,0,0,1009000,102498,
2015-06-23,1535,0,0,0,0,0,30935638,110000,0,0,0,110000,12971,
