date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-21,00913,0,0,0,0,0,5066500,117000,0,0,0,117000,315904,
2026-05-21,00915,0,0,0,0,0,151870750,9347000,86000,0,0,9433000,3140994,
2026-05-21,00916,0,0,0,0,0,15604750,326000,0,0,0,326000,143502,
2026-05-21,00917,0,0,0,0,0,15994500,689000,0,6000,0,683000,262563,
2026-05-21,00918,113000,48000,3000,0,158000,777941000,29212000,1430000,0,0,30642000,10297619,
2026-05-21,00919,111000,22000,0,0,133000,4392908750,173958000,174000,0,0,174132000,42378790,
2026-05-21,00920,0,0,0,0,0,4945000,501000,0,1000,0,500000,160298,
2026-05-21,00921,0,0,0,0,0,15192500,314000,0,0,0,314000,182172,
2026-05-21,00922,54000,0,5000,0,49000,502921500,17405000,0,4000000,0,13405000,5481150,
2026-05-21,00923,7000,0,0,0,7000,212355750,4071000,0,0,0,4071000,1947822,
2026-05-21,00924,0,0,0,0,0,113775750,9961000,0,500000,0,9461000,832850,
2026-05-21,00926,0,0,0,0,0,22370500,706000,0,0,0,706000,327335,
2026-05-21,00927,14000,2000,0,0,16000,188724250,3867000,0,1000,0,3866000,8545679,
2026-05-21,00929,0,5000,0,0,5000,1173034750,57892000,0,0,0,57892000,20003525,
2026-05-21,00930,0,0,0,0,0,36444750,1387000,0,0,0,1387000,962916,X
2026-05-21,00932,0,0,0,0,0,39570750,202000,0,0,0,202000,759551,
2026-05-21,00934,0,0,0,0,0,102381500,873000,39000,0,0,912000,1541881,
2026-05-21,00935,60000,0,0,0,60000,147251000,10301000,0,0,0,10301000,3734566,
2026-05-21,00936,0,0,0,0,0,63199250,3524000,0,0,0,3524000,1907783,
2026-05-21,00938,0,0,0,0,0,20379000,425000,0,0,0,425000,429965,
2026-05-21,00939,0,0,0,0,0,312369000,18460000,0,1566000,0,16894000,3286628,
2026-05-21,00940,0,9000,0,0,9000,1476341250,83562000,3397000,0,0,86959000,29182068,
2026-05-21,00941,1000,0,0,0,1000,114197750,1378000,0,0,0,1378000,719423,
2026-05-21,00943,0,0,0,0,0,10597250,403000,0,0,0,403000,130401,
2026-05-21,00944,0,0,0,0,0,14770250,826000,0,0,0,826000,447873,
2026-05-21,00945B,0,0,0,0,0,214204500,7801000,0,0,0,7801000,1711402,
2026-05-21,00946,0,0,0,0,0,123436500,3161000,6000,0,0,3167000,2672194,
2026-05-21,00947,12000,4000,0,0,16000,49216000,768000,0,0,0,768000,2739812,
2026-05-21,00949,0,0,0,0,0,48982000,6487000,0,0,0,6487000,413790,
2026-05-21,00951,2000,0,0,0,2000,54760500,3725000,0,0,0,3725000,994033,
2026-05-21,00952,0,0,0,0,0,57318750,1011000,0,2000,0,1009000,1287863,
2026-05-21,00953B,0,0,0,0,0,1101418750,87452000,0,1000,0,87451000,9859842,
2026-05-21,00954,0,0,0,0,0,24811750,3016000,0,0,0,3016000,811209,
2026-05-21,00956,0,0,0,0,0,8657500,1441000,0,0,0,1441000,161553,
2026-05-21,00960,0,0,0,0,0,17123750,779000,0,0,0,779000,227427,
2026-05-21,00961,0,0,0,0,0,42752750,1653000,0,0,0,1653000,1338723,
2026-05-21,00962,0,0,0,0,0,12105000,136000,0,0,0,136000,222447,
2026-05-21,00963,0,0,0,0,0,22233250,2702000,0,0,0,2702000,326955,
2026-05-21,00964,0,0,0,0,0,16531000,1358000,0,0,0,1358000,815338,
2026-05-21,00965,51000,0,1000,0,50000,128873000,4869000,0,0,0,4869000,2147658,
2026-05-21,00971,0,0,0,0,0,17544250,1459000,0,0,0,1459000,275603,
2026-05-21,00972,0,0,0,0,0,5043000,111000,0,0,0,111000,66253,
2026-05-21,009800,9000,0,0,0,9000,72722750,4849000,0,0,0,4849000,694964,
2026-05-21,009801,2000,0,0,0,2000,29279750,967000,0,0,0,967000,532416,
2026-05-21,009802,14000,5000,3000,0,16000,130623750,1481000,0,0,0,1481000,2583808,
2026-05-21,009803,0,0,0,0,0,32832000,695000,0,0,0,695000,609752,
2026-05-21,009804,0,0,0,0,0,29723000,434000,0,0,0,434000,713334,
2026-05-21,009805,1000,0,0,0,1000,175704000,14650000,0,815000,0,13835000,4417887,
2026-05-21,009808,0,0,0,0,0,10627750,205000,0,0,0,205000,245671,
2026-05-21,009809,0,0,0,0,0,8715750,318000,0,0,0,318000,299894,
2026-05-21,00980A,35000,1000,5000,0,31000,192182500,11045000,0,0,0,11045000,5420417,
2026-05-21,009810,0,0,0,0,0,4913500,91000,0,0,0,91000,77701,
2026-05-21,009811,35000,0,0,0,35000,72862500,5383000,0,0,0,5383000,1166964,
2026-05-21,009812,0,0,0,0,0,27970500,2421000,0,0,0,2421000,345396,
2026-05-21,009813,0,0,0,0,0,111956000,6111000,0,0,0,6111000,1793114,
2026-05-21,009816,597000,110000,4000,0,703000,2169836000,107777000,270000,0,0,108047000,61253203,
2026-05-21,009817,0,0,0,0,0,70734000,2204000,0,0,0,2204000,927178,
2026-05-21,009818,0,0,0,0,0,15788000,0,0,0,0,0,427518,
2026-05-21,009819,0,0,0,0,0,164686250,3945000,0,0,0,3945000,15934556,
2026-05-21,00981A,3519000,577000,724000,0,3372000,2272677250,270932000,38112000,5008000,0,304036000,136239102,
2026-05-21,00981T,0,0,0,0,0,44190250,1194000,0,0,0,1194000,1171475,
2026-05-21,009820,200000,0,0,0,200000,442050500,6423000,0,0,0,6423000,13597638,X
2026-05-21,00982A,58000,92000,3000,0,147000,585859000,65819000,305000,281000,0,65843000,18003249,
2026-05-21,00982D,0,0,0,0,0,20807250,919000,200000,0,0,1119000,514597,
2026-05-21,00982T,0,0,0,0,0,4774250,163000,0,0,0,163000,433348,
2026-05-21,00983A,6000,0,0,0,6000,54296500,1500000,0,0,0,1500000,1341844,
2026-05-21,00983D,0,0,0,0,0,26299250,1086000,0,0,0,1086000,405214,
2026-05-21,00984A,0,0,0,0,0,113239500,9330000,0,10000,0,9320000,4214784,
2026-05-21,00984D,0,0,0,0,0,63639250,5828000,2020000,0,0,7848000,2367065,
2026-05-21,00985A,85000,0,1000,0,84000,128447250,11448000,0,10000,0,11438000,2913701,
2026-05-21,00985B,0,0,0,0,0,128375250,6612000,0,205000,0,6407000,2338770,
2026-05-21,00986A,0,0,0,0,0,10831750,362000,0,0,0,362000,236092,
2026-05-21,00987A,18000,2000,0,0,20000,50910750,1688000,0,0,0,1688000,3194543,
2026-05-21,00988A,48299000,5719000,264000,0,53754000,499984250,76587000,2811000,1802000,0,77596000,21855110,
2026-05-21,00989A,0,0,0,0,0,21029250,876000,0,1000,0,875000,918741,
2026-05-21,00990A,162000,95000,13000,0,244000,449505500,35927000,823000,0,0,36750000,10544271,
2026-05-21,00991A,289000,67000,19000,0,337000,662854000,117006000,100000,3901000,0,113205000,26088933,
2026-05-21,00992A,841000,101000,126000,0,816000,720738750,45936000,48000,1511000,0,44473000,46936263,
2026-05-21,00993A,38000,2000,3000,0,37000,220897750,4476000,0,0,0,4476000,6640081,
2026-05-21,00994A,54000,0,2000,0,52000,78172500,3185000,0,0,0,3185000,5850685,
2026-05-21,00995A,11000,0,0,0,11000,81258750,2221000,0,0,0,2221000,3453073,
2026-05-21,00996A,16000,0,10000,0,6000,82349750,1721000,0,0,0,1721000,5559861,
2026-05-21,00997A,2000,0,0,0,2000,246844250,6545000,507000,0,0,7052000,14875493,
2026-05-21,00999A,22000,1000,1000,0,22000,411004250,4171000,0,0,0,4171000,43903614,
2026-05-21,1101,81000,1000,2000,0,80000,1880795435,383555617,8373000,0,0,391928617,8428245,
2026-05-21,1102,13000,0,0,0,13000,886640720,155667395,715000,182000,0,156200395,2871605,
2026-05-21,1103,0,1000,0,0,1000,197561864,1442000,14000,0,0,1456000,93372,
2026-05-21,1104,0,0,0,0,0,171670454,3686660,105000,34000,0,3757660,223617,
2026-05-21,1108,0,0,0,0,0,101184512,550000,12000,8000,0,554000,96042,
2026-05-21,1109,0,0,0,0,0,85289717,585000,5000,1000,0,589000,57546,
2026-05-21,1110,0,0,0,0,0,143000199,715000,0,12000,0,703000,57416,
2026-05-21,1201,0,0,0,0,0,126515728,3352000,8000,10000,0,3350000,145319,
2026-05-21,1203,0,0,0,0,0,60000000,88000,2000,0,0,90000,10578,
2026-05-21,1210,0,0,0,0,0,223691805,9295100,165000,70000,0,9390100,655983,
2026-05-21,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1215,0,0,0,0,0,73697524,17071900,327000,0,0,17398900,442995,X
2026-05-21,1216,16000,0,4000,0,12000,1420503855,197447815,4013000,1743000,0,199717815,4067923,
2026-05-21,1217,0,0,0,0,0,123628334,7953000,115000,100000,0,7968000,210454,
2026-05-21,1218,0,0,0,0,0,124999759,3123908,3000,0,0,3126908,209785,
2026-05-21,1219,0,0,0,0,0,85309591,1289880,9000,1000,0,1297880,207713,
2026-05-21,1220,0,0,0,0,0,44269486,797000,5000,0,0,802000,40272,
2026-05-21,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-05-21,1227,11000,0,0,0,11000,228772397,17299000,31000,96000,0,17234000,304369,
2026-05-21,1229,47000,0,1000,0,46000,448990167,30658667,160000,15000,0,30803667,981171,
2026-05-21,1231,0,0,0,0,0,74613618,6254900,42000,50000,0,6246900,105728,
2026-05-21,1232,0,0,0,0,0,39993728,409000,4000,1000,0,412000,26129,
2026-05-21,1233,0,0,0,0,0,22647987,76000,1000,1000,0,76000,6024,
2026-05-21,1234,0,0,0,0,0,100467773,1222000,5000,1000,0,1226000,53867,
2026-05-21,1235,0,0,0,0,0,47144459,28690,0,0,0,28690,18681,
2026-05-21,1236,0,0,0,0,0,21668502,135000,0,1000,0,134000,17377,
2026-05-21,1256,0,0,0,0,0,8943040,234000,0,1000,0,233000,30272,
2026-05-21,1301,230000,0,1000,0,229000,1591435195,109602613,3086000,1253700,0,111434913,8207805,
2026-05-21,1303,2663000,326000,25000,0,2964000,1982705397,15163340,450000,1210200,0,14403140,24672658,
2026-05-21,1304,116000,1000,3000,0,114000,297190875,39459000,431000,422000,0,39468000,3531110,
2026-05-21,1305,245000,3000,0,0,248000,145262623,22187000,64000,0,0,22251000,2211801,
2026-05-21,1307,1000,0,0,0,1000,99454531,8061000,50000,26000,0,8085000,247013,
2026-05-21,1308,8000,1000,0,0,9000,148435979,26520000,68000,585000,0,26003000,1570661,
2026-05-21,1309,1397000,52000,13000,0,1436000,99396712,10641850,186000,831000,0,9996850,4187495,
2026-05-21,1310,2000,1000,1000,0,2000,131967441,21266000,20000,101000,0,21185000,1755758,
2026-05-21,1312,2000,1000,1000,0,2000,276655082,73682435,341000,41000,0,73982435,3216744,
2026-05-21,1313,2000,0,0,0,2000,337711526,30816000,236000,157000,0,30895000,1471146,
2026-05-21,1314,14000,2000,1000,0,15000,946212532,229766033,766000,1387000,0,229145033,6565079,
2026-05-21,1315,0,0,0,0,0,24774750,36000,1000,1000,0,36000,11133,
2026-05-21,1316,24000,0,10000,0,14000,93986537,16072461,174000,89000,0,16157461,740283,
2026-05-21,1319,4000,52000,0,0,56000,147869267,34842094,592000,61000,0,35373094,923540,
2026-05-21,1321,0,0,0,0,0,56807067,1629000,10000,17000,0,1622000,71454,
2026-05-21,1323,0,0,0,0,0,22818638,434000,0,1000,0,433000,71165,
2026-05-21,1324,0,0,0,0,0,18780470,149000,0,1000,0,148000,52924,
2026-05-21,1325,30000,0,0,0,30000,21320299,1880000,16000,8000,0,1888000,113429,
2026-05-21,1326,40000,0,1000,0,39000,1465296572,47047407,935000,20000,0,47962407,9372720,
2026-05-21,1337,0,0,0,0,0,67238682,3490994,4000,0,0,3494994,183459,
2026-05-21,1338,0,0,0,0,0,20960000,383000,1000,1000,0,383000,52602,
2026-05-21,1339,0,0,0,0,0,18534718,250000,0,1000,0,249000,39011,
2026-05-21,1340,0,0,0,0,0,38230713,1619600,8000,3000,0,1624600,73004,
2026-05-21,1342,0,0,0,0,0,19500225,922000,1000,1000,0,922000,135755,
2026-05-21,1402,170000,5000,0,0,175000,1338218806,220939000,19000,100000,0,220858000,4607448,
2026-05-21,1409,3000,1000,0,0,4000,404602321,14212000,24000,288000,0,13948000,3080082,
2026-05-21,1410,0,0,0,0,0,15500000,129000,0,1000,0,128000,34360,
2026-05-21,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1414,0,0,0,0,0,49500000,814000,2000,1000,0,815000,86670,
2026-05-21,1416,0,0,0,0,0,46335542,409000,0,1000,0,408000,59638,
2026-05-21,1417,0,0,0,0,0,47485460,456000,0,0,0,456000,41057,
2026-05-21,1418,0,0,0,0,0,11708577,67000,0,0,0,67000,6865,
2026-05-21,1419,3000,0,3000,0,0,75010320,1237000,0,14000,0,1223000,41815,
2026-05-21,1423,0,0,0,0,0,24912000,84000,0,1000,0,83000,18135,
2026-05-21,1432,0,0,0,0,0,22500000,618000,15000,0,0,633000,84948,
2026-05-21,1434,0,0,0,0,0,421166159,10049000,268000,451000,0,9866000,564554,
2026-05-21,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-05-21,1436,11000,0,0,0,11000,48537948,2248867,3000,123000,0,2128867,89267,
2026-05-21,1437,30000,0,0,0,30000,50467821,520000,0,0,0,520000,34969,
2026-05-21,1438,0,0,0,0,0,22801439,155000,0,0,0,155000,28842,
2026-05-21,1439,7000,0,0,0,7000,23000000,124000,0,1000,0,123000,18582,
2026-05-21,1440,0,0,0,0,0,414203964,14358000,233000,20000,0,14571000,601482,
2026-05-21,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1442,9000,0,0,0,9000,91552839,4525000,38000,134000,0,4429000,230538,
2026-05-21,1443,0,0,0,0,0,33835752,74000,0,0,0,74000,12770,
2026-05-21,1444,0,0,0,0,0,0,3000,0,0,0,3000,348375,X
2026-05-21,1445,0,0,0,0,0,32666508,136000,0,0,0,136000,20715,
2026-05-21,1446,0,0,0,0,0,34427378,752000,0,1000,0,751000,57946,
2026-05-21,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1449,0,0,0,0,0,31778643,3034199,6000,0,0,3040199,792537,
2026-05-21,1451,0,0,0,0,0,49500000,435000,15000,1000,0,449000,67656,
2026-05-21,1452,0,0,0,0,0,33160350,384000,2000,0,0,386000,26643,
2026-05-21,1453,0,0,0,0,0,28310762,207480,0,1000,0,206480,28941,
2026-05-21,1454,0,0,0,0,0,32458462,113000,0,0,0,113000,33694,
2026-05-21,1455,9000,6000,9000,0,6000,132922095,5176000,0,0,0,5176000,224170,
2026-05-21,1456,0,0,0,0,0,23430000,171000,0,0,0,171000,27528,
2026-05-21,1457,0,0,0,0,0,79182505,541850,1000,0,0,542850,45347,
2026-05-21,1459,0,0,0,0,0,89657226,193000,0,0,0,193000,46702,X
2026-05-21,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1463,0,0,0,0,0,43317095,345000,0,0,0,345000,45862,
2026-05-21,1464,0,0,0,0,0,106393933,2723000,3000,34000,0,2692000,157171,
2026-05-21,1465,0,0,0,0,0,25901816,209000,0,0,0,209000,25316,
2026-05-21,1466,1000,1000,0,0,2000,27789330,1024000,5000,0,0,1029000,62621,
2026-05-21,1467,0,0,0,0,0,42052440,645000,0,1000,0,644000,140294,
2026-05-21,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1470,0,0,0,0,0,21441750,14000,0,0,0,14000,8185,
2026-05-21,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-21,1472,0,0,0,0,0,8747020,77236,0,0,0,77236,6412,
2026-05-21,1473,0,0,0,0,0,36538383,1094000,0,1000,0,1093000,40983,
2026-05-21,1474,0,0,0,0,0,32474242,253000,0,0,0,253000,30677,
