date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-04,0050,217000,1000,32000,0,186000,257875000,4855000,235000,0,0,5090000,2110834,
2020-09-04,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,23386,
2020-09-04,0052,0,0,0,0,0,5000000,7000,0,0,0,7000,131778,
2020-09-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,12018,
2020-09-04,0054,0,0,0,0,0,2156000,0,0,0,0,0,5844,X
2020-09-04,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,20993,
2020-09-04,0056,594000,5000,2000,0,597000,470883500,278000,0,0,0,278000,3747308,
2020-09-04,0057,0,0,0,0,0,1506750,0,0,0,0,0,17360,
2020-09-04,0061,62000,0,10000,0,52000,44029000,1506000,0,0,0,1506000,345465,
2020-09-04,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,5868,X
2020-09-04,006204,0,0,0,0,0,500000,0,0,0,0,0,11292,X
2020-09-04,006205,6000,4000,0,0,10000,45974000,3501000,0,25000,0,3476000,855000,
2020-09-04,006206,10000,0,0,0,10000,18569500,430000,0,0,0,430000,222016,
2020-09-04,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,253929,
2020-09-04,006208,1000,0,0,0,1000,19510000,809000,0,0,0,809000,305475,
2020-09-04,00631L,2045000,53000,105000,20000,1973000,6896000,125000,0,0,0,125000,1546837,
2020-09-04,00632R,21872000,297000,406000,0,21763000,2722662250,128978000,0,0,0,128978000,47216917,
2020-09-04,00633L,6221000,34000,624000,0,5631000,52364500,5844000,570000,75000,0,6339000,3967488,
2020-09-04,00634R,35000,0,2000,0,33000,35814000,2200000,0,64000,0,2136000,715740,
2020-09-04,00635U,47000,0,0,0,47000,17878500,103000,0,0,0,103000,785019,
2020-09-04,00636,4000,0,0,0,4000,42783500,159000,0,0,0,159000,580614,
2020-09-04,00637L,20976000,139000,2679000,4000,18432000,216026500,28800000,6029000,0,0,34829000,26659790,
2020-09-04,00638R,89000,5000,15000,0,79000,17487000,4216000,0,20000,0,4196000,596013,
2020-09-04,00639,149000,2000,0,0,151000,28975750,2005000,0,0,0,2005000,654030,
2020-09-04,00640L,168000,0,0,0,168000,3854750,0,0,0,0,0,260961,
2020-09-04,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,147919,
2020-09-04,00642U,14117000,3000,3000,0,14117000,524955250,9376000,0,0,0,9376000,2902329,
2020-09-04,00643,263000,0,0,0,263000,27144750,387000,0,0,0,387000,450312,
2020-09-04,00645,0,0,0,0,0,3124250,0,0,0,0,0,45319,
2020-09-04,00646,0,0,0,0,0,33871250,71000,0,0,0,71000,223061,
2020-09-04,00647L,54000,0,0,0,54000,3104000,5000,0,0,0,5000,100698,
2020-09-04,00648R,68000,1000,0,0,69000,45047000,149000,0,0,0,149000,381030,
2020-09-04,00650L,15000,0,4000,0,11000,5334500,10000,0,0,0,10000,408121,
2020-09-04,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,234439,
2020-09-04,00652,0,1000,0,0,1000,7508750,38000,0,0,0,38000,185200,
2020-09-04,00653L,1162000,34000,66000,0,1130000,29475750,2968000,6000,0,0,2974000,3123513,
2020-09-04,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,41808,
2020-09-04,00655L,1190000,13000,133000,0,1070000,29864500,559000,0,0,0,559000,1716513,
2020-09-04,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,135141,
2020-09-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,34035,X
2020-09-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,10907,
2020-09-04,00661,0,0,0,0,0,1981250,0,0,0,0,0,2202,X
2020-09-04,00662,0,0,0,0,0,7257250,74000,0,0,0,74000,122914,
2020-09-04,00663L,7000,0,1000,0,6000,1077250,0,0,0,0,0,33518,
2020-09-04,00664R,70000,37000,0,0,107000,159768750,1221000,0,0,0,1221000,1030037,
2020-09-04,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,123510,
2020-09-04,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29439,
2020-09-04,00668,10000,0,0,0,10000,3338250,6000,0,0,0,6000,85809,
2020-09-04,00669R,112000,14000,0,0,126000,70904250,5684000,0,0,0,5684000,1148793,
