date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-09,00400A,117000,1000,0,0,118000,377410000,8383000,0,0,0,8383000,18926112,
2026-06-09,00401A,0,0,0,0,0,62598750,2892000,0,0,0,2892000,3547051,
2026-06-09,00402A,0,3260000,0,0,3260000,223281750,0,0,0,0,0,33094753,
2026-06-09,00403A,2258000,344000,793000,0,1809000,4349754750,125029000,20229000,899000,0,144359000,313518277,
2026-06-09,00404A,0,0,0,0,0,60073750,0,0,0,0,0,11537391,
2026-06-09,00405A,0,0,0,0,0,427061250,0,0,0,0,0,145283337,
2026-06-09,0050,1573000,75000,248000,0,1400000,5044250000,123813000,1025000,287000,0,124551000,41257711,
2026-06-09,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,32749,
2026-06-09,0052,76000,5000,10000,0,71000,637000000,23080000,0,0,0,23080000,11609291,
2026-06-09,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,11105,
2026-06-09,0055,0,2000,0,0,2000,21038500,170000,0,0,0,170000,181198,
2026-06-09,0056,196000,7000,3000,0,200000,3388258500,196454000,2079000,648000,0,197885000,20068531,
2026-06-09,0057,0,0,0,0,0,381750,15000,0,0,0,15000,9680,
2026-06-09,0061,0,0,0,0,0,25279000,146000,0,0,0,146000,96556,
2026-06-09,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10867,
2026-06-09,006204,0,0,0,0,0,375000,0,0,0,0,0,10318,
2026-06-09,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,215091,
2026-06-09,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,32861,
2026-06-09,006207,0,0,0,0,0,5473000,380000,0,0,0,380000,93904,
2026-06-09,006208,26000,0,0,0,26000,457260000,11913000,0,19000,0,11894000,1583210,
2026-06-09,00631L,11809000,4074000,800000,0,15083000,1407587000,382102000,0,0,0,382102000,71448980,
2026-06-09,00632R,5254000,651000,546000,0,5359000,584551932,152748000,0,927000,0,151821000,42810997,
