date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-28,0050,185000,59000,2000,0,242000,3965750000,135922000,0,673000,0,135249000,30767249,
2026-01-28,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,27060,
2026-01-28,0052,208000,38000,3000,0,243000,497000000,33906000,2744000,137000,0,36513000,15273696,
2026-01-28,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,7129,
2026-01-28,0055,0,0,0,0,0,20163500,118000,0,0,0,118000,67979,
2026-01-28,0056,41000,5000,3000,0,43000,3508883500,186094000,1150000,4183000,0,183061000,18015611,
2026-01-28,0057,0,0,0,0,0,381750,0,0,0,0,0,9488,
2026-01-28,0061,0,0,0,0,0,29029000,181000,0,0,0,181000,127030,
2026-01-28,006203,0,0,0,0,0,2554500,0,0,0,0,0,2573,X
2026-01-28,006204,0,0,0,0,0,375000,0,0,0,0,0,3181,X
2026-01-28,006205,1000,0,0,0,1000,27984750,1381000,0,0,0,1381000,160730,
2026-01-28,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,43755,
2026-01-28,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,72727,
2026-01-28,006208,45000,0,0,0,45000,468260000,8966000,0,0,0,8966000,1997022,
2026-01-28,00631L,522000,17000,36000,0,503000,26771000,1579000,21000,50000,0,1550000,1128081,
2026-01-28,00632R,4615000,2121000,1905000,2000,4829000,477301932,120635000,0,2580000,0,118055000,15355220,
2026-01-28,00633L,1038000,0,17000,0,1021000,44489500,3292000,431000,0,0,3723000,1448511,
2026-01-28,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,76808,
2026-01-28,00635U,197000,3000,5000,0,195000,73253500,1413000,400000,0,0,1813000,2020184,
2026-01-28,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,320472,
2026-01-28,00637L,9274000,8000,611000,0,8671000,293151500,19756000,1504000,0,0,21260000,14481251,
2026-01-28,00638R,4000,0,0,0,4000,7362000,219000,0,0,0,219000,115259,
2026-01-28,00639,27000,0,0,0,27000,33725750,2223000,0,0,0,2223000,292728,
2026-01-28,00640L,53000,1000,1000,0,53000,2854750,157000,0,0,0,157000,102129,
2026-01-28,00641R,406000,14000,0,0,420000,19064500,3053000,0,190000,0,2863000,652566,
2026-01-28,00642U,145000,24000,3000,0,166000,40705250,1242000,0,0,0,1242000,2445418,
2026-01-28,00643,66000,0,0,0,66000,24393250,757000,0,0,0,757000,1021330,
2026-01-28,00645,0,0,0,0,0,12499250,1873000,0,0,0,1873000,84033,
2026-01-28,00646,7000,0,0,0,7000,129621250,8411000,0,0,0,8411000,1433859,
2026-01-28,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,34839,
2026-01-28,00648R,124000,0,2000,0,122000,40172000,741000,0,0,0,741000,303670,
2026-01-28,00650L,2817000,127000,119000,0,2825000,30709500,6510000,0,13000,0,6497000,2261877,
2026-01-28,00651R,142000,62000,77000,0,127000,8798000,171000,0,0,0,171000,164561,
2026-01-28,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,106423,
2026-01-28,00653L,15000,0,0,0,15000,4225750,64000,39000,0,0,103000,69618,
2026-01-28,00654R,108000,0,0,0,108000,5116500,2000,0,0,0,2000,12874,
2026-01-28,00655L,584000,0,9000,0,575000,22739500,2886000,0,0,0,2886000,749696,
2026-01-28,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,56429,
2026-01-28,00657,0,0,0,0,0,1896000,111000,0,0,0,111000,68750,
2026-01-28,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,8597,
2026-01-28,00661,0,0,0,0,0,5856250,604000,0,100000,0,504000,87227,
