date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-26,0050,0,0,0,0,0,118375000,2593000,0,0,0,2593000,1314051,
2018-01-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,6045,
2018-01-26,0052,0,0,0,0,0,1500000,5000,6000,0,0,11000,2210,X
2018-01-26,0053,0,0,0,0,0,1747000,0,0,0,0,0,4183,
2018-01-26,0054,0,0,0,0,0,3031000,0,0,0,0,0,2430,X
2018-01-26,0055,0,0,0,0,0,9288500,0,0,0,0,0,39632,
2018-01-26,0056,30000,0,0,0,30000,93383500,0,0,0,0,0,875152,
2018-01-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,1590,X
2018-01-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,819,X
2018-01-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,1510,X
2018-01-26,0061,168000,1000,0,0,169000,107029000,3353000,0,0,0,3353000,864564,
2018-01-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,1189,
2018-01-26,006204,0,0,0,0,0,750000,0,0,0,0,0,2421,X
2018-01-26,006205,10000,0,0,0,10000,124949000,225000,0,0,0,225000,1376567,
2018-01-26,006206,3000,0,0,0,3000,50069500,0,0,0,0,0,705939,
2018-01-26,006207,1000,0,0,0,1000,41598000,0,0,0,0,0,393938,
2018-01-26,006208,0,0,0,0,0,5760000,0,0,0,0,0,4242,
2018-01-26,00631L,1631000,17000,55000,0,1593000,4896000,0,0,0,0,0,453176,
2018-01-26,00632R,4952000,206000,21000,0,5137000,1596912250,74302000,0,1506000,0,72796000,12462276,
2018-01-26,00633L,12666000,1005000,133000,0,13538000,129864500,14515000,0,22000,0,14493000,8397146,
2018-01-26,00634R,117000,12000,0,0,129000,15189000,1208000,0,0,0,1208000,345525,
2018-01-26,00635U,37000,0,2000,0,35000,12128500,0,0,0,0,0,306288,
2018-01-26,00636,193000,0,0,0,193000,138536500,2086000,0,0,0,2086000,2343567,
2018-01-26,00637L,16036000,1903000,609000,0,17330000,408901500,51504000,0,0,0,51504000,31446592,
2018-01-26,00638R,96000,0,0,0,96000,1987000,0,0,0,0,0,81439,
2018-01-26,00639,67000,0,0,0,67000,84350750,296000,0,0,0,296000,1187222,
2018-01-26,00640L,150000,0,10000,0,140000,2604750,0,19000,0,0,19000,261292,
2018-01-26,00641R,16000,1000,1000,0,16000,9439500,510000,0,0,0,510000,145479,
2018-01-26,00642U,1349000,1000,2000,0,1348000,30955250,57000,0,0,0,57000,803090,
2018-01-26,00643,1029000,0,0,359000,670000,63572500,537000,0,0,0,537000,497521,
2018-01-26,00645,0,0,0,0,0,5624250,0,0,0,0,0,39912,
2018-01-26,00646,0,0,0,0,0,64371250,0,0,0,0,0,32391,
2018-01-26,00647L,0,0,0,0,0,854000,0,0,0,0,0,10380,
2018-01-26,00648R,12000,1000,0,0,13000,38172000,0,0,0,0,0,325932,
2018-01-26,00649,0,0,0,0,0,3068000,0,0,0,0,0,37827,
2018-01-26,00650L,119000,3000,0,0,122000,959500,26000,0,0,0,26000,61669,
2018-01-26,00651R,4000,0,1000,0,3000,4798000,20000,0,0,0,20000,57366,
2018-01-26,00652,0,0,0,0,0,2758750,0,0,0,0,0,34014,
2018-01-26,00653L,220000,0,1000,0,219000,3100750,209000,0,0,0,209000,161782,
2018-01-26,00654R,0,0,0,0,0,2116500,0,0,0,0,0,35359,
2018-01-26,00655L,2302000,366000,13000,0,2655000,63114500,8794000,0,0,0,8794000,4304568,
2018-01-26,00656R,0,0,0,0,0,2089250,0,0,0,0,0,67639,
2018-01-26,00657,0,0,0,0,0,1566500,0,0,0,0,0,31791,X
2018-01-26,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,47550,
2018-01-26,00659R,0,0,0,0,0,3020000,0,0,0,0,0,33750,
2018-01-26,00660,0,0,0,0,0,5507750,0,0,0,0,0,14548,
2018-01-26,00661,0,0,0,0,0,981250,0,0,0,0,0,2359,X
2018-01-26,00662,0,0,0,0,0,2132250,0,0,0,0,0,36623,
2018-01-26,00663L,62000,0,0,0,62000,5077250,0,0,0,0,0,166278,
2018-01-26,00664R,2000,0,0,0,2000,63893750,885000,0,0,0,885000,486978,
2018-01-26,00665L,55000,34000,1000,0,88000,3741250,483000,0,0,0,483000,328149,
2018-01-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,72979,
2018-01-26,00667,0,0,0,0,0,1232250,0,0,0,0,0,1780,
2018-01-26,00668,0,0,0,0,0,19657000,0,0,0,0,0,35833,
2018-01-26,00669R,0,0,0,0,0,13779250,250000,0,0,0,250000,208429,
2018-01-26,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,50460,
2018-01-26,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,66190,
2018-01-26,00672L,6043000,99000,204000,0,5938000,32421750,8000,0,0,0,8000,2160062,
