date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-13,1108,45000,0,0,0,45000,101184512,392000,0,0,0,392000,64608,
2015-11-13,1109,0,0,0,0,0,94725171,0,0,0,0,0,12661,
2015-11-13,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,7196,
2015-11-13,1201,1433000,14000,12000,0,1435000,126515728,13999230,41000,0,0,14040230,294383,
2015-11-13,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,37890,
2015-11-13,1210,14000,3000,3000,0,14000,184098595,6859459,0,0,0,6859459,151328,
2015-11-13,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,8080,
2015-11-13,1215,83000,4000,1000,0,86000,66997749,1501000,32000,0,0,1533000,112545,
2015-11-13,1216,316000,4000,47000,0,273000,1420503855,7062200,194000,0,0,7256200,1711612,
2015-11-13,1217,5000,0,0,0,5000,121801314,11040000,0,0,0,11040000,160319,
2015-11-13,1218,0,0,0,0,0,88334009,1930290,0,0,0,1930290,53617,X
2015-11-13,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,19445,
2015-11-13,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8557,
2015-11-13,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,22232,
2015-11-13,1227,132000,14000,2000,0,144000,198174287,4257488,98000,0,0,4355488,253286,
2015-11-13,1229,3000,0,0,0,3000,222179956,773000,0,0,0,773000,132761,
2015-11-13,1231,0,0,0,0,0,37028280,375880,2000,0,0,377880,19530,
2015-11-13,1232,2000,0,0,0,2000,39993728,37000,0,0,0,37000,11264,
2015-11-13,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,3369,
2015-11-13,1234,3000,0,0,0,3000,100467773,1563000,0,0,0,1563000,13475,
2015-11-13,1235,0,0,0,0,0,14042207,0,0,0,0,0,6284,
2015-11-13,1236,0,0,0,0,0,27085627,0,0,0,0,0,3335,
2015-11-13,1262,3000,1000,0,0,4000,37125000,269000,8000,0,0,277000,59398,
2015-11-13,1301,220000,1000,48000,0,173000,1591435195,18102577,110000,0,0,18212577,1432571,
2015-11-13,1303,307000,13000,16000,0,304000,1982705397,12274536,16000,0,0,12290536,1293061,
2015-11-13,1304,127000,17000,1000,0,143000,285650591,3805000,36000,0,0,3841000,454247,
2015-11-13,1305,821000,89000,324000,2000,584000,117075852,4150680,0,0,0,4150680,1290463,
2015-11-13,1307,53000,3000,3000,0,53000,96557797,1178000,1000,0,0,1179000,214536,
2015-11-13,1308,36000,0,1000,0,35000,123290195,2322400,13000,0,0,2335400,151680,
2015-11-13,1309,132000,5000,5000,0,132000,81912963,2556000,0,0,0,2556000,195137,
2015-11-13,1310,591000,300000,83000,0,808000,131967441,30499400,38000,0,0,30537400,313715,
2015-11-13,1312,1599000,118000,75000,0,1642000,226655082,4373000,0,0,0,4373000,818814,
2015-11-13,1313,15000,1000,2000,0,14000,292809143,2865000,0,0,0,2865000,322266,
2015-11-13,1314,880000,12000,107000,0,785000,579997416,98292275,389000,1903000,0,96778275,1500746,
2015-11-13,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,6185,
2015-11-13,1316,0,0,0,0,0,24976975,0,0,0,0,0,14645,X
2015-11-13,1319,719000,13000,18000,0,714000,147869267,7026760,114000,190000,0,6950760,737936,
2015-11-13,1321,46000,1000,0,0,47000,56807067,1789000,1000,0,0,1790000,25496,
2015-11-13,1323,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,27994,
2015-11-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,14621,
2015-11-13,1325,6000,0,0,0,6000,25082705,25000,0,0,0,25000,26777,
2015-11-13,1326,180000,4000,30000,0,154000,1465296572,14997834,308000,0,0,15305834,875260,
2015-11-13,1337,1404000,58000,97000,2000,1363000,64897099,2160748,199000,0,0,2359748,1299518,
2015-11-13,1338,230000,7000,11000,0,226000,20960000,466000,16000,0,0,482000,472072,
2015-11-13,1339,101000,13000,7000,0,107000,18981468,540000,0,0,0,540000,295093,
2015-11-13,1340,19000,4000,3000,0,20000,28723300,113000,0,0,0,113000,189773,
2015-11-13,1402,175000,4000,5000,0,174000,1338218806,3980180,0,0,0,3980180,1047947,
2015-11-13,1409,24000,0,2000,0,22000,414820572,2502000,1000,0,0,2503000,279498,
2015-11-13,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,8983,
2015-11-13,1413,0,0,0,0,0,25528113,0,0,0,0,0,28783,X
2015-11-13,1414,18000,0,0,0,18000,55000000,516000,0,0,0,516000,39005,
2015-11-13,1416,0,0,0,0,0,66005045,0,0,0,0,0,66108,
2015-11-13,1417,1000,3000,0,0,4000,94970920,3752000,14000,0,0,3766000,145159,
2015-11-13,1418,0,0,0,0,0,32981907,0,0,0,0,0,4600,X
2015-11-13,1419,3000,0,0,0,3000,75010320,1683700,10000,0,0,1693700,10138,
2015-11-13,1423,3000,0,0,0,3000,43250000,15000,0,0,0,15000,18520,
2015-11-13,1432,2193000,40000,32000,0,2201000,41598223,803000,0,0,0,803000,83866,
2015-11-13,1434,22000,0,2000,0,20000,421166159,1183000,1000,0,0,1184000,364777,
2015-11-13,1435,0,0,0,0,0,34945020,0,0,0,0,0,5206,X
2015-11-13,1436,4000,0,0,0,4000,17250000,0,0,0,0,0,7896,
2015-11-13,1437,23000,1000,0,0,24000,50672484,2213000,0,0,0,2213000,92860,
2015-11-13,1438,0,0,0,0,0,25602879,0,0,0,0,0,4186,X
2015-11-13,1439,3000,0,2000,0,1000,23000000,10000,0,0,0,10000,5712,
2015-11-13,1440,32000,0,8000,0,24000,414203964,14674475,0,0,0,14674475,373902,
2015-11-13,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,14830,X
2015-11-13,1442,10000,0,0,0,10000,60995969,738000,0,0,0,738000,24293,
2015-11-13,1443,0,0,0,0,0,33835752,0,0,0,0,0,8675,X
2015-11-13,1444,186000,2000,0,0,188000,239325735,5161000,1000,0,0,5162000,377140,
2015-11-13,1445,3000,0,0,0,3000,34666758,86000,0,0,0,86000,115682,
2015-11-13,1446,9000,1000,0,0,10000,34655378,309000,0,0,0,309000,48445,
2015-11-13,1447,536000,0,2000,0,534000,228621810,13806145,19000,0,0,13825145,263708,
2015-11-13,1449,0,0,0,0,0,16653750,0,0,0,0,0,30744,X
2015-11-13,1451,12000,0,0,0,12000,100000000,530000,0,0,0,530000,26646,
2015-11-13,1452,4344000,129000,200000,0,4273000,33160350,3703000,0,0,0,3703000,568642,
2015-11-13,1453,6000,9000,0,0,15000,21979086,27000,0,0,0,27000,20020,
2015-11-13,1454,37000,0,36000,0,1000,35077462,0,0,0,0,0,92496,
2015-11-13,1455,932000,51000,113000,0,870000,152940845,3754334,68000,0,0,3822334,906175,
2015-11-13,1456,0,0,0,0,0,16750000,0,0,0,0,0,1081,X
2015-11-13,1457,4601000,56000,132000,0,4525000,83791011,6492100,0,0,0,6492100,809045,
2015-11-13,1459,260000,4000,21000,0,243000,89657226,770000,5000,0,0,775000,234465,
2015-11-13,1460,2205000,87000,46000,0,2246000,117797283,7585000,0,0,0,7585000,860160,
2015-11-13,1463,3000,0,0,0,3000,43317095,986000,0,0,0,986000,43834,
2015-11-13,1464,5888000,543000,674000,5000,5752000,58250826,3103000,18000,0,0,3121000,1750404,
2015-11-13,1465,0,0,0,0,0,25901816,0,0,0,0,0,9696,
2015-11-13,1466,30000,0,0,0,30000,27789330,326000,0,0,0,326000,40739,
2015-11-13,1467,125000,6000,7000,0,124000,42052440,2362000,0,0,0,2362000,253861,
2015-11-13,1468,0,0,0,0,0,40101311,0,0,0,0,0,5166,X
2015-11-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,2586,
2015-11-13,1471,116000,0,30000,0,86000,50366917,513000,0,0,0,513000,176501,
2015-11-13,1472,0,0,0,0,0,14875000,0,0,0,0,0,27580,X
2015-11-13,1473,1000,0,0,0,1000,36607258,671000,0,0,0,671000,14512,
2015-11-13,1474,8000,0,0,0,8000,32474242,0,0,0,0,0,165558,
2015-11-13,1475,0,0,0,0,0,3384341,0,0,0,0,0,911,X
2015-11-13,1476,1290000,42000,31000,0,1301000,65246841,4172870,35000,188000,0,4019870,479184,
2015-11-13,1477,609000,27000,61000,0,575000,49616388,4055854,351000,0,0,4406854,375362,
2015-11-13,1503,27000,0,6000,0,21000,130243055,300590,0,0,-3000,297590,11695,
2015-11-13,1504,480000,11000,124000,0,367000,500673221,25020000,58000,654000,0,24424000,760464,
2015-11-13,1506,21000,3000,0,0,24000,23063937,580000,0,0,0,580000,43068,
2015-11-13,1507,22000,0,3000,0,19000,102705000,9310000,0,0,0,9310000,156018,
2015-11-13,1512,0,0,0,0,0,45450623,0,0,0,0,0,112737,X
2015-11-13,1513,8000,0,0,0,8000,105000000,1178000,3000,0,0,1181000,134800,
2015-11-13,1514,10000,0,10000,0,0,50266753,234000,0,0,0,234000,41539,
2015-11-13,1515,45000,0,1000,0,44000,45368375,228000,0,0,0,228000,362348,
2015-11-13,1516,0,0,0,0,0,2128850,0,0,0,0,0,9631,
2015-11-13,1517,18000,0,0,0,18000,56956251,1093000,0,0,0,1093000,78378,
2015-11-13,1519,0,0,0,0,0,65264637,471000,0,0,0,471000,67386,
2015-11-13,1521,36000,1000,0,0,37000,19057500,213000,0,0,0,213000,74014,
2015-11-13,1522,413000,29000,55000,0,387000,78224470,1880258,42000,0,0,1922258,683550,
2015-11-13,1524,47000,0,0,0,47000,44921301,115000,0,0,0,115000,27932,X
2015-11-13,1525,71000,0,9000,0,62000,17311352,65000,0,0,0,65000,108684,
2015-11-13,1526,5000,2000,0,0,7000,8880854,19000,0,0,0,19000,21049,
2015-11-13,1527,84000,57000,28000,4000,109000,34490160,0,0,0,0,0,712565,
2015-11-13,1528,0,0,0,0,0,45000000,16000,0,0,0,16000,38707,
2015-11-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,120490,X
2015-11-13,1530,27000,0,11000,0,16000,22998612,410000,0,0,0,410000,27919,
2015-11-13,1531,2000,0,0,0,2000,48287770,718000,0,0,0,718000,25112,
2015-11-13,1532,43000,1000,0,0,44000,91533315,281860,0,0,-2000,279860,86401,
2015-11-13,1533,887000,200000,54000,0,1033000,23689299,1011000,0,0,0,1011000,200615,
2015-11-13,1535,0,0,0,0,0,30935638,179000,0,0,0,179000,11912,
2015-11-13,1536,3188000,31000,63000,0,3156000,58739128,2835487,110000,0,0,2945487,809831,
2015-11-13,1537,14000,14000,1000,0,27000,20396348,920600,15000,0,0,935600,180966,
2015-11-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,33619,X
2015-11-13,1539,536000,236000,111000,0,661000,16342500,630000,0,0,0,630000,425082,
2015-11-13,1540,0,0,0,0,0,21368403,22000,0,0,0,22000,38507,
2015-11-13,1541,1179000,49000,31000,0,1197000,19700000,127000,0,0,0,127000,316046,
2015-11-13,1558,7000,0,0,0,7000,15138157,188000,2000,0,0,190000,44888,
2015-11-13,1560,143000,1000,1000,0,143000,35250000,846000,0,0,0,846000,92682,
2015-11-13,1568,2000,0,1000,0,1000,25771639,10000,0,0,0,10000,21748,
2015-11-13,1582,47000,1000,7000,0,41000,37464084,2976000,1000,0,0,2977000,98322,
2015-11-13,1583,0,0,0,0,0,25081334,10000,0,0,0,10000,11347,
2015-11-13,1589,756000,38000,27000,33000,734000,29457563,1151000,33000,0,0,1184000,352816,
2015-11-13,1590,276000,4000,14000,0,266000,44756249,3729430,9000,0,0,3738430,125112,
2015-11-13,1592,2000,0,0,0,2000,25108312,0,0,0,0,0,10226,
2015-11-13,1603,0,0,0,0,0,85575000,0,0,0,0,0,19035,X
2015-11-13,1604,0,0,0,0,0,131250000,1088000,0,0,0,1088000,105065,
2015-11-13,1605,153000,6000,31000,0,128000,894000064,22383000,796000,0,0,23179000,1399804,
2015-11-13,1608,2000,0,0,0,2000,158193376,2032000,42000,0,0,2074000,44546,
2015-11-13,1609,579000,0,0,0,579000,143045197,2487000,0,0,0,2487000,81356,
2015-11-13,1611,45000,0,20000,0,25000,99609796,2537090,0,0,0,2537090,57561,
2015-11-13,1612,4000,0,0,0,4000,81037765,500000,0,0,0,500000,55954,
2015-11-13,1613,0,0,0,0,0,50000000,0,0,0,0,0,56852,X
2015-11-13,1614,0,0,0,0,0,67278351,236000,0,0,0,236000,6608,
2015-11-13,1615,0,0,0,0,0,27965446,4000,0,0,0,4000,2064,
2015-11-13,1616,20000,0,0,0,20000,48537128,67000,0,0,0,67000,62729,X
2015-11-13,1617,8000,0,0,0,8000,36058308,0,0,0,0,0,4329,
2015-11-13,1618,2000,0,0,0,2000,60216171,29000,0,0,0,29000,79354,
2015-11-13,1626,262000,2000,1000,0,263000,30721146,111000,0,0,0,111000,80347,
2015-11-13,1701,5000,0,0,0,5000,74520270,859600,3000,0,0,862600,180714,
2015-11-13,1702,502000,2000,14000,0,490000,73533240,2092470,37000,0,0,2129470,205046,
2015-11-13,1704,1805000,800000,161000,0,2444000,213239842,16024269,4000,0,0,16028269,1693421,
2015-11-13,1707,1154000,25000,25000,4000,1150000,32558760,2365000,17000,0,0,2382000,401709,
2015-11-13,1708,116000,4000,0,0,120000,45679788,556000,0,0,0,556000,203132,
2015-11-13,1709,1346000,11000,23000,0,1334000,107483218,449000,0,0,0,449000,214696,
2015-11-13,1710,363000,130000,6000,0,487000,221425757,20615000,60000,0,0,20675000,171449,
2015-11-13,1711,312000,0,16000,0,296000,130417196,9676050,30000,0,0,9706050,500010,
2015-11-13,1712,1025000,6000,65000,0,966000,86200800,1325000,0,0,0,1325000,121162,
2015-11-13,1713,6000,0,0,0,6000,37737925,13000,0,0,0,13000,16754,
2015-11-13,1714,211000,0,11000,0,200000,239648172,18716510,4000,0,0,18720510,408288,
2015-11-13,1715,8000,2000,1000,0,9000,106223430,1231550,41000,0,0,1272550,113428,
2015-11-13,1717,4000,0,0,0,4000,255542256,1243220,0,0,0,1243220,145005,
2015-11-13,1718,164000,0,52000,0,112000,340423311,11754000,636000,975000,0,11415000,790454,
2015-11-13,1720,94000,5000,8000,0,91000,44674022,675000,49000,0,0,724000,275530,
2015-11-13,1721,0,0,0,0,0,14031444,0,0,0,0,0,21272,X
2015-11-13,1722,53000,0,3000,0,50000,245000000,13569000,23000,0,0,13592000,371910,
2015-11-13,1723,41000,0,1000,0,40000,59226120,5444520,2000,0,0,5446520,152801,
2015-11-13,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,28283,
2015-11-13,1725,0,0,0,0,0,45625244,0,0,0,0,0,5702,
2015-11-13,1726,2000,0,1000,0,1000,40500000,114270,1000,0,0,115270,107292,
2015-11-13,1727,0,0,0,0,0,27562500,10000,0,0,0,10000,10828,
2015-11-13,1729,1565000,34000,53000,0,1546000,46353550,2105000,0,607000,0,1498000,155757,
2015-11-13,1730,0,0,0,0,0,13370292,0,0,0,0,0,32904,
2015-11-13,1731,12000,0,0,0,12000,33228811,358000,0,0,0,358000,48405,
2015-11-13,1732,19000,0,0,0,19000,10610989,25000,0,0,0,25000,45982,
2015-11-13,1733,31000,0,11000,0,20000,24632855,488270,0,0,0,488270,19925,
2015-11-13,1734,294000,17000,2000,0,309000,40317793,2043360,107000,0,0,2150360,201223,
2015-11-13,1735,2000,0,0,0,2000,24847000,11000,0,0,0,11000,28194,
2015-11-13,1736,159000,7000,32000,0,134000,76004154,3432650,0,0,0,3432650,278295,
2015-11-13,1737,63000,0,14000,0,49000,50000000,740000,0,0,0,740000,60210,
2015-11-13,1762,6000,1000,0,0,7000,19390000,280000,0,0,0,280000,78085,
2015-11-13,1773,0,0,0,0,0,37500000,52000,10000,0,0,62000,13251,
2015-11-13,1783,18000,0,1000,0,17000,17711750,421000,0,0,0,421000,127035,
2015-11-13,1786,91000,9000,2000,0,98000,13375000,815000,12000,0,0,827000,105429,
2015-11-13,1789,1671000,195000,194000,1000,1671000,182770715,4761560,0,0,0,4761560,815122,
2015-11-13,1802,0,0,0,0,0,594515200,29177085,284000,0,0,29461085,439719,
2015-11-13,1805,0,0,0,0,0,13337893,0,0,0,0,0,11181,X
2015-11-13,1806,8000,0,6000,0,2000,109333769,1204000,0,0,0,1204000,56071,
2015-11-13,1808,65000,0,0,0,65000,54455936,734000,0,0,0,734000,59864,
2015-11-13,1809,0,0,0,0,0,47455095,429000,0,0,0,429000,49137,
2015-11-13,1810,2000,0,0,0,2000,92463402,939000,0,0,0,939000,76351,
2015-11-13,1817,37000,0,0,0,37000,18150000,4000,0,0,0,4000,61934,
2015-11-13,1902,5000,0,0,0,5000,100500137,1187620,0,0,0,1187620,39385,
2015-11-13,1903,20000,0,0,0,20000,65009780,1381820,4000,0,0,1385820,10803,
2015-11-13,1904,21000,0,0,0,21000,277068630,1090000,14000,0,0,1104000,157534,
2015-11-13,1905,11000,0,9000,0,2000,275708829,39600,0,0,400,40000,429729,
2015-11-13,1906,0,0,0,0,0,37750000,29000,0,0,0,29000,50817,
2015-11-13,1907,40000,0,0,0,40000,415092873,7891000,51000,0,0,7942000,190267,
2015-11-13,1909,5000,0,0,0,5000,209278327,1590000,0,0,0,1590000,159908,
2015-11-13,2002,1989000,307000,370000,0,1926000,3933715249,690205519,2058000,600000,0,691663519,4375224,
2015-11-13,2006,62000,0,0,0,62000,249555362,3325000,15000,0,0,3340000,169486,
2015-11-13,2007,0,0,0,0,0,50350342,0,0,0,0,0,43948,X
2015-11-13,2008,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40434,
2015-11-13,2009,0,0,0,0,0,89905541,0,0,0,0,0,23268,X
2015-11-13,2010,0,0,0,0,0,161913847,310000,52000,0,0,362000,52592,
2015-11-13,2012,8000,0,0,0,8000,71943500,228000,0,0,0,228000,23225,
2015-11-13,2013,5000,0,1000,0,4000,50000000,794000,0,0,0,794000,16374,
2015-11-13,2014,0,0,0,0,0,358886111,0,0,0,0,0,339602,X
2015-11-13,2015,4000,0,0,0,4000,145399856,327000,4000,0,0,331000,49087,
2015-11-13,2017,166000,3000,0,0,169000,96219381,1293000,0,0,0,1293000,90191,
2015-11-13,2020,15000,1000,0,0,16000,63281525,261000,0,0,0,261000,28190,
2015-11-13,2022,0,0,0,0,0,136772779,3602000,0,0,0,3602000,87550,X
2015-11-13,2023,66000,0,0,0,66000,429522644,4150800,10000,0,0,4160800,161350,
2015-11-13,2024,16000,0,0,0,16000,24375000,31000,0,0,0,31000,16448,
2015-11-13,2025,0,0,0,0,0,80708512,0,0,0,0,0,423535,X
2015-11-13,2027,50000,10000,8000,0,52000,202045224,25669559,51000,0,0,25720559,169876,
2015-11-13,2028,0,0,0,0,0,66250000,0,0,0,0,0,97042,X
2015-11-13,2029,0,0,0,0,0,80295000,43000,23000,0,0,66000,24968,
2015-11-13,2030,42000,50000,0,0,92000,71631506,747000,0,0,0,747000,107056,
2015-11-13,2031,24000,0,0,0,24000,69709503,1824000,0,0,0,1824000,54961,
2015-11-13,2032,0,0,0,0,0,32630386,1000,0,0,0,1000,19440,
2015-11-13,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,10849,
2015-11-13,2034,125000,0,33000,0,92000,92529714,3545000,0,0,0,3545000,145997,
2015-11-13,2038,0,0,0,0,0,43158219,0,0,0,0,0,24059,
2015-11-13,2049,2175000,305000,202000,0,2278000,67319614,15403398,294000,0,0,15697398,303805,
2015-11-13,2059,54000,8000,9000,0,53000,23824268,545000,0,0,0,545000,64102,
2015-11-13,2062,68000,6000,9000,0,65000,40851153,2079000,20000,0,0,2099000,363372,
2015-11-13,2101,191000,1000,14000,0,178000,208483726,7070000,4000,0,0,7074000,154900,
2015-11-13,2102,22000,0,0,0,22000,116012060,3094525,40000,0,0,3134525,87619,
2015-11-13,2103,382000,125000,64000,0,443000,206427494,13326590,589000,0,0,13915590,633235,
2015-11-13,2104,3000,0,0,0,3000,149663568,1804000,20000,0,0,1824000,134567,
2015-11-13,2105,167000,28000,23000,0,172000,810353884,83184099,943000,0,0,84127099,948452,
2015-11-13,2106,243000,15000,11000,1000,246000,214320000,6860446,2000,0,0,6862446,341531,
2015-11-13,2107,199000,1000,7000,0,193000,124297358,3276000,237000,0,0,3513000,241706,
2015-11-13,2108,417000,1000,14000,0,404000,106342005,159000,0,0,0,159000,505960,
2015-11-13,2109,43000,0,1000,0,42000,73958121,1086000,0,0,0,1086000,44949,
2015-11-13,2114,4000,0,1000,0,3000,16881322,86000,0,0,0,86000,12567,
2015-11-13,2115,20000,0,0,0,20000,18623675,45000,0,0,0,45000,47989,
2015-11-13,2201,481000,16000,150000,0,347000,393229977,22067000,243000,0,0,22310000,433151,
2015-11-13,2204,683000,360000,35000,0,1008000,346012713,15436000,61000,0,0,15497000,342640,
2015-11-13,2206,155000,16000,9000,0,162000,225011151,16576000,24000,0,0,16600000,197599,
2015-11-13,2207,23000,0,1000,0,22000,136544796,4451743,33000,137000,0,4347743,58905,
2015-11-13,2208,4000,0,0,0,4000,185891294,2714380,31000,0,0,2745380,87429,
2015-11-13,2227,0,0,0,0,0,75000000,799000,0,0,0,799000,61893,Y
2015-11-13,2228,452000,23000,21000,11000,443000,18745268,166000,2000,0,0,168000,294400,
2015-11-13,2231,217000,14000,0,0,231000,20854474,464000,3000,0,0,467000,121114,
2015-11-13,2301,252000,24000,9000,0,267000,589428834,11718953,0,0,0,11718953,705816,
2015-11-13,2302,67000,0,0,0,67000,19279088,45000,0,0,0,45000,75745,
2015-11-13,2303,2943000,323000,948000,0,2318000,3189533228,457353486,1081000,280000,0,458154486,8004812,
2015-11-13,2305,0,0,0,0,0,42355206,0,0,0,0,0,166419,X
2015-11-13,2308,0,0,0,0,0,609385832,17216082,0,36000,0,17180082,1102723,
2015-11-13,2311,4567000,80000,382000,0,4265000,1976416624,261700000,1082000,0,0,262782000,4220301,
2015-11-13,2312,789000,1000,142000,0,648000,364528302,36281000,334000,0,0,36615000,1024858,
2015-11-13,2313,7695000,458000,518000,0,7635000,297955147,28053000,52000,2000,0,28103000,3439811,
2015-11-13,2314,0,0,0,0,0,67481609,3829000,13000,0,0,3842000,156948,X
2015-11-13,2316,808000,46000,15000,0,839000,79780147,10694000,24000,1540000,0,9178000,806602,
2015-11-13,2317,758000,38000,46000,0,750000,3998322057,77451800,2553000,15000,-4000,79985800,5706456,
2015-11-13,2321,0,0,0,0,0,74332957,0,0,0,0,0,31308,X
2015-11-13,2323,727000,58000,385000,0,400000,516685872,2673000,61000,0,-3000,2731000,1323937,
2015-11-13,2324,1230000,578000,237000,0,1571000,1118049156,37896075,2341000,0,0,40237075,2518605,
2015-11-13,2325,1692000,39000,36000,0,1695000,779090284,20784000,349000,104000,0,21029000,2271774,
2015-11-13,2327,498000,88000,9000,0,577000,162898673,9355000,61000,18000,0,9398000,343796,
2015-11-13,2328,144000,6000,29000,0,121000,129586570,3666325,56000,0,0,3722325,497456,
2015-11-13,2329,0,0,0,0,0,164989143,4880000,11000,0,0,4891000,583165,X
2015-11-13,2330,5378000,27000,245000,0,5160000,6482595114,48616000,863000,0,0,49479000,6835842,
2015-11-13,2331,1124000,13000,29000,0,1108000,139350742,3605000,0,0,0,3605000,373459,
2015-11-13,2332,91000,2000,6000,0,87000,169700791,12648580,34000,0,0,12682580,480952,
2015-11-13,2337,0,0,0,0,0,904649682,122380382,0,354000,0,122026382,1805537,X
2015-11-13,2338,25000,0,1000,0,24000,65678402,811000,0,0,0,811000,86633,
2015-11-13,2340,94000,182000,23000,0,253000,136415528,2416000,323000,0,0,2739000,526779,
2015-11-13,2342,0,0,0,0,0,93063713,0,0,0,0,0,57508,X
2015-11-13,2344,1490000,47000,87000,0,1450000,923745548,48574000,41000,6716000,0,41899000,3172240,
2015-11-13,2345,2336000,3853000,275000,0,5914000,133909974,2816000,12000,0,0,2828000,2425980,
2015-11-13,2347,127000,349000,28000,0,448000,397130230,11483128,83000,0,0,11566128,698670,
2015-11-13,2348,0,0,0,0,0,3900000,0,0,0,0,0,0,XZ
2015-11-13,2349,0,0,0,0,0,653231856,123501990,0,0,0,123501990,1184209,X
2015-11-13,2351,25000,5000,0,0,30000,45536312,286980,0,0,0,286980,179411,
2015-11-13,2352,653000,23000,57000,0,619000,491695489,46505000,11000,545000,0,45971000,1641930,
2015-11-13,2353,7993000,885000,165000,0,8713000,771360707,287957565,231000,0,-200000,287988565,2487944,
