date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-16,0050,476000,11000,25000,0,462000,728000000,23064000,627000,2201000,0,21490000,730448,
2025-04-16,0051,0,0,0,0,0,6500000,388000,31000,0,0,419000,3466,
2025-04-16,0052,2000,0,2000,0,0,20875000,1224000,6000,27000,0,1203000,24945,X
2025-04-16,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,527,
2025-04-16,0055,0,0,0,0,0,18788500,348000,1000,0,0,349000,6891,
2025-04-16,0056,96000,2000,26000,0,72000,3175008500,122624000,0,1057000,0,121567000,2639359,X
2025-04-16,0057,0,0,0,0,0,381750,0,0,0,0,0,633,X
2025-04-16,0061,15000,0,0,0,15000,36779000,989000,0,0,0,989000,19725,
2025-04-16,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,300,X
2025-04-16,006204,0,0,0,0,0,375000,0,0,0,0,0,572,
2025-04-16,006205,3000,0,0,0,3000,34609750,1304000,0,0,0,1304000,22746,
2025-04-16,006206,2000,0,0,0,2000,10694500,749000,0,0,0,749000,8539,
2025-04-16,006207,0,0,0,0,0,7973000,645000,0,0,0,645000,8205,
2025-04-16,006208,6000,4000,0,0,10000,518010000,51265000,2234000,2218000,0,51281000,437544,
2025-04-16,00631L,2042000,177000,344000,0,1875000,62021000,7018000,30000,0,0,7048000,324127,
2025-04-16,00632R,8226000,207000,29000,0,8404000,371926932,14509000,0,0,0,14509000,1568432,
2025-04-16,00633L,1432000,69000,7000,0,1494000,66864500,12353000,0,3000,0,12350000,310094,
2025-04-16,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,26973,
2025-04-16,00635U,74000,1000,2000,0,73000,19878500,553000,30000,0,0,583000,90947,
2025-04-16,00636,32000,0,30000,0,2000,46456250,3277000,0,0,0,3277000,78219,
2025-04-16,00637L,4731000,420000,331000,0,4820000,477401500,78442000,0,612000,0,77830000,2544751,
2025-04-16,00638R,15000,0,0,0,15000,13237000,756000,0,0,0,756000,43413,
2025-04-16,00639,12000,0,10000,0,2000,48600750,3475000,0,0,0,3475000,73741,
2025-04-16,00640L,60000,2000,1000,0,61000,4729750,701000,0,22000,0,679000,36411,
2025-04-16,00641R,193000,0,0,0,193000,10939500,433000,0,0,0,433000,86636,
2025-04-16,00642U,39000,3000,10000,0,32000,36705250,2595000,0,0,0,2595000,172337,
2025-04-16,00643,11000,0,0,0,11000,30268250,4569000,0,279000,0,4290000,108867,
2025-04-16,00645,0,0,0,0,0,16374250,1413000,0,0,0,1413000,20453,
2025-04-16,00646,6000,0,0,0,6000,140996250,14217000,3000,0,0,14220000,130942,
2025-04-16,00647L,15000,0,9000,0,6000,3729000,242000,0,0,0,242000,18030,
2025-04-16,00648R,316000,8000,4000,0,320000,35797000,1259000,0,0,0,1259000,116058,
2025-04-16,00650L,5047000,69000,301000,0,4815000,59834500,15180000,224000,0,0,15404000,805286,
2025-04-16,00651R,12000,3000,0,0,15000,11048000,574000,0,0,0,574000,112703,
2025-04-16,00652,0,0,0,0,0,25883750,2323000,0,0,0,2323000,15369,
2025-04-16,00653L,26000,3000,0,0,29000,5225750,662000,0,138000,0,524000,14590,
2025-04-16,00654R,166000,0,0,0,166000,5241500,46000,0,0,0,46000,14582,
2025-04-16,00655L,272000,7000,6000,0,273000,36614500,9097000,0,5000,0,9092000,164926,
2025-04-16,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,13466,
2025-04-16,00657,0,0,0,0,0,2271000,198000,0,0,0,198000,7424,
2025-04-16,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2793,
2025-04-16,00661,0,0,0,0,0,8356250,717000,0,0,0,717000,7095,
2025-04-16,00662,8000,0,0,0,8000,153257250,14620000,15000,0,0,14635000,119996,
2025-04-16,00663L,0,0,0,0,0,452250,17000,0,0,0,17000,2751,
2025-04-16,00664R,1256000,12000,0,0,1268000,124643750,7280000,0,0,0,7280000,807262,
2025-04-16,00665L,5487000,110000,516000,0,5081000,164741250,59780000,75000,0,0,59855000,2311889,
2025-04-16,00666R,6000,0,0,0,6000,4031000,66000,0,0,0,66000,48586,
2025-04-16,00668,0,0,0,0,0,3758250,169000,0,0,0,169000,6065,
2025-04-16,00669R,74000,0,0,0,74000,49779250,749000,0,0,0,749000,160179,
2025-04-16,00670L,792000,50000,17000,0,825000,26161250,1233000,0,0,0,1233000,111282,
2025-04-16,00671R,1675000,9000,0,0,1684000,96971000,8256000,0,500000,0,7756000,644427,
2025-04-16,00673R,96000,0,0,0,96000,0,0,0,0,0,0,673168,X
2025-04-16,00674R,208000,3000,11000,0,200000,14400750,345000,0,0,0,345000,66168,
2025-04-16,00675L,892000,108000,215000,1000,784000,54821500,9196000,100000,92000,0,9204000,257672,
2025-04-16,00676R,56000,6000,0,0,62000,21083420,426000,100000,0,0,526000,113429,
2025-04-16,00678,0,0,0,0,0,2237000,191000,0,0,0,191000,14152,
2025-04-16,00680L,695000,20000,85000,0,630000,925269000,154596000,0,8008000,0,146588000,1788652,
2025-04-16,00681R,0,0,0,0,0,2898500,72000,0,0,0,72000,8826,
2025-04-16,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,1213,
2025-04-16,00683L,17000,0,0,0,17000,3108500,150000,0,0,0,150000,5709,
2025-04-16,00684R,0,0,0,0,0,1922000,0,0,0,0,0,3950,
2025-04-16,00685L,114000,25000,12000,0,127000,8659750,1339000,0,0,0,1339000,71583,
2025-04-16,00686R,128000,0,0,0,128000,24194000,492000,0,0,0,492000,184997,
2025-04-16,00688L,1029000,8000,9000,10000,1018000,408153750,75114000,81000,0,0,75195000,795500,
2025-04-16,00689R,0,0,0,0,0,2097250,0,0,0,0,0,5150,
2025-04-16,00690,0,0,0,0,0,23707500,1347000,16000,0,0,1363000,32689,
2025-04-16,00692,0,0,0,0,0,178570000,11156000,15000,0,0,11171000,80411,
2025-04-16,00693U,3000,1000,0,0,4000,9666500,400000,0,0,0,400000,13259,
2025-04-16,00700,0,0,0,0,0,16870750,1402000,0,0,0,1402000,71532,
2025-04-16,00701,0,0,0,0,0,50347750,1612000,0,0,0,1612000,40249,
2025-04-16,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,2393,X
2025-04-16,00703,0,0,0,0,0,4512500,200000,1000,0,0,201000,11621,
2025-04-16,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-16,00707R,0,0,0,0,0,1588750,0,0,0,0,0,120,X
2025-04-16,00708L,653000,94000,50000,0,697000,15018250,1055000,50000,0,0,1105000,100241,
2025-04-16,00709,0,0,0,0,0,2365000,75000,0,0,0,75000,5705,
2025-04-16,00710B,0,0,0,0,0,51565250,643000,0,0,0,643000,34247,
2025-04-16,00711B,0,0,0,0,0,251815250,241000,1000,0,0,242000,5262,
2025-04-16,00712,29000,0,0,0,29000,944752750,59765000,769000,4500000,0,56034000,1008626,
2025-04-16,00713,165000,0,0,0,165000,675878000,34772000,0,0,0,34772000,681126,
2025-04-16,00714,0,0,0,0,0,7141750,451000,0,0,0,451000,11864,X
2025-04-16,00715L,3249000,579000,250000,0,3578000,172221000,11427000,0,300000,0,11127000,1775463,
2025-04-16,00717,0,0,0,0,0,39776250,309000,0,0,0,309000,3624,X
2025-04-16,00728,0,0,0,0,0,12230750,793000,14000,0,0,807000,14207,
2025-04-16,00730,0,0,0,0,0,20136000,908000,2000,0,0,910000,11267,X
2025-04-16,00731,0,0,0,0,0,14775000,971000,0,0,0,971000,31839,
2025-04-16,00733,25000,0,2000,0,23000,42866500,6170000,0,0,0,6170000,73026,X
2025-04-16,00735,0,0,0,0,0,4572250,256000,0,0,0,256000,5831,
2025-04-16,00736,0,0,0,0,0,1431750,59000,1000,0,0,60000,3428,
2025-04-16,00737,0,0,0,0,0,5509500,572000,0,0,0,572000,6802,
2025-04-16,00738U,5000,0,0,0,5000,19574750,856000,4000,12000,0,848000,60455,
2025-04-16,00739,0,0,0,0,0,8122000,225000,0,0,0,225000,4505,
2025-04-16,00752,163000,0,0,0,163000,78804000,7189000,137000,0,0,7326000,231108,
2025-04-16,00753L,7782000,48000,506000,0,7324000,246289250,39235000,1000,0,0,39236000,1986451,
2025-04-16,00757,111000,5000,6000,0,110000,132248500,10578000,128000,0,0,10706000,210980,
2025-04-16,00762,1000,0,0,0,1000,14187000,705000,0,0,0,705000,22338,
2025-04-16,00763U,0,0,0,0,0,7266250,201000,0,0,0,201000,13727,
2025-04-16,00770,2000,7000,0,0,9000,34989500,2055000,60000,0,0,2115000,49026,
2025-04-16,00771,0,0,0,0,0,4306250,50000,0,0,0,50000,2953,
2025-04-16,00775B,0,0,0,0,0,58150000,0,0,0,0,0,340,
2025-04-16,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,8522,
2025-04-16,00830,842000,34000,2000,0,874000,260116250,18401000,351000,0,0,18752000,482350,
2025-04-16,00850,0,0,0,0,0,116236000,7972000,0,0,0,7972000,55033,
2025-04-16,00851,0,0,0,0,0,2381250,72000,0,0,0,72000,9252,
2025-04-16,00852L,188000,16000,14000,0,190000,4966250,596000,0,0,0,596000,36866,
2025-04-16,00861,0,0,0,0,0,23978000,634000,0,0,0,634000,6187,
2025-04-16,00865B,0,0,0,0,0,4061000,136000,0,0,0,136000,4787,X
2025-04-16,00875,0,0,0,0,0,4122000,495000,0,0,0,495000,5899,
2025-04-16,00876,0,0,0,0,0,27256000,737000,0,0,0,737000,5690,
2025-04-16,00878,139000,3000,0,0,142000,5090822500,174430000,100000,499000,0,174031000,3839065,
2025-04-16,00881,13000,13000,0,0,26000,638225750,26073000,81000,0,0,26154000,401140,
2025-04-16,00882,398000,0,94000,0,304000,696587250,30425000,0,0,0,30425000,853497,
2025-04-16,00885,77000,9000,0,0,86000,344559500,10212000,44000,0,0,10256000,395318,
2025-04-16,00891,20000,2000,0,0,22000,283897500,13861000,0,0,0,13861000,229814,
2025-04-16,00892,11000,0,0,0,11000,84323000,4861000,163000,346000,0,4678000,48587,
2025-04-16,00893,25000,3000,3000,0,25000,137846000,5823000,1000,0,0,5824000,150821,
2025-04-16,00894,15000,2000,0,0,17000,35627250,2313000,24000,0,0,2337000,67263,
2025-04-16,00895,14000,8000,0,0,22000,66354000,3590000,0,0,0,3590000,65337,
2025-04-16,00896,0,0,0,0,0,59345000,3528000,0,0,0,3528000,50283,
2025-04-16,00897,0,0,0,0,0,51128000,3652000,0,0,0,3652000,27107,
2025-04-16,00898,0,0,0,0,0,53744000,808000,0,0,0,808000,15019,
2025-04-16,00899,0,0,0,0,0,7033750,458000,3000,0,0,461000,4900,
2025-04-16,00900,37000,0,19000,0,18000,527881250,45788000,332000,235000,0,45885000,335765,X
2025-04-16,00901,0,0,0,0,0,19337250,917000,0,0,0,917000,9875,
2025-04-16,00902,14000,0,0,0,14000,124249250,7056000,78000,0,0,7134000,79467,
2025-04-16,00903,4000,0,0,0,4000,30805250,1346000,0,0,0,1346000,15634,
2025-04-16,00904,2000,0,2000,0,0,23778000,1072000,2000,0,0,1074000,27926,X
2025-04-16,00905,0,0,0,0,0,133581750,9441000,220000,0,0,9661000,140754,X
