date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-15,0050,3788000,0,13000,0,3775000,320125000,47376000,0,0,0,47376000,2953316,X
2016-03-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,7585,
2016-03-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,1773,X
2016-03-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,1980,
2016-03-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,2160,X
2016-03-15,0055,144000,2000,0,0,146000,21163500,0,0,0,0,0,118389,
2016-03-15,0056,142000,0,0,0,142000,91133500,1000,0,0,0,1000,489738,
2016-03-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,3086,X
2016-03-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,1400,X
2016-03-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,660,X
2016-03-15,0061,9019000,440000,21000,0,9438000,193904000,5751000,100000,0,0,5851000,2128346,
2016-03-15,006203,0,0,0,0,0,2304500,0,0,0,0,0,893,X
2016-03-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,797,
2016-03-15,006205,6704000,350000,3000,0,7051000,137943000,16470000,580000,0,0,17050000,1922067,
2016-03-15,006206,3359000,132000,30000,0,3461000,43569500,930000,0,0,0,930000,589609,
2016-03-15,006207,3473000,155000,3000,0,3625000,59598000,1052000,0,0,0,1052000,568715,
2016-03-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,760,X
2016-03-15,00631L,3893000,40000,132000,276000,3525000,21646000,0,0,0,0,0,1847275,X
2016-03-15,00632R,274000,73000,71000,0,276000,385912250,5410000,26000,0,0,5436000,9782837,
2016-03-15,00633L,9540000,583000,3375000,3000,6745000,246114500,42838000,0,0,0,42838000,20678399,
2016-03-15,00634R,781000,22000,3000,0,800000,35439000,847000,0,0,0,847000,1526408,
2016-03-15,00635U,144000,39000,4000,0,179000,7128500,0,0,0,0,0,305370,
2016-03-15,00636,4342000,12000,0,0,4354000,51236500,1686000,0,0,0,1686000,641845,
2016-03-15,00637L,8045000,57000,3383000,0,4719000,449276500,103245000,1500000,0,0,104745000,30047943,
2016-03-15,00638R,172000,8000,1000,0,179000,7237000,0,0,0,0,0,475796,
2016-03-15,00639,2140000,0,24000,0,2116000,60350750,4928000,0,0,0,4928000,732453,
2016-03-15,00640L,1090000,192000,87000,0,1195000,18854750,337000,0,0,0,337000,2364650,
2016-03-15,00641R,226000,0,10000,0,216000,10064500,0,0,0,0,0,758199,
2016-03-15,00642U,1016000,139000,194000,0,961000,200455250,6547000,0,0,0,6547000,9057036,
2016-03-15,00643,92000,0,0,0,92000,37550000,81000,0,0,0,81000,462020,
2016-03-15,00645,1000,0,0,0,1000,6249250,0,0,0,0,0,332726,
2016-03-15,00646,2000,0,0,0,2000,16746250,0,0,0,0,0,256706,
2016-03-15,00647L,201000,4000,7000,0,198000,5979000,0,0,0,0,0,320476,
2016-03-15,00648R,3000,0,0,0,3000,13047000,0,0,0,0,0,453163,
2016-03-15,00649,0,0,0,0,0,19568000,0,0,0,0,0,400192,
2016-03-15,00650L,18000,0,1000,0,17000,8334500,0,0,0,0,0,368542,
2016-03-15,00651R,1000,0,0,0,1000,12173000,0,0,0,0,0,285992,
2016-03-15,008201,2600,0,200,0,2400,887275,0,0,0,0,0,2611,
2016-03-15,1101,676000,10000,37000,0,649000,923043967,77196984,166000,596000,0,76766984,1427661,
2016-03-15,1102,76000,8000,3000,0,81000,840361799,68026472,509000,0,0,68535472,684068,
2016-03-15,1103,0,0,0,0,0,193695137,1437820,0,0,0,1437820,55759,
2016-03-15,1104,5000,0,0,0,5000,157072285,2378000,0,0,0,2378000,44253,
2016-03-15,1108,42000,0,0,0,42000,101184512,395000,0,0,0,395000,31944,
2016-03-15,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,10597,
2016-03-15,1110,7000,0,0,0,7000,143000199,105000,0,0,0,105000,4963,
2016-03-15,1201,851000,95000,74000,0,872000,126515728,14321230,6000,0,0,14327230,264359,
2016-03-15,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,8766,
2016-03-15,1210,86000,7000,8000,22000,63000,184098595,3632459,23000,0,0,3655459,349124,
2016-03-15,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,8691,
2016-03-15,1215,39000,38000,7000,0,70000,66997749,1600000,17000,0,0,1617000,198724,
2016-03-15,1216,458000,23000,4000,0,477000,1420503855,13964394,146000,0,0,14110394,1694108,
2016-03-15,1217,158000,1000,0,0,159000,121801314,9325000,3000,0,0,9328000,406382,
2016-03-15,1218,65000,1000,22000,2000,42000,88334009,1942290,0,0,0,1942290,312928,
2016-03-15,1219,5000,0,0,0,5000,79706407,65000,0,0,0,65000,66886,
2016-03-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,10594,
2016-03-15,1225,45000,0,0,0,45000,54675762,687000,0,0,0,687000,62174,
2016-03-15,1227,80000,0,2000,0,78000,198174287,5234488,4000,0,0,5238488,189455,
2016-03-15,1229,1000,0,0,0,1000,222179956,1196000,0,0,0,1196000,97467,
2016-03-15,1231,0,0,0,0,0,37028280,334880,0,0,0,334880,26216,
2016-03-15,1232,1000,0,0,0,1000,39993728,52000,0,0,0,52000,11863,
2016-03-15,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,8917,
2016-03-15,1234,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,19663,
2016-03-15,1235,2000,0,0,0,2000,15165584,0,0,0,0,0,35493,
2016-03-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,2642,
2016-03-15,1262,8000,0,0,0,8000,37125000,281000,0,0,0,281000,86020,
2016-03-15,1301,247000,0,3000,0,244000,1591435195,23533577,134000,1819000,0,21848577,1087245,
2016-03-15,1303,390000,11000,51000,0,350000,1982705397,24270530,159000,1961000,0,22468530,1303178,
2016-03-15,1304,193000,1000,162000,0,32000,285650591,5402000,0,0,0,5402000,451016,
2016-03-15,1305,330000,27000,1000,0,356000,117075852,3131680,3000,0,0,3134680,621066,
2016-03-15,1307,5000,0,0,0,5000,96557797,999000,1000,0,0,1000000,79352,
2016-03-15,1308,42000,1000,1000,0,42000,123290195,3574400,53000,0,0,3627400,215121,
2016-03-15,1309,19000,5000,9000,0,15000,81912963,2640000,1000,0,0,2641000,110828,
2016-03-15,1310,2189000,113000,161000,0,2141000,131967441,23537900,384000,0,0,23921900,1705786,
2016-03-15,1312,523000,27000,93000,0,457000,226655082,14438000,0,0,0,14438000,1647226,
2016-03-15,1313,24000,0,24000,0,0,292809143,5593000,0,330000,0,5263000,297655,
2016-03-15,1314,1054000,15000,323000,0,746000,579997416,91594275,800000,479000,0,91915275,1338822,
2016-03-15,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,6859,
2016-03-15,1316,0,0,0,0,0,24976975,0,0,0,0,0,25512,X
2016-03-15,1319,1302000,35000,27000,0,1310000,147869267,3093760,76000,0,0,3169760,1269912,
2016-03-15,1321,16000,0,0,0,16000,56807067,1236000,0,0,0,1236000,19706,
2016-03-15,1323,13000,52000,2000,0,63000,22818638,246000,1000,0,0,247000,61082,
2016-03-15,1324,0,0,0,0,0,18780470,0,0,0,0,0,9731,
2016-03-15,1325,12000,0,0,0,12000,25082705,9000,0,0,0,9000,28417,
2016-03-15,1326,159000,0,5000,1000,153000,1465296572,21830454,90000,1431000,0,20489454,834021,
2016-03-15,1337,382000,15000,26000,0,371000,64897099,2551815,1000,0,0,2552815,654465,
2016-03-15,1338,80000,4000,11000,0,73000,20960000,897000,0,29000,0,868000,366009,
2016-03-15,1339,83000,10000,7000,0,86000,18534718,835000,0,0,0,835000,158558,
2016-03-15,1340,30000,2000,7000,0,25000,28723300,185000,3000,2000,0,186000,115702,
2016-03-15,1402,194000,36000,20000,0,210000,1338218806,14992348,96000,0,0,15088348,1526950,
2016-03-15,1409,19000,0,2000,0,17000,404602322,2246000,33000,0,0,2279000,225470,
2016-03-15,1410,0,0,0,0,0,18000000,0,0,0,0,0,4307,
2016-03-15,1413,0,0,0,0,0,25528113,0,0,0,0,0,5621,X
2016-03-15,1414,1000,0,0,0,1000,55000000,492000,0,0,0,492000,31185,
2016-03-15,1416,0,0,0,0,0,66005045,171000,0,0,0,171000,25543,
2016-03-15,1417,1000,0,0,0,1000,94970920,4105000,0,0,0,4105000,166152,
2016-03-15,1418,0,0,0,0,0,32981907,0,0,0,0,0,3397,X
2016-03-15,1419,0,0,0,0,0,75010320,1662700,0,0,0,1662700,8695,
2016-03-15,1423,0,0,0,0,0,43250000,2000,0,0,0,2000,39256,
2016-03-15,1432,2583000,113000,75000,168000,2453000,41676580,643000,0,0,0,643000,91471,
2016-03-15,1434,17000,1000,0,0,18000,421166159,2259000,32000,0,0,2291000,184413,
2016-03-15,1435,0,0,0,0,0,34945020,0,0,0,0,0,7818,X
2016-03-15,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,2633,
2016-03-15,1437,7000,0,0,0,7000,50047484,1940000,0,0,0,1940000,51345,
2016-03-15,1438,0,0,0,0,0,25602879,0,0,0,0,0,6093,X
2016-03-15,1439,0,1000,0,0,1000,23000000,11000,0,0,0,11000,8760,
2016-03-15,1440,9000,0,1000,0,8000,414203964,15062475,0,0,0,15062475,159063,
2016-03-15,1441,0,0,0,0,0,22449766,0,0,0,0,0,17530,X
2016-03-15,1442,47000,0,0,0,47000,60995969,652000,0,0,0,652000,19591,
2016-03-15,1443,0,0,0,0,0,33835752,0,0,0,0,0,5552,X
2016-03-15,1444,253000,6000,51000,1000,207000,239325735,5310000,0,0,0,5310000,341878,
2016-03-15,1445,20000,0,20000,0,0,34666758,47000,0,0,0,47000,55005,
2016-03-15,1446,8000,0,0,0,8000,34427378,332000,0,0,0,332000,9541,
2016-03-15,1447,72000,0,1000,0,71000,228621810,10089145,0,0,0,10089145,221847,
2016-03-15,1449,0,0,0,0,0,16653750,0,0,0,0,0,10617,X
2016-03-15,1451,14000,0,0,0,14000,100000000,671000,0,0,0,671000,38368,
2016-03-15,1452,1980000,6000,51000,0,1935000,33160350,1997000,59000,0,0,2056000,541621,
