date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-13,0050,73000,12000,1000,0,84000,549750000,19989000,113000,90000,0,20012000,2536914,
2024-06-13,0051,0,0,0,0,0,4875000,161000,31000,0,0,192000,16983,
2024-06-13,0052,0,0,0,0,0,10750000,475000,0,0,0,475000,188387,
2024-06-13,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5084,
2024-06-13,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,107223,
2024-06-13,0056,406000,4000,5000,0,405000,1812383500,38812000,1433000,0,0,40245000,5613367,
2024-06-13,0057,0,0,0,0,0,381750,0,0,0,0,0,6152,X
2024-06-13,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,79376,
2024-06-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,2100,X
2024-06-13,006204,0,0,0,0,0,375000,0,0,0,0,0,5525,
2024-06-13,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,202592,
2024-06-13,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,43069,
2024-06-13,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,43076,
2024-06-13,006208,4000,6000,2000,0,8000,242385000,18325000,621000,600000,0,18346000,1611640,
2024-06-13,00631L,1183000,17000,86000,0,1114000,18771000,5168000,0,0,0,5168000,834833,
2024-06-13,00632R,7493000,1173000,1055000,0,7611000,2130662250,367529000,0,0,0,367529000,42404763,
2024-06-13,00633L,2196000,4000,20000,0,2180000,77239500,15962000,39000,0,0,16001000,1546050,
2024-06-13,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,70805,
2024-06-13,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,158307,
2024-06-13,00636,4000,0,0,0,4000,53956250,2452000,0,0,0,2452000,412341,
2024-06-13,00637L,6136000,71000,167000,10000,6030000,460151500,83529000,0,0,0,83529000,14483782,
2024-06-13,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,141231,
2024-06-13,00639,0,0,0,0,0,35600750,2047000,0,0,0,2047000,176915,
2024-06-13,00640L,183000,0,15000,0,168000,4854750,466000,50000,0,0,516000,231012,
2024-06-13,00641R,146000,0,0,0,146000,10939500,1015000,0,0,0,1015000,228629,
2024-06-13,00642U,158000,44000,0,0,202000,34830250,1649000,0,0,0,1649000,820061,
2024-06-13,00643,14000,0,0,0,14000,26393250,1922000,0,0,0,1922000,289095,
2024-06-13,00645,7000,0,0,0,7000,22999250,1438000,0,0,0,1438000,358237,
2024-06-13,00646,3000,0,0,0,3000,98871250,10348000,294000,0,0,10642000,971124,
2024-06-13,00647L,9000,0,0,0,9000,1729000,155000,0,0,0,155000,38348,
2024-06-13,00648R,214000,1000,24000,0,191000,38172000,1642000,0,0,0,1642000,294372,
2024-06-13,00650L,3608000,146000,149000,40000,3565000,108709500,24328000,51000,0,0,24379000,10603902,
2024-06-13,00651R,20000,0,0,0,20000,5423000,33000,0,0,0,33000,326384,
2024-06-13,00652,6000,0,0,0,6000,14008750,1703000,0,135000,0,1568000,191460,
2024-06-13,00653L,32000,0,1000,0,31000,4225750,241000,0,20000,0,221000,200044,
2024-06-13,00654R,55000,0,0,0,55000,5491500,31000,0,0,0,31000,124470,
2024-06-13,00655L,794000,0,266000,0,528000,37239500,7182000,0,0,0,7182000,970757,
2024-06-13,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,76569,
2024-06-13,00657,0,0,0,0,0,3721000,152000,0,0,0,152000,65885,
2024-06-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2718,X
2024-06-13,00661,0,0,0,0,0,15981250,499000,0,0,0,499000,143459,
2024-06-13,00662,5000,0,0,0,5000,85382250,8117000,0,1200000,0,6917000,740107,
2024-06-13,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,29250,
2024-06-13,00664R,242000,5000,13000,0,234000,120768750,22125000,0,0,0,22125000,3174990,
2024-06-13,00665L,4904000,53000,195000,0,4762000,215241250,67565000,363000,476000,0,67452000,18644500,
2024-06-13,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,81454,
2024-06-13,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,24787,
