date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-16,00686R,11000,1000,0,0,12000,30819000,2667000,628000,417000,0,2878000,1085289,
2025-07-16,00688L,1410000,0,36000,0,1374000,399778750,61944000,935000,0,0,62879000,4055165,
2025-07-16,00689R,0,0,0,0,0,1597250,0,0,0,0,0,17450,
2025-07-16,00690,0,0,0,0,0,19332500,902000,0,94000,0,808000,240227,
2025-07-16,00692,0,0,0,0,0,173195000,5991000,0,0,0,5991000,661715,
2025-07-16,00693U,0,0,0,0,0,10666500,446000,0,0,0,446000,123227,
2025-07-16,00700,0,0,0,0,0,15620750,1037000,0,0,0,1037000,167079,
2025-07-16,00701,0,0,0,0,0,51097750,1646000,0,0,0,1646000,166296,
2025-07-16,00702,0,0,0,0,0,1547000,0,0,0,0,0,38550,X
2025-07-16,00703,0,0,0,0,0,4262500,220000,0,0,0,220000,41715,
2025-07-16,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,00707R,0,0,0,0,0,1463750,0,0,0,0,0,649,X
2025-07-16,00708L,647000,5000,8000,0,644000,18518250,2259000,313000,0,0,2572000,965178,
2025-07-16,00709,0,0,0,0,0,3990000,131000,51000,0,0,182000,56238,
2025-07-16,00710B,0,0,0,0,0,51440250,409000,100000,0,0,509000,162180,
2025-07-16,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,47964,
2025-07-16,00712,44000,0,0,0,44000,1130752750,48397000,0,0,0,48397000,7490744,
2025-07-16,00713,8000,0,0,0,8000,747253000,41703000,0,1722000,0,39981000,2888476,
2025-07-16,00714,0,0,0,0,0,6891750,381000,0,0,0,381000,72624,
2025-07-16,00715L,10735000,35000,957000,3000,9810000,129096000,12109000,0,5524000,0,6585000,17722056,
2025-07-16,00717,0,0,0,0,0,39151250,313000,0,0,0,313000,28451,
2025-07-16,00728,0,0,0,0,0,12605750,524000,0,0,0,524000,99533,
2025-07-16,00730,0,0,0,0,0,22886000,1280000,0,0,0,1280000,69477,
2025-07-16,00731,0,0,0,0,0,13900000,403000,0,0,0,403000,211756,
2025-07-16,00733,9000,0,0,0,9000,40366500,5196000,0,0,0,5196000,232971,
2025-07-16,00735,0,0,0,0,0,3572250,182000,0,0,0,182000,71887,
2025-07-16,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,38562,X
2025-07-16,00737,0,0,0,0,0,5509500,664000,0,0,0,664000,43135,
2025-07-16,00738U,42000,0,0,0,42000,21949750,5588000,141000,3500000,0,2229000,790404,
2025-07-16,00739,0,0,0,0,0,7997000,140000,0,0,0,140000,10311,
2025-07-16,00752,34000,0,0,0,34000,86179000,5970000,126000,149000,0,5947000,896376,
2025-07-16,00753L,3812000,760000,120000,0,4452000,227289250,30450000,0,820000,0,29630000,7768432,
2025-07-16,00757,124000,2000,0,0,126000,102873500,5310000,0,0,0,5310000,1597418,
2025-07-16,00762,0,0,0,0,0,13312000,508000,0,0,0,508000,116308,
2025-07-16,00763U,18000,1000,0,0,19000,6766250,212000,0,0,0,212000,313502,
2025-07-16,00770,0,0,0,0,0,29989500,1670000,0,0,0,1670000,174131,
2025-07-16,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,8548,
2025-07-16,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,2741,
2025-07-16,00783,0,0,0,0,0,2757750,350000,0,0,0,350000,26418,
2025-07-16,00830,312000,1000,3000,0,310000,234991250,9485000,120000,0,0,9605000,2260205,
2025-07-16,00850,0,0,0,0,0,115361000,4859000,0,79000,0,4780000,370795,
2025-07-16,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,8454,
2025-07-16,00852L,146000,0,2000,0,144000,3466250,629000,0,0,0,629000,179469,
2025-07-16,00861,0,0,0,0,0,21353000,644000,0,0,0,644000,49128,
2025-07-16,00865B,0,0,0,0,0,9811000,116000,162000,0,0,278000,165433,X
2025-07-16,00875,0,0,0,0,0,4622000,544000,30000,0,0,574000,65218,
2025-07-16,00876,0,0,0,0,0,26131000,406000,0,0,0,406000,51225,
2025-07-16,00878,120000,3000,32000,0,91000,5256447500,129397000,1380000,577000,0,130200000,10562136,
2025-07-16,00881,20000,2000,0,0,22000,609100750,25062000,64000,124000,0,25002000,2492116,
2025-07-16,00882,0,0,0,0,0,687712250,18189000,0,0,0,18189000,3430569,
2025-07-16,00885,72000,8000,2000,0,78000,319809500,29194000,120000,0,0,29314000,2242575,
2025-07-16,00891,22000,1000,0,0,23000,285397500,14280000,0,66000,0,14214000,1364315,
2025-07-16,00892,0,0,0,0,0,74073000,3616000,0,0,0,3616000,532003,
2025-07-16,00893,17000,0,0,0,17000,123721000,4496000,0,0,0,4496000,930844,
2025-07-16,00894,6000,0,0,0,6000,32252250,1001000,0,82000,0,919000,514276,
2025-07-16,00895,8000,0,0,0,8000,51854000,2602000,0,0,0,2602000,631753,
2025-07-16,00896,0,0,0,0,0,58720000,2947000,0,0,0,2947000,285188,
2025-07-16,00897,2000,0,0,0,2000,50003000,3327000,0,0,0,3327000,147145,
2025-07-16,00898,0,0,0,0,0,53244000,840000,0,0,0,840000,103038,
2025-07-16,00899,0,0,0,0,0,6283750,492000,0,0,0,492000,37998,
2025-07-16,00900,0,35000,0,0,35000,560506250,60060000,5000,0,0,60065000,2641111,
2025-07-16,00901,0,0,0,0,0,17587250,551000,0,0,0,551000,85530,
2025-07-16,00902,20000,0,2000,0,18000,120749250,5826000,0,0,0,5826000,446873,
2025-07-16,00903,3000,0,0,0,3000,28805250,1149000,0,0,0,1149000,118028,
2025-07-16,00904,0,0,0,0,0,24028000,846000,0,50000,0,796000,329886,X
2025-07-16,00905,0,0,0,0,0,115331750,5918000,0,100000,0,5818000,1109142,
2025-07-16,00907,0,0,0,0,0,61158250,2376000,0,0,0,2376000,490730,
2025-07-16,00908,0,0,0,0,0,10604000,1766000,0,0,0,1766000,118386,
2025-07-16,00909,52000,2000,0,0,54000,39176000,3456000,0,0,0,3456000,1144309,
2025-07-16,00910,0,0,0,0,0,6734750,624000,8000,0,0,632000,407545,
2025-07-16,00911,0,0,0,0,0,6225750,386000,0,0,0,386000,94336,
2025-07-16,00912,0,0,0,0,0,19688250,1626000,0,0,0,1626000,222601,
2025-07-16,00913,0,0,0,0,0,2941500,15000,0,0,0,15000,53668,
2025-07-16,00915,40000,0,0,0,40000,343120750,10477000,1500000,0,0,11977000,2377444,
2025-07-16,00916,0,0,0,0,0,20979750,2417000,0,0,0,2417000,139185,
2025-07-16,00917,0,0,0,0,0,9494500,783000,0,0,0,783000,88503,
2025-07-16,00918,39000,0,0,0,39000,945066000,59894000,199000,47000,0,60046000,6757546,
2025-07-16,00919,225000,18000,11000,0,232000,4729283750,231300000,1360000,0,0,232660000,33444903,
2025-07-16,00920,0,0,0,0,0,3320000,554000,0,0,0,554000,77481,
2025-07-16,00921,0,0,0,0,0,32567500,1191000,0,0,0,1191000,161830,
2025-07-16,00922,34000,0,0,0,34000,400296500,23900000,0,0,0,23900000,2934473,
2025-07-16,00923,0,0,0,0,0,217230750,3836000,25000,120000,0,3741000,1049746,
2025-07-16,00924,1000,0,0,0,1000,133650750,7711000,0,0,0,7711000,762628,
2025-07-16,00926,0,0,0,0,0,30620500,2303000,0,0,0,2303000,291790,
2025-07-16,00927,0,0,0,0,0,179224250,3810000,0,0,0,3810000,1025511,
2025-07-16,00929,0,0,0,0,0,2242284750,38599000,20000,0,0,38619000,7115478,
2025-07-16,00930,0,0,0,0,0,88319750,3608000,0,77000,0,3531000,579957,
2025-07-16,00932,0,0,0,0,0,76570750,2376000,0,254000,0,2122000,399135,
2025-07-16,00934,0,1000,0,0,1000,194631500,265000,0,0,0,265000,1323027,
2025-07-16,00935,30000,4000,1000,0,33000,96251000,4060000,0,100000,0,3960000,829677,
2025-07-16,00936,0,0,0,0,0,196824250,6953000,0,46000,0,6907000,1079961,
2025-07-16,00938,4000,0,0,0,4000,44129000,1796000,0,0,0,1796000,476474,
2025-07-16,00939,0,0,0,0,0,634619000,623000,0,0,0,623000,1763203,
2025-07-16,00940,93000,4000,0,0,97000,3401966250,24313000,0,0,0,24313000,8437848,
2025-07-16,00941,2000,0,0,0,2000,249697750,7658000,0,0,0,7658000,825438,
2025-07-16,00943,0,0,0,0,0,18972250,1240000,0,0,0,1240000,186240,
2025-07-16,00944,0,0,0,0,0,35645250,2455000,0,0,0,2455000,332835,
2025-07-16,00945B,0,0,0,0,0,257954500,7799000,0,0,0,7799000,1924227,
2025-07-16,00946,0,0,0,0,0,260186500,4463000,0,0,0,4463000,1363697,
2025-07-16,00947,0,0,0,0,0,46091000,2016000,0,49000,0,1967000,385215,
2025-07-16,00949,0,1000,0,0,1000,74107000,13581000,650000,0,0,14231000,678796,
2025-07-16,00951,23000,0,0,0,23000,76885500,7884000,0,0,0,7884000,852311,
2025-07-16,00952,0,0,0,0,0,78193750,3553000,0,0,0,3553000,614671,
2025-07-16,00953B,13177000,51000,0,0,13228000,959793750,53224000,0,923000,0,52301000,12850028,
2025-07-16,00954,0,0,0,0,0,21436750,3668000,0,0,0,3668000,327394,
2025-07-16,00956,0,0,0,0,0,9282500,1378000,0,0,0,1378000,150782,
2025-07-16,00960,0,0,0,0,0,44873750,1983000,0,0,0,1983000,295878,
2025-07-16,00961,0,2000,0,0,2000,73627750,2335000,0,0,0,2335000,2776714,
2025-07-16,00962,0,0,0,0,0,21230000,1413000,0,59000,0,1354000,220405,
2025-07-16,00963,0,0,0,0,0,20858250,2085000,23000,0,0,2108000,360666,
2025-07-16,00964,0,0,0,0,0,3656000,219000,0,0,0,219000,290539,
2025-07-16,00965,26000,0,0,0,26000,134248000,5514000,0,0,0,5514000,1930392,
2025-07-16,00971,1000,0,0,0,1000,32419250,2580000,0,146000,0,2434000,375195,
2025-07-16,00972,0,0,0,0,0,6543000,607000,145000,0,0,752000,233049,
2025-07-16,009800,7000,0,0,0,7000,94097750,6974000,0,0,0,6974000,1039095,
2025-07-16,009801,15000,0,0,0,15000,60529750,6568000,0,0,0,6568000,892265,
2025-07-16,009802,40000,0,0,0,40000,322248750,3487000,0,0,0,3487000,2119098,
2025-07-16,009803,0,0,0,0,0,30457000,818000,861000,0,0,1679000,1044179,
2025-07-16,009804,0,0,0,0,0,27473000,527000,0,0,0,527000,747184,
2025-07-16,009805,0,0,0,0,0,13579000,20000,305000,0,0,325000,542223,
2025-07-16,009808,0,0,0,0,0,15752750,17000,29000,0,0,46000,1011576,
2025-07-16,00980A,5000,0,0,0,5000,52307500,2487000,847000,0,0,3334000,1619678,
2025-07-16,009810,0,0,0,0,0,11288500,0,0,0,0,0,3284849,X
2025-07-16,00981A,20000,2000,0,0,22000,86677250,1797000,1000,0,0,1798000,4028997,
2025-07-16,00982A,34000,0,0,0,34000,88234000,3352000,2506000,0,0,5858000,8157538,
2025-07-16,00983A,0,0,0,0,0,26546500,58000,1021000,0,0,1079000,2270692,
2025-07-16,00984A,0,0,0,0,0,32364500,0,0,0,0,0,4884013,
2025-07-16,1101,431000,72000,25000,11000,467000,1887795435,69575037,2789000,4850230,0,67513807,7213048,
2025-07-16,1102,0,0,0,0,0,886640720,21429931,3425000,64000,0,24790931,3812423,
2025-07-16,1103,0,0,0,0,0,197561864,2269000,12000,12000,0,2269000,112103,
2025-07-16,1104,0,0,0,0,0,171670454,4470510,15000,0,0,4485510,147550,
2025-07-16,1108,0,0,0,0,0,101184512,976000,0,0,0,976000,27319,
2025-07-16,1109,0,0,0,0,0,85289717,919000,3000,61000,0,861000,27593,
2025-07-16,1110,0,0,0,0,0,143000199,1058000,11000,0,0,1069000,43957,
2025-07-16,1201,0,0,0,0,0,126515728,3214338,17000,0,0,3231338,123357,X
2025-07-16,1203,0,0,0,0,0,60000000,97000,0,0,0,97000,8055,
2025-07-16,1210,155000,0,112000,0,43000,223691805,5577100,4000,0,0,5581100,613387,
2025-07-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1215,49000,0,1000,0,48000,73697524,2022900,10000,40000,0,1992900,434150,
2025-07-16,1216,38000,0,0,1000,37000,1420503855,42455766,1331000,87000,0,43699766,5993848,
2025-07-16,1217,0,0,0,0,0,123628334,6100000,2000,3000,0,6099000,125925,
2025-07-16,1218,10000,0,4000,0,6000,124999759,2792908,25000,0,0,2817908,389460,
2025-07-16,1219,0,0,0,0,0,85309591,1970880,5000,0,0,1975880,76176,
2025-07-16,1220,0,0,0,0,0,44269486,1127000,0,30000,0,1097000,35888,
2025-07-16,1225,3000,0,1000,0,2000,57409551,0,0,0,0,0,0,V
2025-07-16,1227,0,0,0,0,0,228772397,4626000,11000,228000,0,4409000,174159,
2025-07-16,1229,8000,0,1000,0,7000,427609683,16132500,61000,109000,0,16084500,518949,
2025-07-16,1231,0,0,0,0,0,67830562,2780100,36000,0,0,2816100,70229,
2025-07-16,1232,0,0,0,0,0,39993728,311000,8000,0,0,319000,27842,
2025-07-16,1233,0,0,0,0,0,22647987,58000,0,0,0,58000,6606,
2025-07-16,1234,0,0,0,0,0,100467773,499000,6000,0,0,505000,40320,
2025-07-16,1235,0,0,0,0,0,39287049,35440,5000,0,0,40440,5079,
2025-07-16,1236,0,0,0,0,0,21668502,31000,0,0,0,31000,1827,
2025-07-16,1256,0,0,0,0,0,8460540,169000,0,2000,0,167000,4428,
2025-07-16,1301,191000,39000,31000,0,199000,1591435195,251148318,1141000,1086834,0,251202484,4478339,
2025-07-16,1303,16000,0,16000,0,0,1982705397,104921646,191000,233000,0,104879646,6840745,X
2025-07-16,1304,38000,6000,0,0,44000,297190875,15744000,21000,622000,0,15143000,434082,
2025-07-16,1305,10000,0,0,0,10000,145262623,12953042,85000,380000,0,12658042,242127,
2025-07-16,1307,38000,1000,1000,0,38000,99454531,3638000,36000,0,0,3674000,741616,
2025-07-16,1308,2000,0,2000,0,0,148435979,8983690,34000,0,0,9017690,226497,
2025-07-16,1309,8000,5000,1000,0,12000,99396712,5941550,1000,150000,0,5792550,152499,
2025-07-16,1310,3000,0,0,0,3000,131967441,7945000,81000,20000,0,8006000,245285,
2025-07-16,1312,30000,15000,24000,0,21000,276655082,50286458,689000,0,0,50975458,722336,
2025-07-16,1313,49000,59000,1000,0,107000,342088651,8891000,103000,0,0,8994000,580138,
2025-07-16,1314,248000,0,0,0,248000,946212532,177321807,431000,1340000,0,176412807,2138250,
2025-07-16,1315,0,0,0,0,0,24774750,36000,0,0,0,36000,1588,
2025-07-16,1316,117000,47000,0,0,164000,91690754,33852461,119000,132000,0,33839461,1029787,
2025-07-16,1319,299000,1000,10000,0,290000,147869267,8814580,9000,63000,0,8760580,1253090,
2025-07-16,1321,0,0,0,0,0,56807067,2367000,0,0,0,2367000,46542,
2025-07-16,1323,0,0,0,0,0,22818638,119000,0,0,0,119000,11196,
2025-07-16,1324,0,0,0,0,0,18780470,261000,0,0,0,261000,16969,
2025-07-16,1325,134000,1000,13000,0,122000,21320299,1642000,13000,65000,0,1590000,482199,
2025-07-16,1326,167000,146000,33000,4000,276000,1465296572,146002856,264000,1466000,0,144800856,3075036,
2025-07-16,1337,0,0,0,0,0,67238682,1735994,0,0,0,1735994,54807,
2025-07-16,1338,3000,0,0,0,3000,20960000,567000,0,0,0,567000,23561,
2025-07-16,1339,3000,0,0,0,3000,18534718,358000,0,0,0,358000,12169,
2025-07-16,1340,0,0,0,0,0,38230713,828600,0,0,0,828600,20202,
2025-07-16,1342,4000,0,0,0,4000,19764725,736702,2000,0,0,738702,46451,
2025-07-16,1402,1000,72000,1000,0,72000,1338218806,24874599,2449000,2000,0,27321599,3568264,
2025-07-16,1409,5000,0,0,0,5000,404602321,11013000,20000,1000,0,11032000,658127,
2025-07-16,1410,0,0,0,0,0,15750000,82000,8000,0,0,90000,14583,
2025-07-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1414,0,0,0,0,0,55000000,1014000,6000,0,0,1020000,106125,
2025-07-16,1416,0,0,0,0,0,46335542,917000,0,0,0,917000,52387,
2025-07-16,1417,7000,0,0,0,7000,47485460,457000,0,0,0,457000,26144,
2025-07-16,1418,4000,0,0,0,4000,11708577,125000,0,0,0,125000,9877,
2025-07-16,1419,30000,22000,5000,0,47000,75010320,2188000,63000,30000,0,2221000,464914,
2025-07-16,1423,0,0,0,0,0,24912000,74000,0,0,0,74000,10358,
2025-07-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1434,8000,0,8000,0,0,421166159,17099000,296000,133000,0,17262000,539178,
2025-07-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1436,0,0,0,0,0,33175163,2517000,26000,0,0,2543000,92427,X
2025-07-16,1437,0,0,0,0,0,50842821,525000,0,0,0,525000,13682,
2025-07-16,1438,1000,1000,0,0,2000,22801439,380000,0,0,0,380000,37484,
2025-07-16,1439,0,0,0,0,0,23000000,92000,0,0,0,92000,4371,
2025-07-16,1440,0,0,0,0,0,414203964,19011750,49000,87000,0,18973750,392790,
2025-07-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1442,27000,2000,0,0,29000,91552839,8511000,71000,0,0,8582000,240784,
2025-07-16,1443,0,0,0,0,0,33835752,172000,0,0,0,172000,6315,
2025-07-16,1444,11000,0,0,0,11000,248898764,10946400,27000,12000,0,10961400,210765,
2025-07-16,1445,0,0,0,0,0,32666508,263000,0,0,0,263000,11549,
2025-07-16,1446,0,0,0,0,0,34427378,1104000,79000,77000,0,1106000,86018,X
2025-07-16,1447,126000,0,50000,0,76000,227517810,6342000,14000,4000,0,6352000,171654,
2025-07-16,1449,41000,21000,14000,0,48000,25773477,2446648,0,207000,0,2239648,198639,
2025-07-16,1451,0,0,0,0,0,49500000,631000,0,0,0,631000,38978,
2025-07-16,1452,0,0,0,0,0,33160350,246000,0,1000,0,245000,22310,
2025-07-16,1453,3000,0,0,0,3000,27486176,509060,0,0,0,509060,27225,
2025-07-16,1454,0,0,0,0,0,32458462,210000,0,0,0,210000,4261,X
2025-07-16,1455,62000,0,0,0,62000,132922095,4336000,21000,0,0,4357000,94259,
2025-07-16,1456,0,0,0,0,0,23430000,264000,0,0,0,264000,13892,
2025-07-16,1457,0,0,0,0,0,79182505,559850,0,0,0,559850,18399,
2025-07-16,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1463,8000,0,0,0,8000,43317095,1540000,25000,0,0,1565000,67265,
2025-07-16,1464,0,0,0,0,0,101909897,2009000,0,0,0,2009000,185660,
2025-07-16,1465,0,0,0,0,0,25901816,285000,0,0,0,285000,20142,
2025-07-16,1466,27000,2000,0,0,29000,27789330,1138000,20000,0,0,1158000,158365,
2025-07-16,1467,0,0,0,0,0,42052440,850000,0,0,0,850000,34563,
2025-07-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1470,0,0,0,0,0,21441750,40000,0,3000,0,37000,1866,
2025-07-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1472,0,0,0,0,0,5158813,76236,22000,0,0,98236,22200,
2025-07-16,1473,1000,0,0,0,1000,36538383,1090000,1000,0,0,1091000,61773,
2025-07-16,1474,1000,0,0,0,1000,32474242,886000,0,0,0,886000,29411,
2025-07-16,1475,0,0,0,0,0,16504187,211000,0,0,0,211000,23140,
2025-07-16,1476,0,0,0,0,0,68591777,6577000,190000,110000,0,6657000,334766,
2025-07-16,1477,38000,2000,0,0,40000,61673428,8667119,22000,6000,0,8683119,679552,
2025-07-16,1503,90000,2000,17000,0,75000,130243055,13208000,216000,603000,0,12821000,1198001,
2025-07-16,1504,47000,0,16000,0,31000,534699154,15226321,17000,0,0,15243321,1454827,
2025-07-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1513,171000,2000,7000,0,166000,125778128,19083000,1128000,1155000,0,19056000,2007671,
2025-07-16,1514,384000,3000,41000,0,346000,66938746,15962894,372000,28000,0,16306894,1594061,
2025-07-16,1515,40000,1000,0,0,41000,45368375,2849676,2000,0,0,2851676,56944,
2025-07-16,1516,0,0,0,0,0,0,16475,0,0,0,16475,19066,X
2025-07-16,1517,0,0,0,0,0,55825001,1098000,0,0,0,1098000,42909,
2025-07-16,1519,395000,22000,98000,0,319000,71791100,7979000,115000,188000,0,7906000,1887722,
2025-07-16,1521,0,0,0,0,0,19057500,87000,0,0,0,87000,7064,
2025-07-16,1522,0,0,0,0,0,78224470,9032000,277000,0,0,9309000,293874,
2025-07-16,1524,774000,7000,1000,0,780000,41327599,5969000,334000,0,0,6303000,348306,
2025-07-16,1525,0,0,0,0,0,18350033,47000,0,0,0,47000,5978,
2025-07-16,1526,0,0,0,0,0,15000000,200000,0,0,0,200000,14640,
2025-07-16,1527,0,0,0,0,0,34642660,1587000,0,0,0,1587000,36726,
2025-07-16,1528,5000,0,0,0,5000,47832750,4945000,0,0,0,4945000,295748,
2025-07-16,1529,20000,0,0,0,20000,38773768,3850990,68000,27000,0,3891990,319647,
2025-07-16,1530,0,0,0,0,0,24148542,320000,0,0,0,320000,13967,
2025-07-16,1531,0,0,0,0,0,45527020,443000,0,0,0,443000,41530,
2025-07-16,1532,26000,0,12000,0,14000,105651067,7442000,312000,0,0,7754000,314266,X
2025-07-16,1533,1000,0,0,0,1000,24636871,498195,0,0,0,498195,28825,
2025-07-16,1535,0,0,0,0,0,30935638,260000,13000,20000,0,253000,14040,X
2025-07-16,1536,5799000,6000,57000,0,5748000,69879378,25558443,55000,110000,0,25503443,750929,
2025-07-16,1537,0,0,0,0,0,20515698,612000,0,0,0,612000,29370,
2025-07-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-16,1539,58000,0,4000,0,54000,16342500,611000,0,5000,0,606000,122050,
2025-07-16,1540,15000,12000,0,0,27000,21368403,1104000,0,38000,0,1066000,90208,
2025-07-16,1541,0,0,0,0,0,19700000,93000,0,0,0,93000,25134,
2025-07-16,1558,0,0,0,0,0,16633907,450287,14000,0,0,464287,15112,
