date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-18,0050,129000,1000,2000,0,128000,312125000,15977000,2000,0,0,15979000,2466689,
2021-11-18,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,12612,
2021-11-18,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,136957,
2021-11-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3230,
2021-11-18,0054,0,0,0,0,0,1656000,0,0,0,0,0,2532,X
2021-11-18,0055,0,0,0,0,0,11288500,81000,0,0,0,81000,135179,
2021-11-18,0056,948000,15000,28000,0,935000,868883500,2886000,0,0,0,2886000,11993910,
2021-11-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,8002,X
2021-11-18,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,58203,
2021-11-18,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2603,X
2021-11-18,006204,0,0,0,0,0,375000,0,0,0,0,0,23292,X
2021-11-18,006205,1000,0,0,0,1000,34586500,1142000,0,0,0,1142000,270468,
2021-11-18,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,82667,
2021-11-18,006207,0,0,0,0,0,9473000,119000,0,0,0,119000,53459,
2021-11-18,006208,0,0,0,0,0,56135000,700000,0,0,0,700000,480495,
2021-11-18,00631L,1119000,10000,15000,0,1114000,23146000,244000,0,0,0,244000,808899,
2021-11-18,00632R,6437000,79000,145000,0,6371000,2394537250,173367000,2399000,0,0,175766000,29732695,
2021-11-18,00633L,747000,11000,94000,0,664000,50864500,7515000,0,0,0,7515000,1791062,
2021-11-18,00634R,360000,10000,0,0,370000,23314000,320000,0,0,0,320000,198465,
2021-11-18,00635U,28000,0,0,0,28000,16878500,135000,0,0,0,135000,159609,
2021-11-18,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,346488,
2021-11-18,00637L,6305000,18000,250000,0,6073000,286401500,33868000,0,0,0,33868000,12421241,
2021-11-18,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,577018,
2021-11-18,00639,55000,0,0,0,55000,28100750,741000,0,0,0,741000,184429,
2021-11-18,00640L,71000,0,1000,0,70000,2354750,0,0,0,0,0,114361,
2021-11-18,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,52827,
2021-11-18,00642U,741000,25000,13000,0,753000,133455250,1178000,0,0,0,1178000,2246900,
2021-11-18,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,95726,
2021-11-18,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,50825,
2021-11-18,00646,2000,0,0,0,2000,55371250,144000,0,0,0,144000,115016,
2021-11-18,00647L,30000,0,0,0,30000,979000,12000,0,0,0,12000,26598,
2021-11-18,00648R,25000,0,6000,0,19000,46297000,1285000,0,0,0,1285000,756318,
2021-11-18,00650L,73000,0,1000,0,72000,4834500,40000,0,0,0,40000,511964,
2021-11-18,00651R,32000,1000,0,0,33000,6923000,8000,0,0,0,8000,162825,
2021-11-18,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,47429,
2021-11-18,00653L,106000,0,0,0,106000,3350750,59000,0,0,0,59000,145542,
2021-11-18,00654R,17000,0,0,0,17000,5866500,2000,0,0,0,2000,99362,
2021-11-18,00655L,260000,5000,35000,0,230000,31864500,1963000,0,0,0,1963000,784093,
2021-11-18,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,69270,
2021-11-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,4307,X
2021-11-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,2166,
2021-11-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,68917,
2021-11-18,00662,0,0,0,0,0,14257250,94000,0,0,0,94000,76948,
2021-11-18,00663L,1000,0,0,0,1000,7202250,0,0,0,0,0,30186,
2021-11-18,00664R,486000,0,3000,0,483000,105518750,3300000,0,0,0,3300000,1380512,
2021-11-18,00665L,10000,5000,1000,0,14000,5741250,113000,0,0,0,113000,196203,
2021-11-18,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29869,
2021-11-18,00668,3000,0,3000,0,0,4713250,24000,0,0,0,24000,9864,
2021-11-18,00669R,24000,0,0,0,24000,74404250,2946000,100000,18000,0,3028000,903952,
2021-11-18,00670L,322000,4000,1000,0,325000,3161250,65000,0,0,0,65000,109898,
2021-11-18,00671R,485000,0,3000,0,482000,68971000,2815000,0,0,0,2815000,1243365,
2021-11-18,00673R,292000,6000,0,0,298000,16675750,285000,0,0,0,285000,873655,
2021-11-18,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,53026,
2021-11-18,00675L,150000,11000,1000,0,160000,17821500,79000,0,0,0,79000,172883,
2021-11-18,00676R,346000,0,0,0,346000,133627750,3916000,0,0,0,3916000,1429547,
2021-11-18,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,145820,
