date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-27,0050,1316000,20000,22000,1000,1313000,247000000,1869000,0,0,0,1869000,1570012,
2015-03-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,6710,
2015-03-27,0052,0,0,0,0,0,2125000,0,0,0,0,0,2611,
2015-03-27,0053,0,0,0,0,0,4747000,0,0,0,0,0,13492,
2015-03-27,0054,0,0,0,0,0,6031000,0,0,0,0,0,5955,
2015-03-27,0055,23000,0,0,0,23000,25038500,0,0,0,0,0,169116,
2015-03-27,0056,13000,0,0,0,13000,43508500,0,0,0,0,0,132578,
2015-03-27,0057,0,0,0,0,0,2506750,0,0,0,0,0,25133,X
2015-03-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,1580,X
2015-03-27,0059,0,0,0,0,0,3618250,0,0,0,0,0,2600,X
2015-03-27,0060,0,0,0,0,0,1788250,0,0,0,0,0,707,X
2015-03-27,0061,9086000,378000,98000,0,9366000,299029000,0,0,0,0,0,5813056,
2015-03-27,006203,0,0,0,0,0,2429500,0,0,0,0,0,2313,X
2015-03-27,006204,0,0,0,0,0,1750000,0,0,0,0,0,2612,
2015-03-27,006205,2408000,69000,25000,0,2452000,156068000,15856000,0,0,0,15856000,3047660,
2015-03-27,006206,4019000,45000,24000,0,4040000,85444500,12254000,0,0,0,12254000,2276781,
2015-03-27,006207,7401000,83000,20000,0,7464000,79223000,2873000,0,0,0,2873000,1976360,
2015-03-27,006208,0,0,0,0,0,760000,0,0,0,0,0,887,X
2015-03-27,00631L,267000,2000,49000,0,220000,9521000,0,0,0,0,0,259298,
2015-03-27,00632R,4000,1000,0,0,5000,91787250,0,0,0,0,0,914462,
2015-03-27,00633L,10498000,995000,855000,0,10638000,89864500,3224000,0,0,0,3224000,6181596,
2015-03-27,00634R,47000,21000,0,0,68000,40439000,1541000,0,0,0,1541000,2304644,
2015-03-27,0080,0,0,0,0,0,150000,0,0,0,0,0,199,
2015-03-27,0081,0,0,0,0,0,12500,0,0,0,0,0,11,X
2015-03-27,008201,46600,1100,3200,0,44500,1548525,0,0,0,0,0,23873,
2015-03-27,1101,305000,18000,6000,0,317000,923043967,5231000,0,0,0,5231000,1305180,
2015-03-27,1102,48000,0,3000,0,45000,840361799,29251696,658000,0,0,29909696,707012,
2015-03-27,1103,66000,11000,0,0,77000,194207137,887820,0,4000,0,883820,47168,
2015-03-27,1104,64000,3000,40000,0,27000,153992436,369000,1000,7000,0,363000,163072,
2015-03-27,1108,53000,0,13000,1000,39000,101184512,371000,0,0,0,371000,212125,
2015-03-27,1109,5000,0,5000,0,0,105250190,2000,0,0,0,2000,14306,
2015-03-27,1110,0,0,0,0,0,143000199,0,0,0,0,0,7094,
2015-03-27,1201,1133000,0,58000,0,1075000,126515728,8694230,0,45000,0,8649230,162586,
