date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-17,0050,210000,1000,0,0,211000,241500000,38288000,693000,0,0,38981000,2097963,
2020-12-17,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15347,
2020-12-17,0052,0,0,0,0,0,8250000,51000,0,0,0,51000,346448,
2020-12-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,8902,X
2020-12-17,0054,0,0,0,0,0,2031000,0,0,0,0,0,4728,X
2020-12-17,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,58500,
2020-12-17,0056,202000,0,8000,0,194000,586633500,966000,0,0,0,966000,4592841,
2020-12-17,0057,0,0,0,0,0,1381750,0,0,0,0,0,8753,X
2020-12-17,0061,39000,0,0,0,39000,39154000,1995000,0,0,0,1995000,175164,
2020-12-17,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3499,X
2020-12-17,006204,0,0,0,0,0,500000,0,0,0,0,0,995,X
2020-12-17,006205,7000,0,0,0,7000,35724000,2821000,230000,38000,0,3013000,588953,
2020-12-17,006206,13000,0,0,0,13000,14944500,562000,0,0,0,562000,304734,
2020-12-17,006207,0,0,0,0,0,12723000,325000,0,0,0,325000,89823,
2020-12-17,006208,0,0,0,0,0,21885000,1008000,0,0,0,1008000,597934,
2020-12-17,00631L,1358000,2000,16000,10000,1334000,25521000,90000,0,0,0,90000,1345936,
2020-12-17,00632R,19953000,17000,31000,0,19939000,2737537250,119591000,0,0,0,119591000,36126767,
2020-12-17,00633L,5994000,97000,5000,0,6086000,40739500,4951000,0,0,0,4951000,2469405,
2020-12-17,00634R,100000,0,0,0,100000,32439000,1526000,0,0,0,1526000,433658,
2020-12-17,00635U,41000,2000,0,0,43000,17753500,55000,0,0,0,55000,359772,
2020-12-17,00636,1000,0,0,0,1000,31561000,1120000,0,0,0,1120000,303140,
2020-12-17,00637L,21929000,1299000,58000,0,23170000,169776500,34233000,0,4506000,0,29727000,17494128,
2020-12-17,00638R,31000,0,0,0,31000,16487000,4038000,0,0,0,4038000,298900,
2020-12-17,00639,164000,0,0,0,164000,28225750,1953000,70000,0,0,2023000,530562,
2020-12-17,00640L,101000,0,0,0,101000,3979750,0,0,0,0,0,272677,
2020-12-17,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,148705,
2020-12-17,00642U,12281000,77000,2000,0,12356000,524955250,4800000,350000,0,0,5150000,4294226,
2020-12-17,00643,195000,0,2000,0,193000,25394750,1151000,0,0,0,1151000,269583,
2020-12-17,00645,0,0,0,0,0,3124250,0,0,0,0,0,113906,
2020-12-17,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,192889,
2020-12-17,00647L,88000,2000,2000,0,88000,2229000,2000,0,0,0,2000,99067,
2020-12-17,00648R,25000,0,0,0,25000,44172000,418000,0,0,0,418000,427960,
2020-12-17,00650L,27000,3000,0,0,30000,4584500,20000,0,0,0,20000,245559,
2020-12-17,00651R,2000,10000,0,0,12000,7423000,8000,0,0,0,8000,93654,
2020-12-17,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,78081,
2020-12-17,00653L,710000,7000,0,0,717000,8600750,315000,0,0,0,315000,742505,
2020-12-17,00654R,0,0,0,0,0,2866500,2000,0,0,0,2000,59854,
2020-12-17,00655L,996000,118000,6000,0,1108000,26114500,599000,0,0,0,599000,1185637,
2020-12-17,00656R,28000,0,0,0,28000,6714250,6000,0,0,0,6000,84679,
2020-12-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,33459,X
2020-12-17,00660,0,0,0,0,0,1882750,0,0,0,0,0,19537,
2020-12-17,00661,0,0,0,0,0,1981250,0,0,0,0,0,5874,
2020-12-17,00662,0,0,0,0,0,10007250,68000,0,0,0,68000,159403,
2020-12-17,00663L,1000,0,0,0,1000,9702250,0,0,0,0,0,52638,
2020-12-17,00664R,52000,0,0,0,52000,156018750,3285000,0,11000,0,3274000,1471255,
2020-12-17,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,65964,
2020-12-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,61959,
2020-12-17,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,77146,
2020-12-17,00669R,76000,0,0,0,76000,75654250,5856000,0,0,0,5856000,1534312,
2020-12-17,00670L,501000,3000,50000,0,454000,4661250,35000,0,0,0,35000,365658,
2020-12-17,00671R,35000,0,0,0,35000,52221000,3720000,0,400000,0,3320000,1642496,
2020-12-17,00673R,189000,4000,5000,0,188000,3925750,0,0,0,0,0,165448,
2020-12-17,00674R,86000,10000,0,0,96000,5525750,74000,0,0,0,74000,110610,
2020-12-17,00675L,79000,1000,0,0,80000,18321500,0,0,0,0,0,161758,
2020-12-17,00676R,95000,0,35000,0,60000,149627750,2262000,0,0,0,2262000,1597317,
2020-12-17,00677U,464780000,2914000,76000,10000,467608000,999927000,69130000,260000,0,0,69390000,42303407,
2020-12-17,00678,0,0,0,0,0,1737000,0,0,0,0,0,148234,
2020-12-17,00680L,0,0,0,0,0,769000,0,0,0,0,0,44354,
2020-12-17,00681R,0,0,0,0,0,86523500,0,0,0,0,0,22170,
2020-12-17,00682U,0,0,0,0,0,1286000,0,0,0,0,0,24513,
2020-12-17,00683L,20000,0,0,0,20000,4858500,0,0,0,0,0,196530,
2020-12-17,00684R,0,0,0,0,0,922000,0,0,0,0,0,1669,
2020-12-17,00685L,0,0,0,0,0,1284750,0,0,0,0,0,39169,
2020-12-17,00686R,4000,0,3000,0,1000,7444000,0,0,0,0,0,91189,
2020-12-17,00688L,0,0,0,0,0,1528750,0,0,0,0,0,35779,
2020-12-17,00689R,0,0,0,0,0,2472250,0,0,0,0,0,37399,X
2020-12-17,00690,0,0,0,0,0,3332500,110000,0,0,0,110000,67291,
2020-12-17,00692,0,0,0,0,0,62945000,2599000,0,0,0,2599000,826498,
2020-12-17,00693U,636000,6000,5000,11000,626000,87666500,399000,0,0,0,399000,1941297,
2020-12-17,00700,0,0,0,0,0,1620750,0,0,0,0,0,37905,
2020-12-17,00701,30000,0,0,0,30000,55722750,767000,0,0,0,767000,492826,
2020-12-17,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,9759,X
2020-12-17,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,39545,
2020-12-17,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,10590,
2020-12-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,319,
2020-12-17,00708L,1607000,81000,10000,0,1678000,28393250,2375000,0,0,0,2375000,1405318,
2020-12-17,00709,0,0,0,0,0,1490000,0,0,0,0,0,43136,
