date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-26,0050,438000,23000,23000,0,438000,528250000,20387000,1000,1590000,0,18798000,3119552,
2022-08-26,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11141,
2022-08-26,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,78598,
2022-08-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1852,
2022-08-26,0055,31000,0,0,0,31000,19038500,258000,0,0,0,258000,87156,
2022-08-26,0056,257000,8000,6000,0,259000,1249383500,35075000,26000,250000,0,34851000,5528129,
2022-08-26,0057,0,0,0,0,0,381750,0,0,0,0,0,5243,X
2022-08-26,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,31982,
2022-08-26,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1759,
2022-08-26,006204,0,0,0,0,0,375000,0,0,0,0,0,7582,X
2022-08-26,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,209020,
2022-08-26,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,20605,
2022-08-26,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,53983,
2022-08-26,006208,26000,0,5000,0,21000,127760000,8300000,529000,0,0,8829000,825187,
2022-08-26,00631L,2717000,22000,38000,0,2701000,12771000,232000,0,0,0,232000,1476379,
2022-08-26,00632R,7948000,223000,217000,0,7954000,1995537250,255118000,0,0,0,255118000,41404916,
2022-08-26,00633L,998000,45000,0,0,1043000,62239500,3713000,0,0,0,3713000,2747774,
2022-08-26,00634R,391000,0,1000,0,390000,20314000,23000,0,0,0,23000,249740,
2022-08-26,00635U,49000,0,0,0,49000,11503500,244000,0,0,0,244000,94494,
2022-08-26,00636,0,0,0,0,0,36081250,1203000,0,0,0,1203000,165903,
2022-08-26,00637L,8142000,306000,222000,0,8226000,353526500,42450000,0,0,0,42450000,19025296,
2022-08-26,00638R,256000,0,0,0,256000,8987000,253000,0,0,0,253000,203542,
2022-08-26,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,149840,
2022-08-26,00640L,191000,0,0,0,191000,2729750,58000,0,0,0,58000,54013,
2022-08-26,00641R,11000,6000,0,0,17000,7939500,444000,0,0,0,444000,135686,
2022-08-26,00642U,508000,4000,11000,0,501000,30330250,329000,0,0,0,329000,1013150,
2022-08-26,00643,3000,0,0,0,3000,19143250,564000,0,0,0,564000,122191,
2022-08-26,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24021,
2022-08-26,00646,1000,0,0,0,1000,54621250,331000,0,0,0,331000,188850,
2022-08-26,00647L,143000,2000,1000,0,144000,1854000,49000,0,0,0,49000,71779,
2022-08-26,00648R,232000,60000,4000,0,288000,48047000,4168000,0,0,0,4168000,658373,
2022-08-26,00650L,166000,30000,5000,0,191000,23334500,678000,0,250000,0,428000,1173009,
2022-08-26,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,115101,
2022-08-26,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,33329,
2022-08-26,00653L,79000,0,9000,0,70000,3975750,86000,0,0,0,86000,80418,
2022-08-26,00654R,26000,0,0,0,26000,6616500,58000,0,0,0,58000,131024,
2022-08-26,00655L,225000,14000,19000,0,220000,29364500,1173000,0,0,0,1173000,724412,
2022-08-26,00656R,6000,0,3000,0,3000,4964250,6000,0,0,0,6000,49060,
2022-08-26,00657,0,0,0,0,0,1096000,0,0,0,0,0,5999,
2022-08-26,00660,0,0,0,0,0,2257750,0,0,0,0,0,1287,X
2022-08-26,00661,0,0,0,0,0,1481250,0,0,0,0,0,1479,
2022-08-26,00662,28000,0,1000,0,27000,31757250,304000,20000,0,0,324000,188631,
2022-08-26,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,20853,
2022-08-26,00664R,808000,50000,0,0,858000,93893750,2174000,0,0,0,2174000,1971111,
2022-08-26,00665L,586000,47000,17000,0,616000,31366250,1396000,0,0,0,1396000,1869393,
2022-08-26,00666R,0,0,0,0,0,2031000,0,0,0,0,0,70879,
2022-08-26,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,11343,
2022-08-26,00669R,87000,8000,0,0,95000,63779250,1997000,0,0,0,1997000,950790,
2022-08-26,00670L,2527000,318000,33000,0,2812000,13161250,947000,0,0,0,947000,761468,
2022-08-26,00671R,2124000,65000,1000,0,2188000,114596000,12260000,0,0,0,12260000,4639768,
2022-08-26,00673R,34586000,12000,2000,0,34596000,249925750,54633000,0,2201000,0,52432000,12911313,
2022-08-26,00674R,5000,0,1000,0,4000,7775750,74000,0,0,0,74000,292304,
2022-08-26,00675L,308000,7000,3000,0,312000,3821500,79000,0,0,0,79000,292197,
2022-08-26,00676R,775000,70000,3000,0,842000,117627750,9301000,0,0,0,9301000,1799332,
2022-08-26,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,125372,
2022-08-26,00680L,84000,1000,0,0,85000,5394000,210000,0,0,0,210000,240305,
2022-08-26,00681R,41000,0,6000,0,35000,14273500,20000,0,0,0,20000,81333,
2022-08-26,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,18917,
2022-08-26,00683L,14000,1000,0,0,15000,3983500,192000,0,0,0,192000,117113,
2022-08-26,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5691,
2022-08-26,00685L,0,0,0,0,0,784750,0,0,0,0,0,6619,
2022-08-26,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,178759,
2022-08-26,00688L,2000,0,0,0,2000,3653750,0,0,0,0,0,172749,
2022-08-26,00689R,0,0,0,0,0,29722250,0,0,0,0,0,28179,
2022-08-26,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35352,
