date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-06,0050,584000,2000,26000,0,560000,190125000,1239000,0,0,0,1239000,2545193,
2019-05-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,6373,
2019-05-06,0052,0,0,0,0,0,3000000,89000,0,0,-9000,80000,32430,X
2019-05-06,0053,0,0,0,0,0,1622000,0,0,0,0,0,3242,X
2019-05-06,0054,0,0,0,0,0,2781000,0,0,0,0,0,3388,
2019-05-06,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,89676,
2019-05-06,0056,206000,0,2000,0,204000,146883500,0,0,0,0,0,1934078,
2019-05-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,8389,X
2019-05-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6739,X
2019-05-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,889,X
2019-05-06,0061,1011000,2000,0,0,1013000,90279000,0,0,0,0,0,759228,
2019-05-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,459,X
2019-05-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1560,X
2019-05-06,006205,16000,12000,2000,0,26000,93184000,100000,0,0,0,100000,1272435,
2019-05-06,006206,17000,2000,0,0,19000,37319500,0,0,0,0,0,357212,
2019-05-06,006207,70000,0,0,0,70000,25848000,20000,22000,0,0,42000,245298,
2019-05-06,006208,0,0,0,0,0,7010000,60000,0,0,0,60000,27380,
2019-05-06,00631L,1590000,0,13000,0,1577000,4271000,0,0,0,0,0,336125,X
2019-05-06,00632R,15136000,57000,103000,0,15090000,1204287250,70499000,3600000,0,0,74099000,14096423,
2019-05-06,00633L,19461000,1552000,3934000,5000,17074000,135114500,13929000,7308000,3500000,0,17737000,12897798,
2019-05-06,00634R,34000,7000,0,0,41000,26689000,1735000,0,0,0,1735000,1171593,
2019-05-06,00635U,0,0,0,0,0,14003500,0,0,0,0,0,151977,
2019-05-06,00636,323000,3000,32000,0,294000,107296000,52000,0,0,0,52000,2166328,
2019-05-06,00637L,51607000,9638000,17343000,16000,43886000,525151500,75192000,39740000,4014000,-1215000,109703000,60917993,
2019-05-06,00638R,15000,0,0,0,15000,12362000,941000,0,0,0,941000,888431,
2019-05-06,00639,42000,26000,1000,0,67000,67600750,386000,0,0,0,386000,1096560,
2019-05-06,00640L,123000,0,4000,0,119000,2729750,0,0,0,0,0,198552,
2019-05-06,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,108229,
2019-05-06,00642U,92000,0,1000,0,91000,20330250,100000,0,0,0,100000,498276,
2019-05-06,00643,530000,43000,2000,0,571000,66272250,558000,0,0,0,558000,838987,
2019-05-06,00645,0,0,0,0,0,4624250,0,0,0,0,0,36827,X
2019-05-06,00646,0,0,0,0,0,33996250,0,0,0,0,0,42180,
2019-05-06,00647L,0,0,0,0,0,2354000,0,0,0,0,0,19906,
2019-05-06,00648R,138000,0,1000,0,137000,40047000,0,0,0,0,0,141201,
2019-05-06,00649,0,0,0,0,0,1943000,0,0,0,0,0,23899,
2019-05-06,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,34299,
2019-05-06,00651R,0,0,0,0,0,5673000,0,0,0,0,0,129960,
2019-05-06,00652,0,0,0,0,0,3383750,0,0,0,0,0,40403,
2019-05-06,00653L,90000,0,1000,0,89000,1975750,0,0,0,0,0,67322,
2019-05-06,00654R,0,1000,0,0,1000,1866500,0,0,0,0,0,19159,
2019-05-06,00655L,3240000,608000,831000,0,3017000,80364500,7158000,46000,1000000,0,6204000,5446693,
2019-05-06,00656R,2000,1000,0,0,3000,7089250,114000,0,0,0,114000,404160,
2019-05-06,00657,0,0,0,0,0,1328500,0,0,0,0,0,4569,X
2019-05-06,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20730,
2019-05-06,00659R,0,0,0,0,0,3395000,0,0,0,0,0,22689,
2019-05-06,00660,0,0,0,0,0,2007750,0,0,0,0,0,4149,X
2019-05-06,00661,0,0,0,0,0,981250,0,0,0,0,0,3609,X
2019-05-06,00662,0,0,0,0,0,3257250,0,0,0,0,0,66939,
2019-05-06,00663L,19000,0,0,0,19000,1202250,0,0,0,0,0,32811,
2019-05-06,00664R,2000,10000,0,0,12000,42268750,711000,0,0,0,711000,562386,
2019-05-06,00665L,43000,0,3000,0,40000,4616250,200000,0,0,0,200000,66570,
2019-05-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,27969,
2019-05-06,00668,9000,0,0,0,9000,1907000,0,0,0,0,0,6882,
2019-05-06,00669R,48000,1000,1000,0,48000,27529250,80000,0,0,0,80000,487759,
2019-05-06,00670L,230000,32000,15000,0,247000,4411250,0,0,0,0,0,96799,
2019-05-06,00671R,3000,0,1000,0,2000,21596000,0,0,0,0,0,326100,
2019-05-06,00672L,7009000,815000,755000,0,7069000,61421750,0,0,0,0,0,5414275,
2019-05-06,00673R,262000,1000,0,0,263000,19425750,0,0,0,0,0,753630,
2019-05-06,00674R,0,0,0,0,0,1150750,0,0,0,0,0,10350,
2019-05-06,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,35846,
2019-05-06,00676R,4000,1000,1000,0,4000,38877750,1080000,10000,0,0,1090000,493018,
2019-05-06,00677U,353103000,385000,111095000,245000,242148000,999927000,170802000,102000,4736000,0,166168000,49966071,
2019-05-06,00678,0,0,0,0,0,2362000,0,0,0,0,0,118250,
2019-05-06,00680L,0,0,0,0,0,1019000,0,0,0,0,0,10039,
2019-05-06,00681R,0,0,0,0,0,1523500,0,0,0,0,0,249,X
2019-05-06,00682U,0,0,0,0,0,1036000,0,0,0,0,0,3020,
2019-05-06,00683L,0,0,0,0,0,1733500,0,0,0,0,0,10099,
2019-05-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,4689,
2019-05-06,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5610,
2019-05-06,00686R,1000,0,0,0,1000,5194000,0,0,0,0,0,176649,
2019-05-06,00688L,0,0,0,0,0,1403750,0,0,0,0,0,36909,X
2019-05-06,00689R,0,0,0,0,0,1472250,0,0,0,0,0,35919,X
2019-05-06,00690,0,0,0,0,0,5332500,0,0,0,0,0,80012,
2019-05-06,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3480,
2019-05-06,00692,0,0,0,0,0,38945000,1409000,0,0,0,1409000,177493,
2019-05-06,00693U,8000,3000,0,0,11000,19291500,202000,0,200000,0,2000,306973,
2019-05-06,00700,0,0,0,0,0,1745750,0,0,0,0,0,33535,
2019-05-06,00701,0,0,0,0,0,3847750,0,0,0,0,0,32776,
2019-05-06,00702,0,0,0,0,0,1297000,0,0,0,0,0,15060,X
2019-05-06,00703,0,4000,0,0,4000,13262500,0,0,0,0,0,167619,
2019-05-06,00706L,0,0,0,0,0,1646000,0,0,0,0,0,14239,
2019-05-06,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7189,X
2019-05-06,00708L,91000,12000,39000,0,64000,12018250,0,0,0,0,0,416420,
2019-05-06,00709,0,0,0,0,0,1490000,0,0,0,0,0,35653,X
2019-05-06,00710B,0,0,0,0,0,71190250,0,0,0,0,0,145489,
2019-05-06,00711B,0,0,0,0,0,92565250,0,0,0,0,0,98779,X
2019-05-06,00712,0,0,0,0,0,41252750,0,0,0,0,0,65667,
2019-05-06,00713,0,0,0,0,0,24878000,0,0,0,0,0,12468,X
2019-05-06,00714,0,0,0,0,0,1391750,0,0,0,0,0,34512,X
2019-05-06,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,18219,
2019-05-06,00716R,0,0,0,0,0,914500,0,0,0,0,0,2589,
2019-05-06,00717,0,0,0,0,0,42901250,1020000,0,0,0,1020000,124815,
2019-05-06,00728,0,0,0,0,0,3230750,0,0,0,0,0,229569,
2019-05-06,00729R,0,0,0,0,0,274500,0,0,0,0,0,109800,
2019-05-06,00730,0,0,0,0,0,39136000,0,0,0,0,0,86654,
2019-05-06,00731,0,0,0,0,0,14150000,0,0,0,0,0,10200,X
2019-05-06,00732,0,0,0,0,0,49318000,0,0,0,0,0,43999,X
2019-05-06,00733,0,0,0,0,0,1866500,0,0,0,0,0,69137,X
2019-05-06,00735,0,0,0,0,0,1697250,0,0,0,0,0,42191,
2019-05-06,00736,0,0,0,0,0,1931750,0,0,0,0,0,52209,X
2019-05-06,00737,36000,0,2000,0,34000,15884500,0,0,0,0,0,592099,
2019-05-06,00738U,1000,0,0,0,1000,6199750,0,0,0,0,0,101640,
