date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-20,0050,2167000,214000,175000,0,2206000,326500000,22248000,0,0,0,22248000,2882892,
2015-08-20,0051,0,0,0,0,0,4500000,0,0,0,0,0,6831,
2015-08-20,0052,0,0,0,0,0,2125000,0,0,0,0,0,7300,
2015-08-20,0053,0,0,0,0,0,4622000,0,0,0,0,0,8856,
2015-08-20,0054,0,0,0,0,0,5781000,0,0,0,0,0,3789,
2015-08-20,0055,203000,1000,9000,0,195000,25538500,0,0,0,0,0,110298,
2015-08-20,0056,12000,2000,0,0,14000,77883500,0,0,0,0,0,818150,
2015-08-20,0057,0,0,0,0,0,2381750,0,0,0,0,0,7833,X
2015-08-20,0058,0,0,0,0,0,1299000,0,0,0,0,0,1520,X
2015-08-20,0059,0,0,0,0,0,1743250,0,0,0,0,0,5093,
2015-08-20,0060,0,0,0,0,0,1788250,0,0,0,0,0,2933,
2015-08-20,0061,6401000,415000,170000,0,6646000,173404000,4606000,440000,0,0,5046000,4293105,
2015-08-20,006203,0,0,0,0,0,216804500,0,0,0,0,0,5226,
2015-08-20,006204,0,0,0,0,0,1750000,0,0,0,0,0,3084,
2015-08-20,006205,8979000,402000,16000,0,9365000,99193000,14155000,0,0,0,14155000,3006727,
2015-08-20,006206,6840000,35000,61000,0,6814000,43444500,2140000,221000,354000,0,2007000,1748802,
2015-08-20,006207,5905000,215000,1000,1000,6118000,54348000,1951000,180000,0,0,2131000,1837272,
2015-08-20,006208,0,0,0,0,0,760000,0,0,0,0,0,4880,
2015-08-20,00631L,2204000,331000,153000,0,2382000,19271000,0,0,0,0,0,1108669,
2015-08-20,00632R,672000,98000,34000,0,736000,61162250,0,0,0,0,0,2766042,
2015-08-20,00633L,3055000,712000,493000,0,3274000,102114500,8829000,805000,0,0,9634000,11874768,
2015-08-20,00634R,2151000,282000,199000,0,2234000,74814000,2287000,0,0,0,2287000,4067741,
