date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-17,0050,248000,0,4000,0,244000,133375000,2742000,0,0,0,2742000,1305679,X
2017-10-17,0051,0,0,0,0,0,2500000,0,0,0,0,0,5228,
2017-10-17,0052,0,0,0,0,0,1500000,0,0,0,0,0,2371,X
2017-10-17,0053,0,0,0,0,0,1747000,0,0,0,0,0,4099,X
2017-10-17,0054,0,0,0,0,0,3156000,0,0,0,0,0,5019,X
2017-10-17,0055,0,0,0,0,0,11038500,0,0,0,0,0,25102,
2017-10-17,0056,24000,0,0,0,24000,88633500,0,0,0,0,0,702626,
2017-10-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,1890,X
2017-10-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,2569,X
2017-10-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,871,
2017-10-17,0061,189000,0,2000,0,187000,130279000,4177000,0,0,0,4177000,1577075,
2017-10-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,900,X
2017-10-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1745,X
2017-10-17,006205,58000,0,0,0,58000,167049000,723000,0,0,0,723000,882871,
2017-10-17,006206,1000,0,0,0,1000,86819500,75000,0,0,0,75000,454552,
2017-10-17,006207,4000,0,0,0,4000,58348000,585000,0,0,0,585000,219165,
2017-10-17,006208,0,0,0,0,0,5760000,0,0,0,0,0,4177,X
2017-10-17,00631L,1646000,18000,14000,0,1650000,4646000,0,0,0,0,0,516682,
2017-10-17,00632R,5260000,5000,161000,0,5104000,1314537250,83662000,1896000,0,0,85558000,14202684,
2017-10-17,00633L,14057000,56000,58000,0,14055000,185489500,16470000,0,0,0,16470000,5579843,
2017-10-17,00634R,1286000,8000,0,0,1294000,16564000,1346000,0,0,0,1346000,254858,
2017-10-17,00635U,42000,0,0,0,42000,13003500,112000,0,0,0,112000,360160,
