date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-02,0050,1418000,151000,72000,0,1497000,3183750000,185909000,10000,0,0,185919000,20061274,
2025-10-02,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,42844,
2025-10-02,0052,0,0,0,0,0,16250000,595000,0,0,0,595000,251436,
2025-10-02,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5212,
2025-10-02,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,45054,
2025-10-02,0056,304000,2000,71000,0,235000,3420008500,97531000,231000,0,0,97762000,11500350,
2025-10-02,0057,0,0,0,0,0,381750,0,0,0,0,0,13560,X
2025-10-02,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,216026,
2025-10-02,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,1856,X
2025-10-02,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7697,
2025-10-02,006205,1000,0,0,0,1000,32359750,2402000,61000,1000,0,2462000,366664,
2025-10-02,006206,0,0,0,0,0,11069500,1101000,40000,0,0,1141000,104715,
2025-10-02,006207,0,0,0,0,0,7723000,581000,0,0,0,581000,52448,
2025-10-02,006208,27000,1000,0,0,28000,477760000,16707000,0,8000,0,16699000,2437273,
2025-10-02,00631L,1965000,26000,93000,0,1898000,25521000,5244000,2000,0,0,5246000,1179936,
2025-10-02,00632R,2598000,91000,273000,0,2416000,486926932,100315000,3000,0,0,100318000,14415767,
2025-10-02,00633L,2531000,39000,11000,0,2559000,53989500,2591000,0,0,0,2591000,2238088,
2025-10-02,00634R,119000,0,0,0,119000,11814000,23000,0,0,0,23000,167366,
2025-10-02,00635U,162000,0,2000,0,160000,27128500,331000,0,0,0,331000,865192,
2025-10-02,00636,0,0,0,0,0,44456250,2058000,271000,0,0,2329000,726621,
2025-10-02,00637L,13852000,981000,104000,0,14729000,348776500,16521000,0,1073000,0,15448000,17426207,
2025-10-02,00638R,18000,0,0,0,18000,12862000,407000,0,0,0,407000,460311,
2025-10-02,00639,56000,0,0,0,56000,41600750,4164000,0,28000,0,4136000,862925,
2025-10-02,00640L,59000,0,1000,0,58000,2604750,200000,0,0,0,200000,177279,
2025-10-02,00641R,274000,0,0,0,274000,16814500,0,0,0,0,0,263876,
2025-10-02,00642U,108000,0,31000,0,77000,37705250,381000,0,0,0,381000,1571719,
2025-10-02,00643,8000,0,0,0,8000,30393250,2551000,0,0,0,2551000,1065849,
2025-10-02,00645,0,0,0,0,0,12499250,1508000,0,0,0,1508000,158679,
2025-10-02,00646,5000,1000,1000,0,5000,126121250,10228000,70000,0,0,10298000,1531883,
2025-10-02,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,38714,
2025-10-02,00648R,120000,0,2000,0,118000,44672000,565000,0,0,0,565000,393944,
2025-10-02,00650L,4168000,154000,41000,0,4281000,33959500,6958000,0,221000,0,6737000,2605346,
2025-10-02,00651R,67000,0,0,0,67000,10048000,301000,0,0,0,301000,234181,
2025-10-02,00652,0,0,0,0,0,26383750,1751000,0,0,0,1751000,120633,
2025-10-02,00653L,18000,0,0,0,18000,4725750,123000,0,0,0,123000,66330,
2025-10-02,00654R,169000,0,2000,0,167000,4741500,12000,0,0,0,12000,41742,
2025-10-02,00655L,908000,4000,1000,0,911000,28364500,3307000,0,0,0,3307000,928819,
2025-10-02,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,124779,
2025-10-02,00657,0,0,0,0,0,1646000,86000,0,0,0,86000,32090,
2025-10-02,00660,0,0,0,0,0,2132750,16000,0,0,0,16000,16406,
2025-10-02,00661,0,0,0,0,0,5606250,197000,0,0,0,197000,54345,
2025-10-02,00662,12000,0,0,0,12000,147257250,10958000,100000,0,0,11058000,1364667,
2025-10-02,00663L,1137000,116000,96000,0,1157000,16165750,246000,0,0,0,246000,1767661,
2025-10-02,00664R,626000,5000,49000,0,582000,182643750,44264000,0,0,0,44264000,4571987,
2025-10-02,00665L,10371000,1625000,117000,0,11879000,112366250,35694000,0,300000,0,35394000,9552500,
2025-10-02,00666R,11000,0,0,0,11000,3531000,59000,0,0,0,59000,114130,
2025-10-02,00668,0,0,0,0,0,2258250,169000,0,0,0,169000,52899,
2025-10-02,00669R,48000,2000,0,0,50000,55779250,3595000,0,0,0,3595000,395477,
2025-10-02,00670L,811000,0,6000,0,805000,17161250,642000,2000,3000,0,641000,300262,
2025-10-02,00671R,2404000,45000,1000,0,2448000,167346000,13063000,0,0,0,13063000,3162933,
2025-10-02,00673R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-10-02,00674R,25000,0,0,0,25000,0,1053000,0,40000,0,1013000,644049,X
2025-10-02,00675L,1806000,33000,13000,2000,1824000,28821500,6299000,416000,0,0,6715000,985770,
2025-10-02,00676R,29000,2000,3000,0,28000,31958420,4899000,0,0,0,4899000,716011,
2025-10-02,00678,0,0,0,0,0,2237000,153000,27000,0,0,180000,97918,
2025-10-02,00680L,713000,7000,0,0,720000,849019000,140208000,0,0,0,140208000,10313118,
2025-10-02,00681R,0,0,0,0,0,1898500,72000,0,0,0,72000,46362,
2025-10-02,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,3984,
2025-10-02,00683L,129000,0,0,0,129000,3483500,150000,0,0,0,150000,53456,
2025-10-02,00684R,0,0,0,0,0,2422000,0,0,0,0,0,14013,
2025-10-02,00685L,88000,0,0,0,88000,4909750,1005000,0,0,0,1005000,187179,
2025-10-02,00686R,158000,499000,98000,0,559000,35069000,3033000,195000,0,0,3228000,896273,
2025-10-02,00688L,140000,0,0,0,140000,374653750,58931000,0,0,0,58931000,4505237,
2025-10-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,39932,
2025-10-02,00690,0,0,0,0,0,18332500,333000,0,57000,0,276000,226485,
2025-10-02,00692,2000,0,0,0,2000,167820000,4195000,2000,0,0,4197000,495577,
2025-10-02,00693U,2000,0,0,0,2000,19416500,369000,0,0,0,369000,515221,
2025-10-02,00700,0,0,0,0,0,14870750,442000,0,0,0,442000,258790,
2025-10-02,00701,0,0,0,0,0,57597750,3772000,0,0,0,3772000,593779,
2025-10-02,00702,0,0,0,0,0,1547000,0,0,0,0,0,33831,X
2025-10-02,00703,0,0,0,0,0,3762500,129000,0,34000,0,95000,65563,
2025-10-02,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
