date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-10,0050,306000,2000,156000,20000,132000,243125000,1465000,127000,846000,0,746000,1612053,
2018-07-10,0051,0,0,0,0,0,2375000,0,0,0,0,0,7510,
2018-07-10,0052,0,0,0,0,0,1625000,0,0,0,0,0,18414,X
2018-07-10,0053,0,0,0,0,0,1497000,0,0,0,0,0,6520,
2018-07-10,0054,0,0,0,0,0,2906000,0,0,0,0,0,9030,X
2018-07-10,0055,0,0,0,0,0,8413500,0,0,0,0,0,14639,
2018-07-10,0056,2000,0,0,0,2000,98133500,0,0,0,0,0,1137261,
2018-07-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,5040,X
2018-07-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,9069,X
2018-07-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1929,X
2018-07-10,0061,642000,5000,60000,0,587000,101654000,8834000,0,0,0,8834000,526393,
2018-07-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,4171,X
2018-07-10,006204,0,0,0,0,0,750000,0,0,0,0,0,4674,X
2018-07-10,006205,21000,0,0,0,21000,121541500,2068000,0,0,0,2068000,1161297,
2018-07-10,006206,5000,1000,1000,0,5000,50319500,956000,0,0,0,956000,459743,
2018-07-10,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,261540,
2018-07-10,006208,0,0,0,0,0,6010000,10000,0,0,0,10000,14968,
2018-07-10,00631L,2362000,8000,85000,0,2285000,5521000,0,0,0,0,0,595860,
2018-07-10,00632R,4693000,70000,49000,0,4714000,1087037250,47274000,0,0,0,47274000,14205039,
2018-07-10,00633L,3768000,190000,118000,0,3840000,229489500,28714000,0,0,0,28714000,11652637,
2018-07-10,00634R,336000,0,47000,0,289000,13439000,34000,0,0,0,34000,274275,
2018-07-10,00635U,7000,0,0,0,7000,11878500,0,0,0,0,0,101553,
2018-07-10,00636,331000,2000,2000,4000,327000,173331250,1066000,0,0,0,1066000,1924444,
2018-07-10,00637L,5629000,325000,672000,0,5282000,793651500,117674000,0,2800000,0,114874000,36370988,
2018-07-10,00638R,60000,0,0,0,60000,1987000,0,0,0,0,0,87849,
2018-07-10,00639,4000,0,0,0,4000,76225750,309000,0,0,0,309000,893448,
2018-07-10,00640L,201000,5000,0,0,206000,3354750,0,0,0,0,0,188569,
2018-07-10,00641R,18000,0,0,0,18000,7564500,0,0,0,0,0,159019,
2018-07-10,00642U,100000,0,0,0,100000,13580250,4000,0,0,0,4000,338176,
2018-07-10,00643,26000,0,0,0,26000,65697500,0,0,0,0,0,507244,
2018-07-10,00645,0,0,0,0,0,6999250,0,0,0,0,0,28169,X
2018-07-10,00646,0,0,0,0,0,69871250,0,0,0,0,0,48028,
2018-07-10,00647L,1000,0,1000,0,0,854000,0,0,0,0,0,15670,
2018-07-10,00648R,31000,0,5000,0,26000,33547000,0,0,0,0,0,141804,
2018-07-10,00649,0,0,0,0,0,3693000,0,0,0,0,0,36369,
2018-07-10,00650L,76000,0,0,0,76000,959500,56000,0,0,0,56000,73639,
2018-07-10,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,98619,
2018-07-10,00652,0,0,0,0,0,3008750,0,0,0,0,0,20240,
2018-07-10,00653L,129000,2000,0,0,131000,2100750,0,0,0,0,0,54439,
2018-07-10,00654R,1000,0,0,0,1000,2116500,0,0,0,0,0,28500,
2018-07-10,00655L,3252000,60000,18000,0,3294000,131614500,18159000,0,0,0,18159000,5276877,
2018-07-10,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,92559,
2018-07-10,00657,0,0,0,0,0,1216000,0,0,0,0,0,9040,X
2018-07-10,00658L,0,0,0,0,0,1211250,0,0,0,0,0,15549,
2018-07-10,00659R,0,0,0,0,0,3270000,0,0,0,0,0,53449,
2018-07-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,12042,X
2018-07-10,00661,0,0,0,0,0,981250,0,0,0,0,0,4909,X
2018-07-10,00662,0,0,0,0,0,2132250,0,0,0,0,0,21784,
2018-07-10,00663L,31000,1000,0,0,32000,1077250,0,0,0,0,0,98839,
2018-07-10,00664R,1000,0,0,0,1000,37018750,766000,0,0,0,766000,642197,
2018-07-10,00665L,102000,0,1000,0,101000,7491250,799000,0,36000,0,763000,221169,
2018-07-10,00666R,0,0,0,0,0,2406000,0,0,0,0,0,30129,
2018-07-10,00667,0,0,0,0,0,1232250,0,0,0,0,0,5860,
2018-07-10,00668,0,0,0,0,0,20107000,0,0,0,0,0,23550,
2018-07-10,00669R,18000,0,0,0,18000,13404250,80000,0,0,0,80000,303210,
2018-07-10,00670L,113000,4000,0,0,117000,2036250,0,0,0,0,0,167449,
2018-07-10,00671R,0,0,0,0,0,6346000,151000,0,0,0,151000,116289,
2018-07-10,00672L,2509000,9000,28000,1000,2489000,14671750,101000,0,0,0,101000,1787960,
2018-07-10,00673R,737000,0,2000,0,735000,34050750,0,0,0,0,0,769682,
2018-07-10,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9379,
2018-07-10,00675L,106000,2000,3000,0,105000,2821500,0,0,0,0,0,142620,
2018-07-10,00676R,14000,0,0,0,14000,40877750,0,0,0,0,0,601447,
2018-07-10,00677U,12506000,234000,1218000,4000,11518000,230302000,5217000,0,0,0,5217000,13411386,
2018-07-10,00678,0,0,0,0,0,7112000,0,0,0,0,0,133322,
2018-07-10,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6529,X
2018-07-10,00681R,0,0,0,0,0,2273500,0,0,0,0,0,71250,
2018-07-10,00682U,0,0,0,0,0,1661000,0,0,0,0,0,22937,
2018-07-10,00683L,59000,0,2000,0,57000,6358500,0,0,0,0,0,176779,
2018-07-10,00684R,0,0,0,0,0,797000,0,0,0,0,0,4069,
2018-07-10,00685L,0,0,0,0,0,2159750,0,0,0,0,0,42979,
2018-07-10,00686R,10000,0,0,0,10000,6694000,0,0,0,0,0,48949,
2018-07-10,00688L,0,0,0,0,0,1403750,0,0,0,0,0,65820,
2018-07-10,00689R,0,0,0,0,0,1597250,0,0,0,0,0,84219,X
2018-07-10,00690,0,0,0,0,0,4457500,0,0,0,0,0,111899,
2018-07-10,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3600,
2018-07-10,00692,0,0,0,0,0,31570000,1245000,0,0,0,1245000,184331,
2018-07-10,00693U,8000,0,3000,0,5000,9166500,160000,0,0,0,160000,283866,
2018-07-10,00698L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,00699R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-10,00700,0,0,0,0,0,1745750,0,0,0,0,0,15522,
2018-07-10,00701,0,0,0,0,0,5847750,0,0,0,0,0,20439,
2018-07-10,00702,0,0,0,0,0,3297000,0,0,0,0,0,16020,
2018-07-10,00703,0,0,0,0,0,14012500,0,0,0,0,0,350219,
2018-07-10,00704L,0,0,0,0,0,1344500,0,0,0,0,0,7530,
2018-07-10,00705R,0,0,0,0,0,1578750,0,0,0,0,0,17859,
2018-07-10,00706L,0,0,0,0,0,1646000,0,0,0,0,0,29779,
2018-07-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,10119,X
2018-07-10,00708L,31000,2000,4000,0,29000,7893250,375000,0,0,0,375000,207832,
2018-07-10,00709,0,0,0,0,0,1365000,0,0,0,0,0,38655,X
2018-07-10,00710B,0,0,0,0,0,142815250,0,0,0,0,0,76609,X
2018-07-10,00711B,0,0,0,0,0,11940250,0,0,0,0,0,17410,X
2018-07-10,00712,0,0,0,0,0,29252750,0,0,0,0,0,10099,X
2018-07-10,00713,0,0,0,0,0,24378000,0,0,0,0,0,14201,X
2018-07-10,00714,0,0,0,0,0,1391750,0,0,0,0,0,36780,X
2018-07-10,00715L,0,0,0,0,0,846000,0,0,0,0,0,47580,
2018-07-10,00716R,0,0,0,0,0,1039500,0,0,0,0,0,21870,
2018-07-10,00717,0,0,0,0,0,50151250,0,0,0,0,0,222959,
2018-07-10,00728,0,0,0,0,0,5105750,0,0,0,0,0,195723,
2018-07-10,00729R,0,0,0,0,0,1649500,0,0,0,0,0,161959,
2018-07-10,00730,0,0,0,0,0,38136000,0,0,0,0,0,59943,
2018-07-10,00731,0,0,0,0,0,14150000,0,0,0,0,0,939,X
2018-07-10,00732,0,0,0,0,0,58443000,0,0,0,0,0,344790,X
2018-07-10,00733,0,0,0,0,0,2866500,0,0,0,0,0,269651,
2018-07-10,00735,0,0,0,0,0,2822250,0,0,0,0,0,150662,
2018-07-10,00736,0,0,0,0,0,3306750,0,0,0,0,0,134571,
2018-07-10,00737,10000,0,0,0,10000,17634500,0,0,0,0,0,1210585,
2018-07-10,00738U,0,0,0,0,0,3199750,0,0,0,0,0,98977,
2018-07-10,00739,3000,0,0,0,3000,75747000,0,0,0,0,0,1693134,
2018-07-10,00742,0,0,0,0,0,12652500,0,0,0,0,0,33945,X
