date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-23,0050,4264000,4000,17000,0,4251000,340125000,46426000,507000,0,0,46933000,2997041,
2016-02-23,0051,0,0,0,0,0,4625000,0,0,0,0,0,9235,
2016-02-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,3980,X
2016-02-23,0053,0,0,0,0,0,3872000,0,0,0,0,0,4026,
2016-02-23,0054,0,0,0,0,0,4781000,0,0,0,0,0,2806,
2016-02-23,0055,158000,0,0,0,158000,21913500,0,0,0,0,0,124825,
2016-02-23,0056,142000,2000,0,0,144000,95258500,1000,0,0,0,1000,723912,
2016-02-23,0057,0,0,0,0,0,2131750,0,0,0,0,0,14986,X
2016-02-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,2640,X
2016-02-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,1840,
2016-02-23,0060,0,0,0,0,0,288250,0,0,0,0,0,2637,X
2016-02-23,0061,7292000,11000,9000,1000000,6294000,187654000,4004000,0,0,0,4004000,2098406,
2016-02-23,006203,0,0,0,0,0,2304500,0,0,0,0,0,11480,X
2016-02-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,3662,
2016-02-23,006205,6152000,0,51000,0,6101000,120443000,14664000,0,20000,0,14644000,1681813,
2016-02-23,006206,2578000,96000,0,0,2674000,41444500,900000,0,0,0,900000,664430,
2016-02-23,006207,4347000,30000,0,0,4377000,51598000,982000,40000,0,0,1022000,683898,
2016-02-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,2026,X
2016-02-23,00631L,6882000,111000,295000,0,6698000,26646000,0,0,0,0,0,3154041,
2016-02-23,00632R,229000,54000,11000,0,272000,218162250,0,1000000,0,0,1000000,8451722,
2016-02-23,00633L,6143000,911000,663000,1000,6390000,236739500,42245000,0,0,0,42245000,21100196,
2016-02-23,00634R,1055000,52000,2000,0,1105000,36564000,1056000,0,0,0,1056000,2496169,
2016-02-23,00635U,181000,4000,0,0,185000,7878500,0,0,0,0,0,228088,
2016-02-23,00636,4473000,2000,1000,0,4474000,51236500,1644000,42000,0,0,1686000,776744,
2016-02-23,00637L,4819000,729000,1122000,0,4426000,491901500,105481000,1000000,0,0,106481000,29393375,
2016-02-23,00638R,63000,5000,0,0,68000,7737000,0,0,0,0,0,720893,
2016-02-23,00639,1031000,10000,1000,0,1040000,53225750,4347000,0,0,0,4347000,764315,
2016-02-23,00640L,707000,109000,35000,0,781000,18104750,1434000,0,0,0,1434000,2136033,
2016-02-23,00641R,116000,1000,0,0,117000,10814500,0,0,0,0,0,1070879,
