date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-02,0050,68000,4000,6000,0,66000,335375000,21807000,0,0,0,21807000,2684362,
2021-08-02,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,20724,
2021-08-02,0052,0,0,0,0,0,13875000,124000,0,0,0,124000,263714,
2021-08-02,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4534,
2021-08-02,0054,0,0,0,0,0,1656000,0,0,0,0,0,2789,X
2021-08-02,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,64801,
2021-08-02,0056,267000,19000,0,0,286000,591508500,5364000,0,0,0,5364000,5270307,
2021-08-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,10776,X
2021-08-02,0061,33000,0,0,0,33000,35529000,393000,0,0,0,393000,119723,
2021-08-02,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1936,X
2021-08-02,006204,0,0,0,0,0,375000,0,0,0,0,0,7391,X
2021-08-02,006205,1000,0,0,0,1000,37711500,1102000,98000,0,0,1200000,383370,
2021-08-02,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,146453,
2021-08-02,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,72293,
2021-08-02,006208,0,0,0,0,0,45885000,1638000,0,0,0,1638000,594945,
2021-08-02,00631L,926000,35000,15000,0,946000,30021000,0,0,0,0,0,740720,
2021-08-02,00632R,23071000,12000,391000,0,22692000,2524412250,157789000,0,0,0,157789000,36132099,
2021-08-02,00633L,644000,81000,64000,0,661000,54739500,8405000,426000,0,0,8831000,2311919,
2021-08-02,00634R,145000,0,10000,0,135000,24189000,320000,0,0,0,320000,190335,
2021-08-02,00635U,18000,0,0,0,18000,18378500,72000,0,0,0,72000,168211,
2021-08-02,00636,0,0,0,0,0,35208500,611000,0,0,0,611000,580667,
2021-08-02,00637L,6204000,557000,450000,1000,6310000,297276500,49070000,810000,0,0,49880000,16429776,
2021-08-02,00638R,443000,0,0,0,443000,11862000,181000,0,0,0,181000,488326,
2021-08-02,00639,41000,0,0,0,41000,30975750,1034000,0,0,0,1034000,417405,
2021-08-02,00640L,63000,1000,0,0,64000,2604750,0,0,0,0,0,172875,
2021-08-02,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,86799,
2021-08-02,00642U,879000,32000,12000,0,899000,217205250,421000,3000,0,0,424000,3257676,
2021-08-02,00643,5000,0,0,0,5000,23390750,681000,0,0,0,681000,236312,
2021-08-02,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,51454,
2021-08-02,00646,1000,0,0,0,1000,39621250,231000,0,0,0,231000,96042,
2021-08-02,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,53956,
2021-08-02,00648R,122000,0,0,0,122000,46797000,1458000,0,0,0,1458000,221389,
2021-08-02,00650L,36000,0,12000,0,24000,4209500,10000,0,0,0,10000,509860,
2021-08-02,00651R,40000,1000,0,0,41000,6048000,8000,0,0,0,8000,230100,
2021-08-02,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,25592,
