date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-20,0050,147000,0,2000,0,145000,576125000,11044000,70000,418000,0,10696000,3471231,
2023-11-20,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24731,
2023-11-20,0052,4000,0,0,0,4000,12625000,430000,0,0,0,430000,94840,
2023-11-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3085,X
2023-11-20,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,51741,
2023-11-20,0056,724000,13000,1000,0,736000,1748258500,39493000,9000,467000,0,39035000,12022403,
2023-11-20,0057,0,0,0,0,0,381750,0,0,0,0,0,1782,X
2023-11-20,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32710,
2023-11-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,1294,X
2023-11-20,006204,0,0,0,0,0,375000,0,0,0,0,0,8932,
2023-11-20,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,216245,
2023-11-20,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,44931,
2023-11-20,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,50133,
2023-11-20,006208,0,0,0,0,0,220635000,17468000,0,877000,0,16591000,1205906,
2023-11-20,00631L,1628000,8000,25000,0,1611000,24896000,4950000,0,2210000,0,2740000,1264100,
2023-11-20,00632R,4654000,111000,91000,0,4674000,1885537250,396514000,0,31000000,0,365514000,29050137,
2023-11-20,00633L,1506000,47000,304000,0,1249000,74489500,15523000,342000,0,0,15865000,1520197,
2023-11-20,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,118240,
2023-11-20,00635U,13000,0,0,0,13000,10003500,244000,0,0,0,244000,154712,
2023-11-20,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,257740,
2023-11-20,00637L,2294000,209000,123000,0,2380000,455276500,75857000,3105000,0,0,78962000,14116650,
2023-11-20,00638R,0,0,0,0,0,6987000,393000,0,0,0,393000,328314,
2023-11-20,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,126431,
2023-11-20,00640L,205000,1000,0,0,206000,4104750,898000,0,0,0,898000,283320,
2023-11-20,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,194726,
2023-11-20,00642U,193000,7000,2000,0,198000,40955250,2137000,0,0,0,2137000,1386009,
2023-11-20,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,85257,
2023-11-20,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,188466,
2023-11-20,00646,0,0,0,0,0,103746250,7211000,188000,0,0,7399000,362720,
2023-11-20,00647L,32000,0,0,0,32000,1979000,94000,0,0,0,94000,44047,
2023-11-20,00648R,240000,1000,10000,0,231000,38547000,1467000,0,0,0,1467000,414993,
2023-11-20,00650L,839000,362000,1000,0,1200000,53209500,7624000,22000,0,0,7646000,3239843,
2023-11-20,00651R,15000,0,0,0,15000,5923000,0,0,0,0,0,267742,
2023-11-20,00652,2000,0,0,0,2000,9508750,917000,96000,0,0,1013000,51623,
2023-11-20,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,42882,
2023-11-20,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,67633,
2023-11-20,00655L,188000,25000,0,0,213000,35864500,4956000,17000,0,0,4973000,746972,
2023-11-20,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,137922,
2023-11-20,00657,0,0,0,0,0,3846000,113000,0,0,0,113000,80947,
2023-11-20,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8843,X
2023-11-20,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,430867,
2023-11-20,00662,0,0,0,0,0,103132250,5746000,0,0,0,5746000,570077,
2023-11-20,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19560,
2023-11-20,00664R,296000,0,0,0,296000,95768750,22601000,0,0,0,22601000,1467015,
2023-11-20,00665L,945000,269000,26000,0,1188000,151241250,35295000,0,0,0,35295000,10300095,
2023-11-20,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,116503,
2023-11-20,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,55386,
2023-11-20,00669R,84000,0,49000,0,35000,61279250,4404000,0,0,0,4404000,1333814,
2023-11-20,00670L,1848000,25000,71000,0,1802000,18286250,2002000,47000,0,0,2049000,452493,
2023-11-20,00671R,1980000,30000,0,0,2010000,111221000,12271000,0,0,0,12271000,2864151,
2023-11-20,00673R,1089000,2000,318000,0,773000,241300750,27189000,0,4376000,0,22813000,7115241,
2023-11-20,00674R,138000,0,0,0,138000,12525750,868000,0,5000,0,863000,315603,
2023-11-20,00675L,429000,1000,2000,0,428000,14446500,5126000,2000,1200000,0,3928000,447694,
2023-11-20,00676R,465000,1000,0,0,466000,106752750,20405000,0,0,0,20405000,1375139,
2023-11-20,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,69750,
2023-11-20,00680L,11517000,74000,2811000,2973000,5807000,441269000,99313000,104000,0,0,99417000,12020367,
2023-11-20,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,125383,
2023-11-20,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,10499,
2023-11-20,00683L,401000,7000,0,0,408000,7483500,471000,0,0,0,471000,116309,
2023-11-20,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4591,
2023-11-20,00685L,34000,0,0,0,34000,1409750,121000,0,0,0,121000,42222,
2023-11-20,00686R,0,0,0,0,0,11569000,0,0,0,0,0,88317,
2023-11-20,00688L,972000,55000,150000,0,877000,116903750,12162000,0,0,0,12162000,4287038,
2023-11-20,00689R,1000,0,0,0,1000,2347250,17000,0,0,0,17000,52055,
2023-11-20,00690,0,0,0,0,0,11832500,345000,13000,0,0,358000,269989,
2023-11-20,00692,0,0,0,0,0,171945000,17555000,0,1653000,0,15902000,818974,
2023-11-20,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,22315,
2023-11-20,00700,0,0,0,0,0,5495750,306000,65000,0,0,371000,60164,
2023-11-20,00701,0,0,0,0,0,66347750,1529000,0,0,0,1529000,331990,
2023-11-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41387,X
2023-11-20,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,13432,
2023-11-20,00706L,81000,7000,19000,0,69000,108021000,11034000,0,0,0,11034000,1505077,
2023-11-20,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1339,X
2023-11-20,00708L,258000,0,0,0,258000,10643250,792000,7000,0,0,799000,421666,
2023-11-20,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,24126,X
2023-11-20,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,91134,
2023-11-20,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,39535,
2023-11-20,00712,42000,0,8000,0,34000,715502750,81626000,0,0,0,81626000,10160088,
2023-11-20,00713,2000,0,0,0,2000,241878000,15323000,0,2705000,0,12618000,1268765,
2023-11-20,00714,0,0,0,0,0,11016750,798000,0,0,0,798000,112115,
2023-11-20,00715L,6236000,469000,489000,0,6216000,123471000,19663000,0,0,0,19663000,9384441,
2023-11-20,00717,0,0,0,0,0,52651250,751000,0,0,0,751000,80085,
2023-11-20,00728,0,0,0,0,0,21855750,811000,0,0,0,811000,131882,
2023-11-20,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,206982,
2023-11-20,00731,0,0,0,0,0,3650000,239000,0,0,0,239000,179141,
2023-11-20,00733,0,0,0,0,0,8866500,749000,0,0,0,749000,210781,
2023-11-20,00735,0,0,0,0,0,1697250,0,0,0,0,0,41608,
2023-11-20,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33989,X
2023-11-20,00737,0,0,0,0,0,7259500,476000,18000,0,0,494000,39837,
2023-11-20,00738U,36000,12000,0,0,48000,14324750,497000,0,0,0,497000,159725,
2023-11-20,00739,0,0,0,0,0,8747000,258000,0,0,0,258000,10560,
2023-11-20,00752,3000,0,0,0,3000,108054000,7402000,0,0,0,7402000,524474,
2023-11-20,00753L,1753000,440000,112000,0,2081000,147164250,24010000,574000,0,0,24584000,5299195,
2023-11-20,00757,100000,0,0,0,100000,47248500,2651000,0,0,0,2651000,632133,
2023-11-20,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,62902,
2023-11-20,00763U,0,0,0,0,0,3516250,38000,0,0,0,38000,48285,
2023-11-20,00770,0,0,0,0,0,2739500,171000,0,0,0,171000,22543,
2023-11-20,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,11764,X
2023-11-20,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1222,X
