date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-16,0050,0,0,0,0,0,575375000,22452000,41000,1031000,0,21462000,1152741,X
2023-01-16,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,2925,
2023-01-16,0052,4000,0,0,0,4000,15125000,458000,0,0,0,458000,29807,
2023-01-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,746,
2023-01-16,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,20660,
2023-01-16,0056,645000,0,60000,0,585000,1712758500,85540000,0,0,0,85540000,1756846,
2023-01-16,0057,0,0,0,0,0,381750,0,0,0,0,0,1013,X
2023-01-16,0061,0,0,0,0,0,32279000,379000,0,0,0,379000,17729,
2023-01-16,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,505,X
2023-01-16,006204,0,0,0,0,0,500000,0,0,0,0,0,3574,X
2023-01-16,006205,0,0,0,0,0,34977250,1146000,139000,0,0,1285000,73213,
2023-01-16,006206,0,0,0,0,0,10569500,258000,0,0,0,258000,7570,
2023-01-16,006207,0,0,0,0,0,8348000,624000,0,0,0,624000,17847,
2023-01-16,006208,27000,0,0,0,27000,166510000,10441000,241000,0,0,10682000,299956,
2023-01-16,00631L,4228000,90000,191000,0,4127000,21771000,1287000,0,0,0,1287000,644864,
2023-01-16,00632R,5380000,176000,128000,0,5428000,2173662250,319937000,908000,0,0,320845000,17917969,
2023-01-16,00633L,3316000,936000,120000,12000,4120000,57739500,6444000,0,0,0,6444000,882470,
2023-01-16,00634R,292000,0,1000,0,291000,17189000,23000,0,0,0,23000,90035,
2023-01-16,00635U,42000,1000,1000,0,42000,11253500,244000,0,0,0,244000,40161,
2023-01-16,00636,0,0,0,0,0,41831250,3410000,137000,0,0,3547000,75243,
2023-01-16,00637L,14844000,2340000,133000,4000,17047000,332526500,28599000,0,797000,0,27802000,7926563,
2023-01-16,00638R,131000,18000,0,0,149000,8737000,432000,0,0,0,432000,82078,
2023-01-16,00639,0,2000,0,0,2000,29975750,1476000,0,0,0,1476000,51693,
2023-01-16,00640L,185000,1000,0,0,186000,2729750,58000,0,0,0,58000,37975,
2023-01-16,00641R,5000,0,0,0,5000,10439500,979000,0,0,0,979000,92663,
2023-01-16,00642U,187000,50000,3000,0,234000,41455250,1218000,0,0,0,1218000,447785,
2023-01-16,00643,1000,0,0,0,1000,20768250,1412000,30000,0,0,1442000,25776,
2023-01-16,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,9675,
2023-01-16,00646,0,0,0,0,0,100621250,2816000,0,0,0,2816000,53291,
2023-01-16,00647L,110000,0,5000,0,105000,2354000,49000,0,0,0,49000,21753,
2023-01-16,00648R,180000,0,0,0,180000,45797000,1637000,0,0,0,1637000,328829,
2023-01-16,00650L,2976000,70000,52000,0,2994000,23584500,3216000,0,0,0,3216000,1130948,
2023-01-16,00651R,4000,0,0,0,4000,10673000,8000,0,0,0,8000,176134,
2023-01-16,00652,0,1000,0,0,1000,6508750,147000,0,0,0,147000,16384,
2023-01-16,00653L,47000,0,0,0,47000,3100750,86000,0,0,0,86000,18407,
2023-01-16,00654R,33000,0,0,0,33000,8741500,525000,0,0,0,525000,60513,
2023-01-16,00655L,559000,154000,39000,15000,659000,28239500,1739000,0,25000,0,1714000,314545,
2023-01-16,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,69927,
2023-01-16,00657,0,0,0,0,0,1096000,0,0,0,0,0,4041,X
2023-01-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,930,X
2023-01-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,553,X
2023-01-16,00662,16000,0,0,0,16000,52632250,3959000,0,0,0,3959000,74595,
2023-01-16,00663L,1000,0,0,0,1000,1452250,6000,0,0,0,6000,28453,
