date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-13,1503,5000,3000,0,0,8000,130243055,160590,0,0,0,160590,24916,
2015-01-13,1504,863000,4000,12000,0,855000,500673221,2219000,0,0,0,2219000,716970,
2015-01-13,1506,41000,2000,1000,0,42000,23062904,1005000,0,0,0,1005000,129727,
2015-01-13,1507,95000,1000,0,0,96000,102705000,9926000,1000,0,0,9927000,204027,
2015-01-13,1512,0,0,0,0,0,45450623,227000,0,0,0,227000,88877,X
2015-01-13,1513,13000,0,0,0,13000,105000000,225000,0,0,0,225000,219295,
2015-01-13,1514,185000,0,8000,0,177000,50266753,254000,0,0,0,254000,110796,
2015-01-13,1515,0,0,0,0,0,45368375,178000,0,0,0,178000,44999,
2015-01-13,1516,0,0,0,0,0,2128850,0,0,0,0,0,2029,X
2015-01-13,1517,4000,15000,0,0,19000,56956251,694000,0,0,0,694000,105114,
2015-01-13,1519,0,0,0,0,0,65264637,288000,0,0,0,288000,60466,
2015-01-13,1521,19000,0,0,0,19000,19057500,202000,0,0,0,202000,19170,
2015-01-13,1522,191000,31000,0,0,222000,78224470,665258,0,38000,0,627258,511382,
2015-01-13,1524,272000,4000,0,0,276000,44921301,425000,0,0,0,425000,112021,
2015-01-13,1525,26000,2000,1000,0,27000,17311352,207000,0,0,0,207000,56273,
2015-01-13,1526,35000,1000,0,0,36000,8880854,0,0,0,0,0,68547,
2015-01-13,1527,233000,33000,13000,0,253000,38322400,571000,0,0,0,571000,269094,
2015-01-13,1528,2000,0,0,0,2000,36750000,39000,0,0,0,39000,27835,
2015-01-13,1529,0,0,0,0,0,39927230,0,0,0,0,0,18805,X
2015-01-13,1530,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23708,
2015-01-13,1531,35000,6000,2000,0,39000,48287770,645000,34000,0,0,679000,122939,
2015-01-13,1532,275000,47000,10000,0,312000,91533315,878820,0,0,0,878820,239157,
2015-01-13,1533,759000,10000,69000,1000,699000,24103799,1861000,0,0,0,1861000,107773,
2015-01-13,1535,2000,0,0,0,2000,30935638,109000,0,0,0,109000,11196,
2015-01-13,1536,847000,88000,111000,0,824000,58739128,1725640,36000,0,0,1761640,461403,
2015-01-13,1537,29000,2000,1000,0,30000,20396348,338600,0,0,0,338600,51720,
2015-01-13,1538,0,0,0,0,0,18841033,0,0,0,0,0,32959,X
2015-01-13,1539,37000,0,5000,0,32000,16342500,45000,0,0,0,45000,113858,
2015-01-13,1540,0,0,0,0,0,21368403,69000,0,0,0,69000,19978,
2015-01-13,1541,0,2000,0,0,2000,19700000,0,0,0,0,0,19259,
2015-01-13,1558,2000,0,0,0,2000,15138157,0,0,0,0,0,16351,
2015-01-13,1560,244000,1000,26000,0,219000,35250000,958000,58000,0,0,1016000,220709,
2015-01-13,1568,0,0,0,0,0,25771639,0,0,0,0,0,45401,
2015-01-13,1582,63000,1000,2000,0,62000,37464084,399000,0,0,0,399000,137421,
2015-01-13,1583,2000,0,0,0,2000,25002084,20000,0,0,0,20000,11729,
2015-01-13,1589,1005000,0,0,0,1005000,26222253,843000,40000,0,0,883000,120848,
2015-01-13,1590,279000,10000,7000,1000,281000,42624999,7183430,17000,3000,0,7197430,67347,
2015-01-13,1603,1000,0,0,0,1000,85575000,129000,0,0,0,129000,19245,
2015-01-13,1604,2000,0,0,0,2000,131250000,1003000,0,0,0,1003000,161137,
2015-01-13,1605,739000,11000,6000,0,744000,894000064,5049000,0,15000,0,5034000,1489522,
2015-01-13,1608,2000,0,0,0,2000,158193376,1293000,0,0,0,1293000,58018,
2015-01-13,1609,2000,0,0,0,2000,145045197,1231000,25000,0,0,1256000,121286,
2015-01-13,1611,2000,0,0,0,2000,99609796,2395090,0,0,0,2395090,65946,
2015-01-13,1612,0,0,0,0,0,81037765,473000,0,0,0,473000,83388,
2015-01-13,1613,49000,0,0,0,49000,50000000,347000,0,0,0,347000,104770,
2015-01-13,1614,0,0,0,0,0,67278351,256000,0,0,0,256000,22214,
2015-01-13,1615,0,0,0,0,0,27965446,0,0,0,0,0,19519,
2015-01-13,1616,0,0,0,0,0,48537128,0,0,0,0,0,31740,X
2015-01-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,8612,
2015-01-13,1618,0,0,0,0,0,60216171,0,0,0,0,0,27825,
2015-01-13,1626,15000,1000,2000,0,14000,30623562,0,0,0,0,0,20379,
2015-01-13,1701,15000,0,11000,0,4000,74520270,2188600,0,0,0,2188600,107056,
2015-01-13,1702,745000,1000,12000,0,734000,73533240,2073470,54000,0,0,2127470,219997,
2015-01-13,1704,1123000,19000,19000,0,1123000,213239842,16004085,267000,0,0,16271085,793190,
2015-01-13,1707,128000,2000,4000,0,126000,32558760,196000,0,0,0,196000,72560,
2015-01-13,1708,164000,5000,1000,0,168000,43504560,180000,0,0,0,180000,304063,
2015-01-13,1709,6000,0,0,0,6000,107483218,246000,1000,0,0,247000,38983,
2015-01-13,1710,505000,28000,55000,0,478000,221425757,22203000,540000,0,0,22743000,885825,
2015-01-13,1711,249000,1000,40000,0,210000,124206853,16082550,205000,0,0,16287550,917743,
2015-01-13,1712,2411000,16000,0,0,2427000,84473603,4596110,0,0,0,4596110,196260,
2015-01-13,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,27538,
2015-01-13,1714,48000,24000,0,0,72000,239648172,10345510,39000,0,0,10384510,668118,
2015-01-13,1715,825000,6000,0,0,831000,99054152,1296550,0,0,0,1296550,242743,
2015-01-13,1717,59000,0,0,0,59000,255542256,1103400,0,0,0,1103400,132850,
2015-01-13,1718,1247000,3183000,86000,0,4344000,342923311,27662000,301000,0,0,27963000,3035061,
2015-01-13,1720,46000,0,0,0,46000,44674022,548000,0,0,0,548000,69236,
2015-01-13,1721,0,0,0,0,0,14031444,0,0,0,0,0,26471,X
2015-01-13,1722,58000,5000,18000,0,45000,245000000,16314834,163000,0,0,16477834,473304,
2015-01-13,1723,55000,1000,0,0,56000,59226120,770000,0,0,0,770000,126312,
2015-01-13,1724,5000,0,0,0,5000,31953475,97000,0,0,0,97000,72084,
2015-01-13,1725,0,0,0,0,0,45625244,0,0,0,0,0,8716,
2015-01-13,1726,7000,0,0,0,7000,40500000,47270,0,0,0,47270,9405,
2015-01-13,1727,0,0,0,0,0,26250000,52000,0,0,0,52000,97682,
2015-01-13,1729,4695000,61000,23000,0,4733000,46353550,2895000,150000,0,0,3045000,284437,
2015-01-13,1730,0,1000,0,0,1000,13370292,0,0,0,0,0,38043,
2015-01-13,1731,13000,0,1000,0,12000,33228811,321000,0,0,0,321000,70446,
2015-01-13,1732,100000,236000,0,0,336000,10610989,6000,0,0,0,6000,101455,
2015-01-13,1733,5000,0,0,0,5000,24632855,939270,0,11000,0,928270,54751,
2015-01-13,1734,116000,0,1000,0,115000,40317793,3803000,86000,0,0,3889000,140002,
2015-01-13,1735,0,0,0,0,0,25597000,0,0,0,0,0,7655,
2015-01-13,1736,227000,0,1000,0,226000,75604317,378650,0,0,0,378650,165950,
2015-01-13,1737,5000,0,0,0,5000,50000000,995000,0,0,0,995000,44867,
2015-01-13,1762,50000,0,0,0,50000,19390000,376000,0,0,0,376000,34845,
2015-01-13,1773,0,0,0,0,0,37500000,18000,0,0,0,18000,19497,
2015-01-13,1783,202000,0,0,0,202000,17592250,986000,0,0,0,986000,41885,
2015-01-13,1786,511000,4000,20000,0,495000,13375000,651000,0,0,0,651000,143698,
2015-01-13,1789,316000,1000,90000,0,227000,175741072,15392360,10000,0,0,15402360,208053,
2015-01-13,1802,64000,0,1000,0,63000,594515200,10650085,133000,0,0,10783085,157538,
2015-01-13,1805,0,0,0,0,0,13337893,0,0,0,0,0,7292,
2015-01-13,1806,11000,0,0,0,11000,109333769,604000,0,0,0,604000,84265,
2015-01-13,1808,8000,0,0,0,8000,46252216,864000,0,0,0,864000,33538,
2015-01-13,1809,4000,0,0,0,4000,47455095,383000,0,0,0,383000,39710,
2015-01-13,1810,6000,0,0,0,6000,92463402,585000,0,0,0,585000,270306,
2015-01-13,1817,0,0,0,0,0,18150000,0,0,0,0,0,16064,
2015-01-13,1902,5000,0,0,0,5000,100500137,1088620,20000,0,0,1108620,188484,
2015-01-13,1903,4000,0,0,0,4000,65009780,1205820,0,0,0,1205820,17888,
2015-01-13,1904,56000,1000,5000,0,52000,268342060,429000,0,0,0,429000,123440,
2015-01-13,1905,5000,0,0,0,5000,305708829,5196600,5000,0,0,5201600,199421,
2015-01-13,1906,1000,0,0,0,1000,37750000,318000,0,0,0,318000,50798,
2015-01-13,1907,17000,0,4000,0,13000,415092873,3885000,81000,0,0,3966000,379139,
2015-01-13,1909,353000,1000,6000,0,348000,209278327,1262970,0,0,0,1262970,365474,
2015-01-13,2002,1010000,50000,11000,2000,1047000,3933715249,428655450,2658000,150000,0,431163450,3428801,
2015-01-13,2006,11000,0,0,0,11000,249555362,6066000,0,0,0,6066000,242227,
2015-01-13,2007,0,0,0,0,0,50350342,0,0,0,0,0,32166,X
2015-01-13,2008,26000,7000,2000,0,31000,68871823,412000,0,0,0,412000,27049,
2015-01-13,2009,10000,0,0,0,10000,89905541,102000,0,0,0,102000,15299,
2015-01-13,2010,2000,0,0,0,2000,161913847,280000,0,0,0,280000,77564,
2015-01-13,2012,62000,0,0,0,62000,71943500,66000,0,0,0,66000,52940,
2015-01-13,2013,10000,0,0,0,10000,50000000,404000,0,0,0,404000,17505,
2015-01-13,2014,0,0,0,0,0,358886111,0,0,0,0,0,220189,X
2015-01-13,2015,27000,0,0,0,27000,145399856,965000,0,0,0,965000,92883,
2015-01-13,2017,2000,0,0,0,2000,96219381,1025000,0,0,0,1025000,75414,
2015-01-13,2020,2000,0,0,0,2000,64781525,33000,0,0,0,33000,32907,
2015-01-13,2022,0,0,0,0,0,136147779,3338000,73000,0,0,3411000,232937,X
2015-01-13,2023,22000,0,0,0,22000,417012275,3486940,0,0,0,3486940,249523,
2015-01-13,2024,8000,0,0,0,8000,25500000,37000,0,0,0,37000,89778,
2015-01-13,2025,0,0,0,0,0,80708512,0,0,0,0,0,424917,X
2015-01-13,2027,1271000,0,3000,0,1268000,194274254,688400,0,0,0,688400,552701,
2015-01-13,2028,0,0,0,0,0,66250000,0,0,0,0,0,96344,X
2015-01-13,2029,0,0,0,0,0,80295000,29000,0,0,0,29000,15307,
2015-01-13,2030,399000,0,1000,0,398000,68220482,374000,0,0,0,374000,203266,
2015-01-13,2031,764000,0,30000,0,734000,69429975,1269000,9000,0,0,1278000,60420,
2015-01-13,2032,2000,0,0,0,2000,32630386,233000,0,0,0,233000,34320,
2015-01-13,2033,11000,0,0,0,11000,20173634,0,0,0,0,0,20831,
2015-01-13,2034,237000,7000,1000,0,243000,92529714,8182000,0,0,0,8182000,295505,
2015-01-13,2038,3000,0,0,0,3000,43158219,45000,0,0,0,45000,66457,
2015-01-13,2049,1511000,46000,48000,0,1509000,65358848,17150558,96000,230000,0,17016558,354924,
2015-01-13,2059,165000,1000,5000,0,161000,23824268,640000,13000,0,0,653000,105902,
2015-01-13,2062,259000,71000,17000,0,313000,40750000,1340000,59000,13000,0,1386000,311501,
2015-01-13,2101,176000,0,0,0,176000,211230726,1947000,8000,0,0,1955000,231595,
2015-01-13,2102,125000,0,0,0,125000,114297597,3151075,0,0,0,3151075,229946,
2015-01-13,2103,76000,41000,12000,0,105000,206427494,7335990,230000,0,0,7565990,256878,
2015-01-13,2104,116000,0,0,0,116000,137306026,365000,0,0,0,365000,300861,
2015-01-13,2105,366000,61000,1000,0,426000,810353884,20225800,904000,36000,0,21093800,911878,
2015-01-13,2106,48000,0,8000,0,40000,204112500,14320173,0,0,0,14320173,221201,
2015-01-13,2107,197000,6000,6000,1000,196000,124297358,798000,0,0,0,798000,194580,
2015-01-13,2108,22000,0,0,0,22000,103748298,123000,0,0,0,123000,33608,
2015-01-13,2109,110000,0,0,0,110000,63016329,2146000,0,0,0,2146000,117350,
2015-01-13,2114,1000,0,0,0,1000,16881322,0,0,0,0,0,13479,
2015-01-13,2115,37000,5000,0,0,42000,17748675,33000,0,0,0,33000,98977,
2015-01-13,2201,101000,4000,2000,0,103000,393229977,6225000,17000,24000,0,6218000,341566,
2015-01-13,2204,29000,30000,2000,1000,56000,346012713,974000,3000,0,0,977000,237359,
2015-01-13,2206,677000,3000,42000,20000,618000,225011151,17905000,340000,0,0,18245000,742582,
2015-01-13,2207,35000,2000,11000,0,26000,136544796,2309000,34000,1000,0,2342000,54329,
2015-01-13,2208,20000,0,0,0,20000,185891294,1279380,0,0,0,1279380,91025,
2015-01-13,2227,0,0,0,0,0,75000000,948000,0,0,0,948000,76610,Y
2015-01-13,2228,26000,0,0,0,26000,17926260,71000,0,0,0,71000,44330,
2015-01-13,2231,680000,63000,34000,0,709000,18097425,590000,0,0,0,590000,83094,
2015-01-13,2301,264000,59000,13000,0,310000,585418419,4108534,120000,877000,0,3351534,1790734,
2015-01-13,2302,260000,10000,54000,1000,215000,18699458,0,0,0,0,0,662898,
2015-01-13,2303,13720000,326000,963000,0,13083000,3181585447,343733000,447000,150000,0,344030000,14516459,
2015-01-13,2305,0,0,0,0,0,42355206,0,0,0,0,0,730476,X
2015-01-13,2308,808000,34000,74000,0,768000,609385832,5263000,1000,142000,0,5122000,767290,
2015-01-13,2311,2773000,371000,90000,0,3054000,1964410786,129190000,0,450000,0,128740000,4417478,
2015-01-13,2312,720000,6000,41000,0,685000,364528302,30229000,0,0,0,30229000,2520309,
2015-01-13,2313,1343000,15000,36000,0,1322000,297955147,6712000,11000,234000,0,6489000,1917904,
2015-01-13,2314,0,0,0,0,0,67481609,5678000,0,0,0,5678000,169577,X
2015-01-13,2316,17000,1000,1000,0,17000,79780147,1541000,0,0,0,1541000,168919,
2015-01-13,2317,2862000,311000,186000,0,2987000,3698351715,19911800,0,33000,0,19878800,8060877,
2015-01-13,2321,0,0,0,0,0,74332957,0,0,0,0,0,10797,X
2015-01-13,2323,332000,6000,35000,0,303000,645390453,42032720,0,0,0,42032720,1321072,
2015-01-13,2324,955000,24000,24000,0,955000,1105370406,53253485,613000,0,0,53866485,4496936,
2015-01-13,2325,2136000,8000,47000,0,2097000,779090284,54237000,1396000,500000,0,55133000,1888491,
2015-01-13,2327,273000,0,1000,0,272000,166972982,4467000,10000,0,0,4477000,336780,
2015-01-13,2328,8000,1000,0,0,9000,129586570,4084460,0,11000,0,4073460,175451,
2015-01-13,2329,0,0,0,0,0,164989143,628000,0,0,0,628000,1270093,X
2015-01-13,2330,3303000,45000,318000,51000,2979000,6482398369,44504500,0,0,0,44504500,7167420,
2015-01-13,2331,353000,5000,22000,0,336000,139280742,207000,0,0,0,207000,285642,
2015-01-13,2332,81000,0,6000,0,75000,161938932,8529860,2000,0,0,8531860,657386,
2015-01-13,2337,0,0,0,0,0,880340527,156586941,680000,3095000,0,154171941,1919649,X
2015-01-13,2338,13000,0,0,0,13000,65678402,404000,0,0,0,404000,128379,
2015-01-13,2340,31000,0,1000,0,30000,136415528,2548000,0,0,0,2548000,501311,
2015-01-13,2342,0,0,0,0,0,93063713,8727000,68000,0,0,8795000,537141,X
2015-01-13,2344,1614000,276000,510000,11000,1369000,923745548,25157000,299000,0,0,25456000,8784560,
2015-01-13,2345,35000,0,0,0,35000,133495099,1171000,0,0,0,1171000,387427,
2015-01-13,2347,110000,4000,11000,0,103000,397130230,23406128,45000,215000,0,23236128,647561,
2015-01-13,2348,0,0,0,0,0,597384,0,0,0,0,0,115,X
2015-01-13,2349,0,0,0,0,0,653231856,108060750,1232000,809000,0,108483750,1748399,X
2015-01-13,2351,53000,0,0,0,53000,45056312,285980,0,0,0,285980,73377,
2015-01-13,2352,3292000,87000,52000,0,3327000,491695489,7704000,187000,0,0,7891000,3885543,
2015-01-13,2353,4807000,748000,47000,0,5508000,699141957,240928247,1610000,58000,0,242480247,2481733,
2015-01-13,2354,1120000,88000,36000,0,1172000,344181456,2847506,0,0,0,2847506,1460916,
2015-01-13,2355,122000,0,2000,0,120000,99373855,2452000,0,0,0,2452000,149685,
2015-01-13,2356,1830000,5000,212000,0,1623000,896868766,19785425,423000,0,0,20208425,2924557,
2015-01-13,2357,645000,10000,12000,0,643000,185690070,10451000,1000,79000,0,10373000,442473,
2015-01-13,2358,0,0,0,0,0,16250000,0,0,0,0,0,64109,X
2015-01-13,2359,78000,0,0,0,78000,42867763,157000,5000,0,0,162000,287489,
2015-01-13,2360,641000,8000,0,0,649000,94695513,8612473,5000,0,0,8617473,109685,
2015-01-13,2361,0,0,0,0,0,18115750,0,0,0,0,0,3681,X
2015-01-13,2362,117000,15000,9000,0,123000,170790750,5974098,242000,0,0,6216098,228291,
2015-01-13,2363,71000,5000,7000,0,69000,153383744,21761000,11000,0,0,21772000,657095,
2015-01-13,2364,0,0,0,0,0,47536136,0,0,0,0,0,50019,X
2015-01-13,2365,59000,3000,2000,0,60000,75812571,925000,0,0,0,925000,196233,
