date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-21,0050,61000,0,1000,60000,0,303125000,19132000,0,0,0,19132000,1830293,X
2015-10-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,5505,
2015-10-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,1340,X
2015-10-21,0053,0,0,0,0,0,3872000,0,0,0,0,0,2281,
2015-10-21,0054,0,0,0,0,0,4781000,0,0,0,0,0,2134,
2015-10-21,0055,107000,0,0,0,107000,21038500,0,0,0,0,0,87257,
2015-10-21,0056,0,0,0,0,0,85008500,0,0,0,0,0,490808,X
2015-10-21,0057,0,0,0,0,0,2381750,0,0,0,0,0,9033,X
2015-10-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1180,X
2015-10-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,1006,
2015-10-21,0060,0,0,0,0,0,1288250,0,0,0,0,0,30429,
2015-10-21,0061,8843000,1860000,87000,903000,9713000,198404000,3413000,0,0,0,3413000,3067576,
2015-10-21,006203,0,0,0,0,0,20304500,0,0,0,0,0,4533,X
2015-10-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,4530,X
2015-10-21,006205,7239000,6000,10000,12000,7223000,108818000,18427000,0,0,0,18427000,1780940,
2015-10-21,006206,2665000,54000,170000,60000,2489000,46569500,923000,0,0,0,923000,1035774,
2015-10-21,006207,5391000,8000,25000,0,5374000,56223000,572000,0,0,0,572000,956207,
2015-10-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,3440,X
2015-10-21,00631L,3752000,0,87000,0,3665000,20146000,0,0,0,0,0,1113980,
2015-10-21,00632R,202000,101000,11000,0,292000,193537250,1305000,0,0,0,1305000,5797667,
2015-10-21,00633L,7000000,4057000,192000,1000,10864000,149739500,15083000,0,0,0,15083000,17533713,
2015-10-21,00634R,845000,15000,87000,0,773000,30314000,1450000,593000,0,0,2043000,2874327,
2015-10-21,00635U,65000,0,1000,0,64000,10378500,0,0,0,0,0,91348,
2015-10-21,00636,3126000,0,46000,0,3080000,52361500,40000,40000,0,0,80000,1583107,
2015-10-21,00637L,17954000,4117000,5791000,0,16280000,265276500,52510000,0,0,0,52510000,18541628,
2015-10-21,00638R,63000,43000,4000,0,102000,14737000,0,0,0,0,0,937677,
2015-10-21,00639,943000,0,0,0,943000,53475750,1671000,0,0,0,1671000,933035,
2015-10-21,00640L,389000,41000,22000,0,408000,13229750,0,0,0,0,0,2895531,
2015-10-21,00641R,34000,0,20000,0,14000,9439500,0,0,0,0,0,1293955,
2015-10-21,00642U,17000,1000,10000,5000,3000,16330250,0,0,0,0,0,739636,
2015-10-21,0080,0,0,0,0,0,150000,0,0,0,0,0,266,
2015-10-21,0081,0,0,0,0,0,12500,0,0,0,0,0,20,
2015-10-21,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,3540,
2015-10-21,1101,520000,64000,8000,0,576000,923043967,56033190,356000,744000,0,55645190,1096829,
2015-10-21,1102,33000,3000,9000,0,27000,840361799,54183876,122000,0,0,54305876,678360,
2015-10-21,1103,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36790,
2015-10-21,1104,31000,2000,0,0,33000,157072285,1770000,0,0,0,1770000,60857,
2015-10-21,1108,48000,0,0,0,48000,101184512,392000,0,0,0,392000,83320,
2015-10-21,1110,55000,1000,0,0,56000,143000199,393000,0,0,0,393000,11823,
2015-10-21,1201,1372000,83000,5000,0,1450000,126515728,12594230,88000,0,0,12682230,248326,
2015-10-21,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,35184,
2015-10-21,1210,69000,3000,0,0,72000,184098595,9229584,3000,0,0,9232584,169920,
2015-10-21,1213,15000,0,0,0,15000,12868779,7000,0,0,0,7000,8538,
2015-10-21,1215,64000,0,0,0,64000,66997749,1683000,0,69000,0,1614000,89195,
2015-10-21,1216,755000,3000,10000,0,748000,1420503855,7450200,2000,0,0,7452200,1911833,
2015-10-21,1217,3000,0,0,0,3000,121801314,11088000,2000,0,0,11090000,182366,
2015-10-21,1218,0,0,0,0,0,88334009,1914290,0,0,0,1914290,54352,X
2015-10-21,1219,2000,0,0,0,2000,79706407,136000,0,0,0,136000,24988,
2015-10-21,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,9611,
2015-10-21,1225,51000,0,0,0,51000,54675762,784000,0,0,0,784000,13948,
2015-10-21,1227,141000,2000,3000,0,140000,198174287,4365488,11000,0,0,4376488,294325,
2015-10-21,1229,3000,0,0,0,3000,222179956,849000,0,2160,0,846840,145806,
2015-10-21,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,33474,
2015-10-21,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11545,
2015-10-21,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,2746,
2015-10-21,1234,10000,0,0,0,10000,100467773,1617000,5000,0,0,1622000,57674,
2015-10-21,1235,0,0,0,0,0,14042207,0,0,0,0,0,7556,
2015-10-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,4179,
2015-10-21,1262,9000,0,3000,0,6000,37125000,258000,0,0,0,258000,43650,
2015-10-21,1301,274000,1000,7000,0,268000,1591435195,19725577,50000,280000,0,19495577,1281509,
2015-10-21,1303,446000,17000,9000,0,454000,1982705397,11183536,3000,0,0,11186536,1341245,
2015-10-21,1304,136000,5000,19000,0,122000,285650591,3545000,75000,0,0,3620000,495351,
2015-10-21,1305,199000,71000,24000,0,246000,117075852,4192680,0,0,0,4192680,869859,
2015-10-21,1307,109000,16000,34000,0,91000,96557797,1054000,2000,0,0,1056000,317675,
2015-10-21,1308,26000,0,0,0,26000,123290195,2879400,4000,0,0,2883400,217072,
2015-10-21,1309,99000,0,4000,0,95000,81912963,2751000,0,0,0,2751000,209971,
2015-10-21,1310,572000,44000,1000,0,615000,131967441,32563400,6000,93000,0,32476400,357883,
2015-10-21,1312,1517000,76000,103000,0,1490000,226655082,8410000,0,173000,0,8237000,734581,
2015-10-21,1313,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,296252,
2015-10-21,1314,776000,4000,8000,0,772000,579997416,104536275,54000,355000,0,104235275,1503961,
2015-10-21,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5179,
2015-10-21,1316,0,0,0,0,0,24976975,0,0,0,0,0,22947,X
2015-10-21,1319,597000,18000,22000,0,593000,147869267,9596760,6000,36000,0,9566760,779072,
2015-10-21,1321,50000,0,0,0,50000,56807067,1704000,13000,0,0,1717000,52585,
2015-10-21,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50482,
2015-10-21,1324,0,0,0,0,0,18780470,0,0,0,0,0,13269,
2015-10-21,1325,10000,0,0,0,10000,25082705,58000,0,0,0,58000,18359,
2015-10-21,1326,211000,0,7000,0,204000,1465296572,17058834,37000,1152000,0,15943834,820767,
2015-10-21,1337,2085000,53000,172000,6000,1960000,64897099,881748,25000,0,0,906748,770742,
2015-10-21,1338,89000,4000,4000,0,89000,20960000,880000,27000,0,0,907000,258674,
2015-10-21,1339,124000,6000,7000,1000,122000,18981468,869000,0,0,0,869000,457846,
2015-10-21,1340,105000,0,0,0,105000,28723300,34000,0,0,0,34000,121710,
2015-10-21,1402,90000,11000,0,0,101000,1338218806,3888180,0,61000,0,3827180,1197527,
2015-10-21,1409,48000,0,0,0,48000,414820572,2428000,8000,0,0,2436000,431239,
2015-10-21,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,10952,
2015-10-21,1413,0,0,0,0,0,25528113,0,0,0,0,0,49301,X
2015-10-21,1414,19000,1000,0,0,20000,55000000,514000,0,0,0,514000,36071,
2015-10-21,1416,1000,0,0,0,1000,73338939,794000,0,0,0,794000,64034,
2015-10-21,1417,4000,0,3000,0,1000,94970920,3452000,0,0,0,3452000,128209,
2015-10-21,1418,0,0,0,0,0,32981907,0,0,0,0,0,6182,X
2015-10-21,1419,3000,0,0,0,3000,75010320,1595700,13000,0,0,1608700,13439,
2015-10-21,1423,0,0,0,0,0,43250000,15000,0,0,0,15000,24970,
2015-10-21,1432,1092000,915000,0,0,2007000,41570860,750000,0,0,0,750000,67114,
2015-10-21,1434,32000,0,0,0,32000,421166159,2341000,3000,0,0,2344000,283531,
2015-10-21,1435,0,0,0,0,0,34945020,0,0,0,0,0,7840,X
2015-10-21,1436,1000,0,0,0,1000,17250000,0,0,0,0,0,7686,
2015-10-21,1437,20000,0,0,0,20000,50672484,2194000,0,0,0,2194000,37297,
2015-10-21,1438,0,0,0,0,0,25602879,0,0,0,0,0,4303,X
2015-10-21,1439,1000,2000,0,0,3000,23000000,10000,0,0,0,10000,8952,
2015-10-21,1440,100000,0,10000,0,90000,414203964,18794515,10000,276000,0,18528515,364680,
2015-10-21,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,18381,X
2015-10-21,1442,23000,0,0,0,23000,60995969,740000,0,0,0,740000,24866,
2015-10-21,1443,0,0,0,0,0,33835752,0,0,0,0,0,10425,X
2015-10-21,1444,132000,25000,4000,0,153000,239325735,5479000,1000,0,0,5480000,356761,
2015-10-21,1445,6000,5000,0,0,11000,34666758,74000,0,0,0,74000,238224,
2015-10-21,1446,9000,0,0,0,9000,34655378,309000,0,0,0,309000,41209,
2015-10-21,1447,209000,2000,31000,0,180000,228621810,14060145,10000,0,0,14070145,269001,
2015-10-21,1449,0,0,0,0,0,16653750,0,0,0,0,0,42942,X
2015-10-21,1451,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25629,
2015-10-21,1452,6688000,117000,512000,0,6293000,33160350,3511000,0,0,0,3511000,1214670,
2015-10-21,1453,14000,1000,0,0,15000,21979086,27000,0,0,0,27000,38071,
2015-10-21,1454,158000,0,29000,0,129000,35077462,0,0,0,0,0,158321,
2015-10-21,1455,768000,30000,13000,0,785000,152940845,4029334,302000,0,0,4331334,1273958,
2015-10-21,1456,0,0,0,0,0,16750000,0,0,0,0,0,1293,X
2015-10-21,1457,5459000,33000,26000,0,5466000,83791011,6841100,12000,0,0,6853100,1587058,
2015-10-21,1459,816000,0,0,0,816000,89657226,714000,0,0,0,714000,549003,
2015-10-21,1460,2192000,89000,14000,0,2267000,117797283,6803000,140000,0,0,6943000,1264595,
2015-10-21,1463,26000,0,15000,0,11000,43317095,1065000,0,0,0,1065000,59188,
2015-10-21,1464,8933000,293000,198000,14000,9014000,58250826,2176000,80000,0,0,2256000,2420176,
2015-10-21,1465,0,0,0,0,0,25901816,0,0,0,0,0,14099,
2015-10-21,1466,70000,0,1000,0,69000,27789330,310000,0,0,0,310000,67240,
2015-10-21,1467,96000,23000,0,0,119000,42052440,2413000,0,0,0,2413000,169444,
2015-10-21,1468,0,0,0,0,0,40101311,0,0,0,0,0,4840,X
2015-10-21,1470,0,0,0,0,0,21441750,0,0,0,0,0,4954,
2015-10-21,1471,27000,16000,1000,0,42000,50366917,500000,0,0,0,500000,216405,
2015-10-21,1472,0,0,0,0,0,14875000,0,0,0,0,0,37729,X
2015-10-21,1473,1000,0,0,0,1000,36682758,670000,0,0,0,670000,22903,
2015-10-21,1474,45000,0,20000,0,25000,32474242,0,0,0,0,0,258371,
2015-10-21,1475,0,0,0,0,0,3384341,0,0,0,0,0,2357,X
2015-10-21,1476,1356000,197000,33000,2000,1518000,65246841,3814870,159000,35000,0,3938870,523666,
2015-10-21,1477,729000,48000,61000,0,716000,49587542,2414854,227000,0,0,2641854,343156,
2015-10-21,1503,15000,0,0,0,15000,130243055,300590,0,0,0,300590,21133,
2015-10-21,1504,490000,8000,45000,0,453000,500673221,30342000,75000,1058000,0,29359000,761059,
2015-10-21,1506,28000,1000,3000,0,26000,23063937,570000,8000,0,0,578000,69473,
2015-10-21,1507,14000,0,0,0,14000,102705000,9826000,0,37000,0,9789000,142684,
2015-10-21,1512,0,0,0,0,0,45450623,0,0,0,0,0,68497,X
2015-10-21,1513,27000,1000,0,0,28000,105000000,1146000,0,0,0,1146000,132345,
2015-10-21,1514,1000,0,1000,0,0,50266753,234000,0,0,0,234000,40748,
2015-10-21,1515,217000,1000,16000,0,202000,45368375,228000,0,0,0,228000,456198,
2015-10-21,1516,0,0,0,0,0,2128850,0,0,0,0,0,6697,
2015-10-21,1517,6000,1000,0,0,7000,56956251,1093000,0,0,0,1093000,91940,
2015-10-21,1519,0,0,0,0,0,65264637,461000,0,0,0,461000,45685,
2015-10-21,1521,58000,2000,2000,0,58000,19057500,165000,0,0,0,165000,94094,
2015-10-21,1522,173000,18000,12000,0,179000,78224470,1689258,0,79000,0,1610258,543349,
2015-10-21,1524,47000,0,0,0,47000,44921301,115000,0,0,0,115000,23641,X
2015-10-21,1525,105000,13000,3000,0,115000,17311352,63000,0,0,0,63000,93536,
2015-10-21,1526,5000,0,0,0,5000,8880854,19000,0,0,0,19000,28307,
2015-10-21,1527,483000,9000,265000,1000,226000,38322400,358000,0,303000,0,55000,722097,X
2015-10-21,1528,0,2000,0,0,2000,45000000,16000,0,0,0,16000,38820,
