date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-29,0050,608000,1000,39000,0,570000,600375000,8497000,100000,563000,0,8034000,3237135,
2023-05-29,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,16122,
2023-05-29,0052,0,0,0,0,0,12625000,420000,0,287000,0,133000,96260,
2023-05-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2730,
2023-05-29,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,51115,
2023-05-29,0056,1079000,4000,8000,0,1075000,1738883500,24634000,1035000,0,0,25669000,6535669,
2023-05-29,0057,0,0,0,0,0,381750,0,0,0,0,0,1752,X
2023-05-29,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,45074,
2023-05-29,006203,0,0,0,0,0,3054500,0,0,0,0,0,2877,X
2023-05-29,006204,0,0,0,0,0,500000,0,0,0,0,0,7633,X
2023-05-29,006205,0,0,0,0,0,46102250,2617000,0,0,0,2617000,553714,
2023-05-29,006206,0,0,0,0,0,13319500,569000,0,0,0,569000,47944,
2023-05-29,006207,0,0,0,0,0,8348000,462000,3000,0,0,465000,38428,
2023-05-29,006208,48000,0,0,0,48000,184135000,12842000,311000,0,0,13153000,1357541,
2023-05-29,00631L,2203000,0,32000,0,2171000,13771000,1560000,0,0,0,1560000,862227,X
2023-05-29,00632R,4728000,241000,158000,0,4811000,2322037250,482424000,110000,0,0,482534000,40512356,
2023-05-29,00633L,1251000,11000,7000,0,1255000,74864500,11745000,592000,0,0,12337000,2174697,
2023-05-29,00634R,36000,0,0,0,36000,16689000,23000,0,0,0,23000,126062,
2023-05-29,00635U,32000,0,0,0,32000,10378500,272000,0,0,0,272000,140766,
2023-05-29,00636,0,0,0,0,0,58956250,3583000,0,0,0,3583000,408105,
2023-05-29,00637L,2970000,39000,436000,0,2573000,480776500,66950000,463000,1100000,0,66313000,21338289,
2023-05-29,00638R,49000,1000,0,0,50000,12862000,393000,0,0,0,393000,207888,
2023-05-29,00639,0,0,0,0,0,37475750,2293000,0,363000,0,1930000,428989,
2023-05-29,00640L,89000,7000,0,0,96000,2354750,30000,0,0,0,30000,175421,
2023-05-29,00641R,6000,0,0,0,6000,11564500,996000,0,0,0,996000,331483,
2023-05-29,00642U,113000,5000,10000,0,108000,65830250,1990000,0,213000,0,1777000,2419583,
2023-05-29,00643,0,0,0,0,0,26518250,1021000,0,0,0,1021000,133255,
2023-05-29,00645,0,0,0,0,0,4874250,55000,2000,0,0,57000,74783,
2023-05-29,00646,0,0,0,0,0,82121250,2925000,329000,0,0,3254000,229456,
2023-05-29,00647L,103000,0,0,0,103000,2104000,94000,0,0,0,94000,48983,
2023-05-29,00648R,124000,6000,0,0,130000,62922000,1932000,0,0,0,1932000,967030,
2023-05-29,00650L,1372000,50000,359000,0,1063000,44834500,6054000,0,0,0,6054000,2914059,
2023-05-29,00651R,30000,0,0,0,30000,7298000,8000,0,0,0,8000,244394,
2023-05-29,00652,0,0,0,0,0,8508750,349000,0,0,0,349000,89330,
2023-05-29,00653L,73000,3000,13000,0,63000,5225750,313000,0,0,0,313000,120600,
2023-05-29,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,49090,
2023-05-29,00655L,131000,0,23000,0,108000,34614500,2823000,0,0,0,2823000,942848,
2023-05-29,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,98804,
2023-05-29,00657,0,0,0,0,0,1096000,0,0,0,0,0,39436,X
2023-05-29,00660,0,0,0,0,0,2007750,0,0,0,0,0,13292,
2023-05-29,00661,0,0,0,0,0,1731250,0,0,0,0,0,12168,
2023-05-29,00662,1000,0,0,0,1000,53382250,3097000,0,0,0,3097000,289696,
2023-05-29,00663L,2000,0,1000,0,1000,452250,13000,0,0,0,13000,9091,
2023-05-29,00664R,303000,214000,188000,0,329000,103518750,11330000,0,0,0,11330000,2034044,
2023-05-29,00665L,716000,172000,61000,0,827000,108741250,27946000,381000,0,0,28327000,10145151,
2023-05-29,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,61593,
2023-05-29,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,17580,
2023-05-29,00669R,527000,10000,5000,0,532000,94154250,11828000,0,1771000,0,10057000,2112556,
2023-05-29,00670L,3156000,81000,96000,0,3141000,17036250,1823000,0,0,0,1823000,432985,
2023-05-29,00671R,1527000,40000,457000,0,1110000,151221000,16753000,48000,800000,0,16001000,3479697,
2023-05-29,00673R,2182000,4000,57000,0,2129000,166925750,2022000,0,0,0,2022000,9555400,
2023-05-29,00674R,30000,1000,0,0,31000,15400750,1348000,0,0,0,1348000,515032,
2023-05-29,00675L,467000,0,12000,0,455000,6696500,541000,0,0,0,541000,250903,
2023-05-29,00676R,804000,4000,1000,0,807000,114752750,17447000,0,0,0,17447000,1575447,
2023-05-29,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95145,
2023-05-29,00680L,6072000,1000,21000,0,6052000,249894000,49940000,6696000,0,0,56636000,9575646,
2023-05-29,00681R,14000,0,0,0,14000,3023500,83000,0,0,0,83000,59405,
2023-05-29,00682U,1000,0,0,0,1000,3036000,10000,0,0,0,10000,33720,
2023-05-29,00683L,430000,16000,3000,0,443000,16858500,716000,0,0,0,716000,368459,
2023-05-29,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2297,
2023-05-29,00685L,1000,0,0,0,1000,1284750,0,0,0,0,0,57303,
2023-05-29,00686R,5000,0,4000,0,1000,10944000,0,0,0,0,0,393374,
2023-05-29,00688L,30000,0,0,0,30000,48028750,3083000,0,0,0,3083000,1652503,
2023-05-29,00689R,0,0,0,0,0,2347250,55000,0,0,0,55000,17430,
2023-05-29,00690,0,0,0,0,0,15082500,201000,0,0,0,201000,581942,
2023-05-29,00692,22000,0,0,0,22000,154320000,12683000,0,1000000,0,11683000,670338,
2023-05-29,00693U,0,0,0,0,0,3166500,102000,0,0,0,102000,25721,
2023-05-29,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,69179,
2023-05-29,00701,0,0,0,0,0,85097750,2591000,0,295000,0,2296000,224760,
2023-05-29,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39525,X
2023-05-29,00703,0,0,0,0,0,3262500,150000,0,0,0,150000,41778,
2023-05-29,00706L,402000,2000,0,0,404000,41271000,2104000,71000,0,0,2175000,1019908,
2023-05-29,00707R,3000,0,0,0,3000,1088750,0,0,0,0,0,1500,
2023-05-29,00708L,468000,0,0,0,468000,10518250,433000,0,0,0,433000,326566,
2023-05-29,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,18411,
2023-05-29,00710B,0,0,0,0,0,76815250,234000,0,0,0,234000,102342,
2023-05-29,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,37332,
2023-05-29,00712,2078000,0,9000,0,2069000,435877750,65689000,0,0,0,65689000,7002956,
2023-05-29,00713,6000,1000,2000,0,5000,172878000,9498000,0,0,0,9498000,2647650,
2023-05-29,00714,0,0,0,0,0,11641750,688000,0,0,0,688000,101668,
2023-05-29,00715L,25793000,341000,58000,2400000,23676000,227096000,17145000,0,199000,0,16946000,19630609,
2023-05-29,00717,0,0,0,0,0,55401250,745000,0,0,0,745000,97622,
2023-05-29,00728,2000,0,0,0,2000,26855750,872000,0,372000,0,500000,148252,
2023-05-29,00730,0,0,0,0,0,23761000,645000,124000,0,0,769000,67365,
2023-05-29,00731,0,0,0,0,0,5150000,220000,0,0,0,220000,322617,
2023-05-29,00733,0,0,0,0,0,6866500,401000,0,0,0,401000,124086,
2023-05-29,00735,0,0,0,0,0,1572250,0,0,0,0,0,37048,X
2023-05-29,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31182,X
2023-05-29,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,38771,
2023-05-29,00738U,130000,3000,5000,0,128000,14449750,499000,0,0,0,499000,199932,
2023-05-29,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,14292,
2023-05-29,00752,15000,0,0,0,15000,105554000,7768000,0,0,0,7768000,939414,
2023-05-29,00753L,900000,59000,7000,0,952000,119164250,19925000,0,0,0,19925000,5106774,
2023-05-29,00757,88000,0,0,1000,87000,42123500,730000,0,0,0,730000,322508,
2023-05-29,00762,1000,0,0,0,1000,6312000,160000,113000,0,0,273000,82279,
2023-05-29,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,41881,
2023-05-29,00770,0,0,0,0,0,3489500,171000,0,0,0,171000,65441,
2023-05-29,00771,0,0,0,0,0,5056250,477000,0,0,0,477000,25803,
2023-05-29,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15789,X
2023-05-29,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,55164,
2023-05-29,00830,362000,23000,15000,0,370000,112866250,4074000,0,0,0,4074000,1416175,
2023-05-29,00850,0,0,0,0,0,95861000,2818000,0,817000,0,2001000,221287,
2023-05-29,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,11568,
2023-05-29,00852L,398000,1000,31000,0,368000,4341250,210000,0,0,0,210000,163502,
2023-05-29,00861,0,0,0,0,0,37478000,753000,0,0,0,753000,184246,
2023-05-29,00865B,0,0,0,0,0,4936000,0,0,0,0,0,39921,X
2023-05-29,00875,0,0,0,0,0,8872000,180000,0,0,0,180000,106686,
2023-05-29,00876,0,0,0,0,0,50131000,1428000,111000,0,0,1539000,139578,
2023-05-29,00878,112000,3000,0,0,115000,2775197500,118291000,0,5345000,0,112946000,19680031,
2023-05-29,00881,38000,8000,1000,0,45000,802975750,14480000,0,0,0,14480000,2761086,
2023-05-29,00882,62000,11000,1000,0,72000,747837250,71906000,6606000,0,0,78512000,6028955,
2023-05-29,00885,2905000,7000,30000,0,2882000,548309500,27948000,0,0,0,27948000,3171975,
2023-05-29,00891,80000,10000,1000,0,89000,362897500,15045000,0,718000,0,14327000,2060738,
2023-05-29,00892,123000,0,0,0,123000,182323000,10043000,0,0,0,10043000,1181185,
2023-05-29,00893,856000,16000,7000,0,865000,466596000,13324000,0,1129000,0,12195000,5213358,
2023-05-29,00894,0,0,0,0,0,46252250,3446000,0,0,0,3446000,395622,
2023-05-29,00895,108000,19000,0,0,127000,105604000,1939000,0,0,0,1939000,1044206,
2023-05-29,00896,0,0,0,0,0,83220000,2572000,0,0,0,2572000,583848,
2023-05-29,00897,0,0,0,0,0,76753000,2008000,0,0,0,2008000,490582,
2023-05-29,00898,15000,0,0,0,15000,85744000,625000,0,0,0,625000,239212,
2023-05-29,00899,0,0,0,0,0,5408750,469000,0,0,0,469000,32906,
2023-05-29,00900,40000,21000,13000,0,48000,673381250,16938000,0,0,0,16938000,3160130,
2023-05-29,00901,2000,0,0,0,2000,51587250,1196000,0,0,0,1196000,258052,
2023-05-29,00902,23000,4000,1000,0,26000,168499250,10776000,4000,0,0,10780000,1901243,
2023-05-29,00903,114000,6000,0,0,120000,94930250,3680000,0,1000,0,3679000,626968,
2023-05-29,00904,1000,0,0,0,1000,31778000,610000,0,0,0,610000,219389,
2023-05-29,00905,0,0,0,0,0,54331750,1087000,0,0,0,1087000,817385,
2023-05-29,00906,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-29,00907,0,0,0,0,0,33533250,791000,0,0,0,791000,493749,
2023-05-29,00908,0,0,0,0,0,13604000,1567000,0,0,0,1567000,299080,
2023-05-29,00909,0,0,0,0,0,3301000,5000,0,0,0,5000,90070,
2023-05-29,00910,0,0,0,0,0,2234750,0,0,0,0,0,124785,
2023-05-29,00911,0,0,0,0,0,1600750,0,0,0,0,0,44907,
2023-05-29,00912,0,0,0,0,0,18563250,1129000,0,0,0,1129000,578557,
2023-05-29,00913,0,0,0,0,0,1691500,0,0,0,0,0,24519,
2023-05-29,00915,0,0,0,0,0,20620750,628000,4000,0,0,632000,194500,
2023-05-29,00916,0,0,0,0,0,14979750,475000,0,0,0,475000,149411,
2023-05-29,00917,0,0,0,0,0,9869500,350000,0,0,0,350000,258570,
2023-05-29,00918,0,0,0,0,0,4066000,0,0,0,0,0,124437,
2023-05-29,00919,8000,0,0,0,8000,39908750,3210000,555000,0,0,3765000,962766,
2023-05-29,00920,0,0,0,0,0,2945000,60000,0,0,0,60000,157955,
2023-05-29,00921,0,0,0,0,0,6442500,22000,0,0,0,22000,69508,
2023-05-29,00922,6000,0,4000,0,2000,112671500,0,0,0,0,0,1831327,
2023-05-29,00923,24000,3000,15000,0,12000,91855750,1058000,0,0,0,1058000,1856199,
2023-05-29,00924,0,0,0,0,0,25650750,0,0,0,0,0,1745283,
2023-05-29,00925,0,0,0,0,0,2937750,0,0,0,0,0,296090,
2023-05-29,1101,182000,3000,15000,0,170000,1789045435,272688028,8248000,1523000,0,279413028,8888740,
2023-05-29,1102,19000,0,15000,0,4000,886640720,16342397,472000,175000,0,16639397,1196289,
2023-05-29,1103,0,0,0,0,0,193695137,3369000,63000,0,0,3432000,222404,
2023-05-29,1104,26000,0,0,0,26000,163402298,3559000,39000,0,0,3598000,1100494,
2023-05-29,1108,2000,0,0,0,2000,101184512,1341000,1000,10000,0,1332000,803840,
2023-05-29,1109,0,0,0,0,0,85289717,320000,0,0,0,320000,82192,
2023-05-29,1110,4000,0,2000,0,2000,143000199,781000,28000,0,0,809000,135129,
2023-05-29,1201,0,0,0,0,0,126515728,1662338,42000,0,0,1704338,128717,
2023-05-29,1203,1000,0,0,0,1000,60000000,66000,0,0,0,66000,12929,
2023-05-29,1210,5000,0,2000,0,3000,223691805,4431974,64000,27000,0,4468974,765866,
2023-05-29,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-29,1215,9000,0,0,0,9000,73697524,2207800,13000,2000,0,2218800,659784,
2023-05-29,1216,11000,0,0,0,11000,1420503855,6447642,26000,150000,0,6323642,1827215,
2023-05-29,1217,38000,0,0,0,38000,123628334,1357000,0,10000,0,1347000,293057,
2023-05-29,1218,1430000,4000,1000,0,1433000,124999759,4341908,4000,0,0,4345908,971900,
2023-05-29,1219,12000,0,0,0,12000,80503471,4741000,46000,0,0,4787000,386059,
2023-05-29,1220,0,0,0,0,0,44269486,1392000,12000,0,0,1404000,109579,
2023-05-29,1225,0,0,0,0,0,54675762,89000,2000,0,0,91000,38322,
2023-05-29,1227,0,0,0,0,0,228772397,3827129,78000,47000,0,3858129,408849,
2023-05-29,1229,73000,0,4000,0,69000,370032609,5681960,91000,93000,0,5679960,515407,
2023-05-29,1231,2000,0,0,0,2000,56058316,547000,37000,3000,0,581000,116730,
2023-05-29,1232,0,0,0,0,0,39993728,585000,1000,89000,0,497000,15319,
2023-05-29,1233,0,0,0,0,0,22647987,40000,0,0,0,40000,11519,
2023-05-29,1234,0,0,0,0,0,100467773,294000,0,0,0,294000,87391,
2023-05-29,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,8677,
2023-05-29,1236,0,0,0,0,0,27085627,288000,0,0,0,288000,53061,
2023-05-29,1256,0,0,0,0,0,8460540,115000,0,0,0,115000,5958,
2023-05-29,1301,27000,1000,0,0,28000,1591435195,50176962,1904000,212000,0,51868962,1908175,
2023-05-29,1303,21000,0,1000,0,20000,1982705397,37339279,533000,492000,0,37380279,1569430,
2023-05-29,1304,162000,4000,3000,0,163000,297190875,12000000,33000,61000,0,11972000,406986,
2023-05-29,1305,310000,13000,7000,0,316000,145262623,6172750,35000,22000,0,6185750,407973,
2023-05-29,1307,3000,1000,0,0,4000,99454531,598000,24000,5000,0,617000,247160,
2023-05-29,1308,93000,0,1000,0,92000,148435979,6798690,99000,0,0,6897690,453090,
2023-05-29,1309,107000,0,10000,0,97000,99396712,6935588,7000,101000,0,6841588,153903,
2023-05-29,1310,229000,6000,3000,0,232000,131967441,13195000,119000,0,0,13314000,2531771,
2023-05-29,1312,276000,1000,0,0,277000,226655082,27876000,41000,32000,0,27885000,828727,
2023-05-29,1313,240000,1000,0,0,241000,339144651,7867000,20000,15000,0,7872000,290805,
2023-05-29,1314,41000,0,3000,0,38000,946212532,103509657,2880000,244000,0,106145657,2937704,
2023-05-29,1315,0,0,0,0,0,24774750,67000,0,0,0,67000,4695,
2023-05-29,1316,7000,0,3000,0,4000,54764490,5418000,202000,1000,0,5619000,468120,
2023-05-29,1319,84000,0,1000,0,83000,147869267,5708000,20000,39000,0,5689000,1525902,
2023-05-29,1321,0,0,0,0,0,56807067,633000,9000,3000,0,639000,89040,
2023-05-29,1323,0,0,0,0,0,22818638,125000,0,0,0,125000,22983,
2023-05-29,1324,0,0,0,0,0,18780470,41000,0,0,0,41000,19635,
2023-05-29,1325,92000,0,5000,0,87000,21320299,915000,11000,8000,0,918000,97799,
2023-05-29,1326,14000,4000,0,0,18000,1465296572,17156466,152000,200000,0,17108466,691517,
2023-05-29,1337,21000,1000,0,0,22000,67238682,2084994,3000,0,0,2087994,668436,
2023-05-29,1338,0,0,0,0,0,20960000,473000,6000,0,0,479000,30777,
2023-05-29,1339,0,0,0,0,0,18534718,307000,6000,0,0,313000,40968,
2023-05-29,1340,0,0,0,0,0,38230713,183600,0,0,0,183600,147970,
2023-05-29,1341,0,0,0,0,0,0,22000,2000,0,0,24000,2418,Y
2023-05-29,1342,136000,19000,13000,0,142000,17696173,734000,2000,0,0,736000,351775,
2023-05-29,1402,4000,1000,0,0,5000,1338218806,66609069,1614000,208000,0,68015069,1588263,
2023-05-29,1409,228000,0,0,0,228000,404602321,16593000,763000,0,0,17356000,766470,
2023-05-29,1410,0,0,0,0,0,15750000,318000,0,0,0,318000,13643,
2023-05-29,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-29,1414,0,0,0,0,0,55000000,476000,0,0,0,476000,32888,
2023-05-29,1416,1000,0,0,0,1000,46335542,431000,0,0,0,431000,205435,
2023-05-29,1417,33000,0,0,0,33000,47485460,3349000,0,0,0,3349000,352320,
2023-05-29,1418,1000,0,0,0,1000,11708577,42000,0,0,0,42000,16794,
2023-05-29,1419,0,0,0,0,0,75010320,93000,3000,0,0,96000,21669,
2023-05-29,1423,0,0,0,0,0,34600000,150000,0,0,0,150000,102029,
2023-05-29,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
