date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-11,0050,147000,0,0,0,147000,281750000,5835000,57000,200000,0,5692000,3355388,
2020-08-11,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,29690,
2020-08-11,0052,0,0,0,0,0,5000000,247000,0,0,0,247000,100064,
2020-08-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,13261,
2020-08-11,0054,0,0,0,0,0,2281000,0,0,0,0,0,10527,X
2020-08-11,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23742,
2020-08-11,0056,647000,0,6000,0,641000,471508500,98000,0,0,0,98000,5386091,
2020-08-11,0057,0,0,0,0,0,1381750,0,0,0,0,0,34614,
2020-08-11,0061,39000,4000,0,0,43000,46779000,1434000,0,0,0,1434000,899994,
2020-08-11,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7613,X
2020-08-11,006204,0,0,0,0,0,375000,0,0,0,0,0,8521,X
2020-08-11,006205,112000,10000,4000,0,118000,53724000,2702000,20000,0,0,2722000,1345650,
2020-08-11,006206,14000,0,0,0,14000,19569500,470000,0,0,0,470000,429412,
2020-08-11,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,397378,
2020-08-11,006208,1000,0,0,0,1000,18385000,199000,48000,0,0,247000,343995,
2020-08-11,00631L,1822000,0,103000,0,1719000,6771000,12000,0,0,0,12000,1753517,
2020-08-11,00632R,21801000,131000,5000,0,21927000,2690912250,107547000,0,0,0,107547000,48272307,
2020-08-11,00633L,6267000,690000,55000,0,6902000,56114500,6828000,0,0,0,6828000,5417293,
2020-08-11,00634R,32000,3000,1000,0,34000,36189000,2259000,0,0,0,2259000,1253365,
2020-08-11,00635U,104000,2000,2000,0,104000,17003500,32000,0,0,0,32000,588097,
2020-08-11,00636,4000,0,0,0,4000,47783500,64000,0,0,0,64000,1070543,
2020-08-11,00637L,26912000,2038000,285000,7011000,21654000,238026500,38402000,0,0,0,38402000,33277010,
2020-08-11,00638R,91000,0,0,0,91000,17487000,4404000,0,4000,0,4400000,1158492,
2020-08-11,00639,141000,0,10000,0,131000,30475750,2366000,0,200000,0,2166000,911861,
2020-08-11,00640L,155000,6000,0,0,161000,4729750,0,0,0,0,0,378837,
2020-08-11,00641R,100000,0,36000,0,64000,7564500,40000,0,0,0,40000,171769,
2020-08-11,00642U,44065000,10000,4236000,0,39839000,524955250,33465000,0,0,0,33465000,4033972,
2020-08-11,00643,284000,0,10000,0,274000,32394750,1673000,0,0,0,1673000,735726,
2020-08-11,00645,0,0,0,0,0,3124250,0,0,0,0,0,44241,
2020-08-11,00646,0,0,0,0,0,68621250,24000,0,0,0,24000,281801,
