date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-11,0050,244000,0,2000,0,242000,123875000,2483000,0,0,0,2483000,1302264,
2018-01-11,0051,0,0,0,0,0,2375000,0,0,0,0,0,5442,
2018-01-11,0052,0,0,0,0,0,1500000,0,0,0,0,0,2484,X
2018-01-11,0053,0,0,0,0,0,1747000,0,0,0,0,0,2811,X
2018-01-11,0054,0,0,0,0,0,3031000,0,0,0,0,0,2030,X
2018-01-11,0055,0,0,0,0,0,9538500,0,0,0,0,0,39812,
2018-01-11,0056,18000,0,0,0,18000,102883500,0,0,0,0,0,719517,
2018-01-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,5029,X
2018-01-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,969,X
2018-01-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,2154,X
2018-01-11,0061,155000,0,0,0,155000,110404000,3353000,0,0,0,3353000,611189,
2018-01-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,420,X
2018-01-11,006204,0,0,0,0,0,750000,0,0,0,0,0,4355,X
2018-01-11,006205,45000,0,0,0,45000,116949000,225000,0,0,0,225000,1221618,
2018-01-11,006206,2000,0,0,0,2000,39319500,0,0,0,0,0,693325,
2018-01-11,006207,1000,0,0,0,1000,42848000,0,0,0,0,0,389768,
2018-01-11,006208,0,0,0,0,0,5760000,0,0,0,0,0,4453,X
2018-01-11,00631L,1656000,11000,86000,0,1581000,5146000,0,0,0,0,0,502035,
2018-01-11,00632R,5113000,16000,6000,0,5123000,1388037250,68215000,222000,0,0,68437000,13198702,
2018-01-11,00633L,13684000,367000,142000,0,13909000,154114500,19979000,0,881000,0,19098000,7225858,
2018-01-11,00634R,404000,0,10000,0,394000,14314000,1208000,0,0,0,1208000,282331,
2018-01-11,00635U,24000,0,0,0,24000,12628500,0,0,0,0,0,300248,
2018-01-11,00636,98000,1000,0,0,99000,113661500,1437000,0,0,0,1437000,1648171,
2018-01-11,00637L,11890000,414000,546000,0,11758000,450526500,56422000,0,11161000,0,45261000,24063190,
2018-01-11,00638R,99000,0,6000,0,93000,1862000,0,0,0,0,0,58350,
2018-01-11,00639,66000,0,0,0,66000,89225750,296000,0,0,0,296000,1248435,
2018-01-11,00640L,147000,9000,11000,0,145000,2604750,0,0,0,0,0,243023,
2018-01-11,00641R,18000,0,1000,0,17000,9814500,510000,0,0,0,510000,156189,
2018-01-11,00642U,1315000,14000,0,0,1329000,36080250,57000,0,0,0,57000,680739,
2018-01-11,00643,418000,0,0,0,418000,62185000,0,0,0,0,0,417152,
2018-01-11,00645,0,0,0,0,0,5624250,0,0,0,0,0,39053,
