date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-31,0050,145000,2000,10000,0,137000,285750000,5419000,166000,117000,0,5468000,3495327,
2020-07-31,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,25982,
2020-07-31,0052,0,0,0,0,0,4875000,251000,0,4000,0,247000,81890,
2020-07-31,0053,0,0,0,0,0,1372000,0,0,0,0,0,12543,
2020-07-31,0054,0,0,0,0,0,2281000,0,0,0,0,0,9818,X
2020-07-31,0055,0,0,0,0,0,9163500,22000,0,0,0,22000,23269,
2020-07-31,0056,648000,14000,2000,0,660000,474258500,98000,0,0,0,98000,5599678,
2020-07-31,0057,0,0,0,0,0,1381750,0,0,0,0,0,35287,X
2020-07-31,0061,48000,0,0,0,48000,47904000,1434000,0,0,0,1434000,857223,
2020-07-31,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6926,X
2020-07-31,006204,0,0,0,0,0,375000,0,0,0,0,0,9043,X
2020-07-31,006205,28000,0,0,0,28000,53724000,2727000,30000,0,0,2757000,1239103,
2020-07-31,006206,14000,0,0,0,14000,20319500,470000,0,0,0,470000,420327,
2020-07-31,006207,0,0,0,0,0,14598000,519000,0,0,0,519000,366054,
2020-07-31,006208,1000,0,0,0,1000,18385000,63000,0,0,0,63000,337762,
2020-07-31,00631L,1665000,84000,61000,0,1688000,6646000,12000,0,0,0,12000,1836699,
2020-07-31,00632R,22764000,32000,170000,0,22626000,2597287250,141007000,0,0,0,141007000,46901985,
2020-07-31,00633L,6897000,217000,58000,1000,7055000,56489500,6828000,0,0,0,6828000,5246417,
2020-07-31,00634R,29000,0,1000,0,28000,36689000,2259000,0,0,0,2259000,1164235,
2020-07-31,00635U,101000,2000,0,0,103000,18253500,32000,0,0,0,32000,467808,
2020-07-31,00636,4000,0,0,0,4000,51158500,64000,0,0,0,64000,1010736,
2020-07-31,00637L,21654000,776000,446000,490000,21494000,229651500,25121000,2182000,0,0,27303000,31149742,
2020-07-31,00638R,86000,2000,9000,0,79000,17487000,4619000,0,0,0,4619000,1138313,
2020-07-31,00639,218000,27000,0,0,245000,30725750,2366000,0,0,0,2366000,919940,
2020-07-31,00640L,118000,1000,0,0,119000,4729750,0,0,0,0,0,416092,
2020-07-31,00641R,100000,2000,0,0,102000,7939500,40000,0,0,0,40000,164300,
2020-07-31,00642U,54376000,19000,305000,0,54090000,524955250,39297000,0,3399000,0,35898000,4085580,
2020-07-31,00643,419000,10000,0,0,429000,28897250,1633000,20000,0,0,1653000,661774,
2020-07-31,00645,0,0,0,0,0,3124250,0,0,0,0,0,41325,
2020-07-31,00646,0,0,0,0,0,71246250,24000,0,0,0,24000,349483,
2020-07-31,00647L,191000,1000,12000,0,180000,3354000,5000,0,0,0,5000,249503,
2020-07-31,00648R,41000,0,0,0,41000,45047000,74000,0,0,0,74000,474969,
2020-07-31,00650L,62000,0,21000,0,41000,5084500,10000,0,0,0,10000,574261,
2020-07-31,00651R,24000,0,0,0,24000,12048000,58000,0,0,0,58000,368109,
2020-07-31,00652,0,0,0,0,0,9258750,88000,0,0,0,88000,178724,
2020-07-31,00653L,1948000,18000,465000,0,1501000,31100750,1596000,974000,0,0,2570000,5207376,
2020-07-31,00654R,0,7000,0,0,7000,2616500,2000,0,0,0,2000,68358,
2020-07-31,00655L,1248000,24000,71000,0,1201000,31364500,781000,0,0,0,781000,2437145,
2020-07-31,00656R,5000,0,1000,0,4000,6839250,41000,0,0,0,41000,238009,
2020-07-31,00657,0,0,0,0,0,1078500,0,0,0,0,0,41698,X
2020-07-31,00660,0,0,0,0,0,2132750,0,0,0,0,0,14379,
2020-07-31,00661,0,0,0,0,0,1981250,0,0,0,0,0,3249,X
2020-07-31,00662,0,0,0,0,0,7382250,53000,0,0,0,53000,153244,
2020-07-31,00663L,11000,0,0,0,11000,1077250,0,0,0,0,0,46243,
2020-07-31,00664R,79000,0,40000,0,39000,159268750,1027000,0,0,0,1027000,1299494,
2020-07-31,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,147409,
2020-07-31,00666R,0,0,0,0,0,1906000,0,0,0,0,0,34890,
2020-07-31,00668,8000,1000,0,0,9000,9713250,6000,0,0,0,6000,119923,
2020-07-31,00669R,171000,1000,0,0,172000,73529250,5408000,0,0,0,5408000,1931992,
2020-07-31,00670L,990000,10000,1000,0,999000,4661250,22000,0,0,0,22000,395968,
2020-07-31,00671R,48000,0,22000,0,26000,40346000,2036000,0,0,0,2036000,1120354,
2020-07-31,00672L,181791000,0,344000,0,181447000,999921750,62534000,0,250000,0,62284000,6920039,X
2020-07-31,00673R,298000,42000,0,0,340000,3675750,0,0,0,0,0,117002,
2020-07-31,00674R,3000,0,0,0,3000,6400750,2000,0,0,0,2000,171319,
2020-07-31,00675L,62000,0,0,0,62000,1946500,0,0,0,0,0,139593,
2020-07-31,00676R,105000,0,0,0,105000,276752750,1596000,0,0,0,1596000,1311318,
2020-07-31,00677U,72954000,1380000,1682000,0,72652000,999927000,94352000,0,0,0,94352000,90024079,
2020-07-31,00678,9000,0,0,0,9000,1862000,0,0,0,0,0,138502,
2020-07-31,00680L,0,0,0,0,0,894000,0,0,0,0,0,55711,
2020-07-31,00681R,0,0,0,0,0,2148500,0,0,0,0,0,14569,
2020-07-31,00682U,0,0,0,0,0,1036000,0,0,0,0,0,14585,
2020-07-31,00683L,2000,2000,0,0,4000,1608500,0,0,0,0,0,51639,
2020-07-31,00684R,0,0,0,0,0,797000,0,0,0,0,0,7879,
2020-07-31,00685L,0,0,0,0,0,2159750,0,0,0,0,0,11319,X
2020-07-31,00686R,0,3000,0,0,3000,6944000,0,0,0,0,0,62349,
2020-07-31,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35679,
2020-07-31,00689R,0,0,0,0,0,2472250,0,0,0,0,0,35989,X
2020-07-31,00690,0,0,0,0,0,3832500,14000,0,0,0,14000,113597,
2020-07-31,00691R,0,0,0,0,0,1526500,0,0,0,0,0,6109,
2020-07-31,00692,1000,0,0,0,1000,60820000,536000,0,0,0,536000,1164050,
2020-07-31,00693U,621000,0,0,19000,602000,83291500,8000,0,0,0,8000,1542809,
2020-07-31,00700,0,0,0,0,0,1620750,0,0,0,0,0,39019,
2020-07-31,00701,0,0,0,0,0,53347750,30000,0,0,0,30000,549984,
2020-07-31,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,14444,
2020-07-31,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,124051,
2020-07-31,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,11269,
2020-07-31,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1260,
2020-07-31,00708L,3433000,71000,26000,0,3478000,28893250,902000,0,0,0,902000,1882791,
2020-07-31,00709,0,0,0,0,0,1615000,0,0,0,0,0,38062,
2020-07-31,00710B,0,0,0,0,0,85190250,12000,0,0,0,12000,106992,
2020-07-31,00711B,0,0,0,0,0,243190250,0,0,0,0,0,86045,
2020-07-31,00712,13000,0,0,0,13000,34252750,38000,0,0,0,38000,924064,
2020-07-31,00713,0,0,0,0,0,26878000,3000,0,0,0,3000,46493,
2020-07-31,00714,0,0,0,0,0,1766750,0,0,0,0,0,31533,
2020-07-31,00715L,70896000,1865000,12817000,0,59944000,368971000,18460000,2480000,0,0,20940000,7606458,
