date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-24,0050,120000,5000,13000,0,112000,580375000,10500000,22000,0,0,10522000,2407066,
2023-10-24,0051,1000,1000,0,0,2000,4250000,53000,0,0,0,53000,18602,
2023-10-24,0052,0,0,0,0,0,12625000,409000,0,0,0,409000,94194,
2023-10-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2293,X
2023-10-24,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45787,
2023-10-24,0056,88000,23000,3000,0,108000,1723133500,48429000,815000,1165000,0,48079000,12413247,
2023-10-24,0057,0,0,0,0,0,381750,0,0,0,0,0,1951,X
2023-10-24,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,34749,
2023-10-24,006203,0,0,0,0,0,2554500,0,0,0,0,0,1344,X
2023-10-24,006204,0,0,0,0,0,375000,0,0,0,0,0,8574,
2023-10-24,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,150538,
2023-10-24,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,31972,
2023-10-24,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,41443,
2023-10-24,006208,7000,0,4000,0,3000,213260000,20543000,507000,0,0,21050000,1042772,
2023-10-24,00631L,1408000,124000,48000,0,1484000,21646000,8029000,0,0,0,8029000,629400,
2023-10-24,00632R,14108000,394000,12000,0,14490000,1893662250,411243000,0,0,0,411243000,28489183,
2023-10-24,00633L,956000,21000,384000,0,593000,73989500,12653000,288000,0,0,12941000,1539122,
2023-10-24,00634R,35000,1000,0,0,36000,15064000,23000,0,0,0,23000,149985,
2023-10-24,00635U,22000,0,0,0,22000,10378500,360000,0,0,0,360000,135177,
2023-10-24,00636,0,0,0,0,0,56831250,2607000,0,17000,0,2590000,253754,
2023-10-24,00637L,1553000,150000,374000,0,1329000,451901500,75636000,60000,918000,0,74778000,12877377,
2023-10-24,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,252647,
2023-10-24,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,165725,
2023-10-24,00640L,204000,9000,30000,0,183000,4354750,888000,0,0,0,888000,265079,
2023-10-24,00641R,8000,0,4000,0,4000,10564500,1350000,0,0,0,1350000,245214,
2023-10-24,00642U,252000,1000,2000,0,251000,31580250,51000,0,0,0,51000,918966,
2023-10-24,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,107652,
2023-10-24,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,439497,
2023-10-24,00646,0,0,0,0,0,96746250,5871000,0,0,0,5871000,326918,
2023-10-24,00647L,45000,0,0,0,45000,1979000,94000,0,0,0,94000,44418,
2023-10-24,00648R,191000,5000,0,0,196000,42797000,1491000,0,0,0,1491000,384401,
2023-10-24,00650L,1325000,37000,308000,0,1054000,52959500,8634000,8000,0,0,8642000,2858886,
2023-10-24,00651R,8000,1000,0,0,9000,5923000,0,0,0,0,0,225568,
2023-10-24,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,81288,
2023-10-24,00653L,61000,0,2000,0,59000,3350750,171000,0,0,0,171000,56478,
2023-10-24,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,61602,
2023-10-24,00655L,791000,5000,722000,0,74000,35864500,3536000,34000,59000,0,3511000,791754,
2023-10-24,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,101426,
2023-10-24,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,117746,
2023-10-24,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5071,X
2023-10-24,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,418997,
2023-10-24,00662,0,0,0,0,0,92882250,5694000,0,0,0,5694000,557716,
2023-10-24,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,13971,
2023-10-24,00664R,310000,2000,0,0,312000,94518750,22923000,0,0,0,22923000,1411414,
2023-10-24,00665L,869000,56000,126000,0,799000,155116250,35333000,55000,0,0,35388000,10513475,
2023-10-24,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,80921,
2023-10-24,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,38631,
2023-10-24,00669R,61000,7000,0,0,68000,63529250,8309000,0,0,0,8309000,1337760,
2023-10-24,00670L,1595000,37000,20000,0,1612000,19661250,1210000,0,0,0,1210000,425841,
2023-10-24,00671R,1601000,48000,3000,0,1646000,110221000,13360000,0,0,0,13360000,2934501,
2023-10-24,00673R,9599000,18000,15000,0,9602000,249925750,76243000,0,334000,0,75909000,7425719,
2023-10-24,00674R,139000,39000,39000,0,139000,11900750,891000,0,0,0,891000,290710,
2023-10-24,00675L,429000,7000,29000,0,407000,14446500,5628000,50000,0,0,5678000,100600,
2023-10-24,00676R,812000,1000,0,0,813000,106127750,20665000,0,7000,0,20658000,1499863,
2023-10-24,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,89543,
2023-10-24,00680L,5745000,397000,1895000,0,4247000,376894000,96852000,0,0,0,96852000,8292734,
2023-10-24,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,116216,
2023-10-24,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,15532,
2023-10-24,00683L,452000,13000,3000,0,462000,8358500,471000,0,0,0,471000,150853,
2023-10-24,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2961,
2023-10-24,00685L,0,0,0,0,0,1659750,14000,8000,0,0,22000,34512,
2023-10-24,00686R,18000,0,0,0,18000,11319000,0,0,0,0,0,108341,
2023-10-24,00688L,2875000,181000,394000,0,2662000,97153750,8232000,0,0,0,8232000,2799829,
2023-10-24,00689R,8000,0,0,0,8000,2347250,55000,0,0,0,55000,35934,
2023-10-24,00690,0,0,0,0,0,9582500,345000,0,0,0,345000,102064,
2023-10-24,00692,0,0,0,0,0,165570000,19087000,287000,0,0,19374000,642506,
2023-10-24,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,18718,
2023-10-24,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,43995,
2023-10-24,00701,0,0,0,0,0,67347750,1673000,0,0,0,1673000,421948,
2023-10-24,00702,0,0,0,0,0,1547000,1000,0,1000,0,0,38433,
2023-10-24,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,9439,
2023-10-24,00706L,43000,0,5000,0,38000,103521000,7592000,0,0,0,7592000,1375809,
2023-10-24,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1640,
