date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-20,0050,238000,0,0,0,238000,133375000,2742000,0,26000,0,2716000,1311621,X
2017-10-20,0051,0,0,0,0,0,2500000,0,0,0,0,0,5271,
2017-10-20,0052,0,0,0,0,0,1500000,0,0,0,0,0,1238,X
2017-10-20,0053,0,0,0,0,0,1747000,0,0,0,0,0,4149,X
2017-10-20,0054,0,0,0,0,0,3031000,0,0,0,0,0,4809,X
2017-10-20,0055,0,0,0,0,0,11038500,0,0,0,0,0,24826,
2017-10-20,0056,22000,0,0,0,22000,88508500,0,0,0,0,0,701761,
2017-10-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,1470,X
2017-10-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,1849,X
2017-10-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,902,X
2017-10-20,0061,188000,0,1000,0,187000,127904000,4177000,0,0,0,4177000,1428302,
2017-10-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,879,X
2017-10-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1723,X
2017-10-20,006205,58000,0,0,0,58000,166424000,723000,0,0,0,723000,914533,
2017-10-20,006206,1000,0,0,0,1000,86194500,75000,0,0,0,75000,502704,
2017-10-20,006207,4000,0,0,0,4000,57973000,585000,0,0,0,585000,220801,
2017-10-20,006208,0,0,0,0,0,5760000,0,0,0,0,0,3791,X
2017-10-20,00631L,1665000,5000,20000,0,1650000,4646000,0,0,0,0,0,519428,
2017-10-20,00632R,5200000,10000,9000,0,5201000,1289537250,85558000,0,1384000,0,84174000,14965872,
2017-10-20,00633L,14478000,50000,241000,60000,14227000,181239500,16470000,0,0,0,16470000,5580635,
2017-10-20,00634R,1294000,8000,8000,0,1294000,16564000,1346000,0,0,0,1346000,224120,
2017-10-20,00635U,42000,0,0,0,42000,13003500,112000,0,0,0,112000,356495,
2017-10-20,00636,145000,0,0,0,145000,115736500,168000,0,0,0,168000,1182147,
2017-10-20,00637L,10892000,83000,399000,3000,10573000,441276500,81435000,0,0,0,81435000,16255027,
2017-10-20,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,11919,
2017-10-20,00639,54000,0,1000,0,53000,106600750,2047000,0,0,0,2047000,888733,
2017-10-20,00640L,184000,0,0,0,184000,2854750,0,0,0,0,0,257483,
2017-10-20,00641R,196000,0,0,0,196000,9814500,501000,9000,0,0,510000,192390,
2017-10-20,00642U,1447000,0,2000,0,1445000,68580250,364000,0,0,0,364000,1189368,
2017-10-20,00643,478000,5000,0,0,483000,81160000,842000,0,0,0,842000,640368,
2017-10-20,00645,0,0,0,0,0,5499250,0,0,0,0,0,52013,X
2017-10-20,00646,0,0,0,0,0,31996250,0,0,0,0,0,17530,
2017-10-20,00647L,0,0,0,0,0,979000,0,0,0,0,0,4530,
2017-10-20,00648R,338000,1000,0,0,339000,41922000,0,0,0,0,0,197995,
2017-10-20,00649,0,0,0,0,0,2943000,0,0,0,0,0,30549,X
2017-10-20,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,203670,
2017-10-20,00651R,46000,0,0,0,46000,4673000,0,0,0,0,0,59199,
2017-10-20,00652,0,0,0,0,0,2758750,0,0,0,0,0,42061,
2017-10-20,00653L,318000,45000,58000,0,305000,4225750,94000,0,0,0,94000,218243,
