date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-07,0050,832000,18000,149000,0,701000,3297500000,152561000,3818000,0,0,156379000,15655623,
2025-07-07,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20859,
2025-07-07,0052,16000,1000,0,0,17000,20500000,997000,5000,0,0,1002000,174332,
2025-07-07,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3941,
2025-07-07,0055,0,0,0,0,0,16538500,254000,0,0,0,254000,65022,
2025-07-07,0056,177000,4000,8000,0,173000,3395508500,209778000,3547000,199000,0,213126000,12497462,
2025-07-07,0057,0,0,0,0,0,381750,0,0,0,0,0,8990,X
2025-07-07,0061,0,0,0,0,0,35904000,394000,0,0,0,394000,61766,
2025-07-07,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2229,X
2025-07-07,006204,0,0,0,0,0,375000,0,0,0,0,0,6418,
2025-07-07,006205,1000,0,0,0,1000,34109750,1382000,0,0,0,1382000,103952,
2025-07-07,006206,0,0,0,0,0,10444500,832000,0,0,0,832000,32202,
2025-07-07,006207,0,0,0,0,0,7598000,610000,0,0,0,610000,34794,
2025-07-07,006208,31000,0,3000,0,28000,528010000,29614000,9000,15000,0,29608000,2942946,
2025-07-07,00631L,3116000,46000,43000,0,3119000,78271000,10411000,20000,200000,0,10231000,2154012,
2025-07-07,00632R,2254000,100000,2000,0,2352000,623676932,84889000,200000,0,0,85089000,18844343,
2025-07-07,00633L,1213000,4000,56000,0,1161000,65614500,9769000,0,0,0,9769000,1500959,
2025-07-07,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,53253,
2025-07-07,00635U,170000,0,3000,0,167000,37503500,696000,0,0,0,696000,866999,
2025-07-07,00636,2000,0,0,0,2000,44581250,1997000,0,0,0,1997000,341663,
2025-07-07,00637L,4330000,105000,799000,0,3636000,449026500,63556000,0,280000,0,63276000,11903467,
2025-07-07,00638R,0,0,0,0,0,11737000,756000,0,0,0,756000,119959,
2025-07-07,00639,23000,0,0,0,23000,46600750,3715000,0,0,0,3715000,304133,
2025-07-07,00640L,129000,0,1000,0,128000,3604750,632000,0,0,0,632000,164687,
2025-07-07,00641R,194000,0,6000,0,188000,17064500,799000,0,0,0,799000,382497,
2025-07-07,00642U,95000,3000,8000,0,90000,34205250,2776000,0,0,0,2776000,1927239,
2025-07-07,00643,0,0,0,0,0,28643250,3311000,0,0,0,3311000,719822,
2025-07-07,00645,0,0,0,0,0,12999250,1469000,0,0,0,1469000,240985,
2025-07-07,00646,7000,0,0,0,7000,140746250,11594000,0,0,0,11594000,731212,
2025-07-07,00647L,4000,0,0,0,4000,2729000,182000,0,0,0,182000,63857,
2025-07-07,00648R,210000,0,0,0,210000,42672000,2040000,0,0,0,2040000,586000,
2025-07-07,00650L,5147000,108000,279000,0,4976000,47459500,14108000,2000,771000,0,13339000,3219038,
2025-07-07,00651R,30000,0,0,0,30000,10548000,327000,0,0,0,327000,302279,
2025-07-07,00652,0,0,0,0,0,26258750,2467000,0,0,0,2467000,74345,
2025-07-07,00653L,28000,0,0,0,28000,4725750,505000,0,0,0,505000,73279,
2025-07-07,00654R,155000,0,0,0,155000,5741500,46000,0,0,0,46000,42873,
2025-07-07,00655L,482000,1000,1000,0,482000,33114500,6167000,0,51000,0,6116000,753672,
2025-07-07,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,76705,
2025-07-07,00657,0,0,0,0,0,1771000,211000,0,0,0,211000,31584,
2025-07-07,00660,0,0,0,0,0,2632750,7000,0,0,0,7000,30789,
2025-07-07,00661,0,0,0,0,0,6106250,480000,0,0,0,480000,41874,
2025-07-07,00662,8000,0,0,0,8000,149507250,13182000,0,0,0,13182000,879690,
2025-07-07,00663L,316000,3000,61000,0,258000,6165750,169000,0,0,0,169000,2297300,
2025-07-07,00664R,491000,10000,20000,0,481000,204518750,32974000,44000,0,0,33018000,5011589,
2025-07-07,00665L,3567000,36000,234000,0,3369000,143741250,56259000,70000,0,0,56329000,1167500,
2025-07-07,00666R,2000,0,0,0,2000,3531000,67000,0,0,0,67000,134769,
2025-07-07,00668,0,0,0,0,0,2383250,270000,0,0,0,270000,80833,
2025-07-07,00669R,67000,7000,0,0,74000,56279250,3289000,0,0,0,3289000,716080,
2025-07-07,00670L,967000,9000,2000,0,974000,19536250,874000,0,0,0,874000,382413,
2025-07-07,00671R,1880000,35000,0,0,1915000,169846000,16476000,0,0,0,16476000,3948792,
2025-07-07,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,11320509,X
2025-07-07,00674R,45000,0,0,0,45000,25650750,897000,0,0,0,897000,761958,
2025-07-07,00675L,2983000,35000,37000,0,2981000,56696500,11789000,0,0,0,11789000,1694785,
2025-07-07,00676R,17000,0,0,0,17000,27833420,2383000,0,0,0,2383000,869199,
2025-07-07,00678,0,0,0,0,0,2237000,143000,0,0,0,143000,106984,
2025-07-07,00680L,1779000,10000,59000,0,1730000,880644000,157319000,0,0,0,157319000,9065336,
2025-07-07,00681R,0,0,0,0,0,2148500,72000,2000,0,0,74000,52786,
2025-07-07,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5716,
2025-07-07,00683L,50000,3000,0,0,53000,3358500,186000,22000,0,0,208000,64772,
2025-07-07,00684R,0,0,0,0,0,2422000,0,0,0,0,0,69830,
2025-07-07,00685L,249000,1000,4000,0,246000,6659750,1588000,0,20000,0,1568000,262709,
