date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-02,0050,366000,4000,1000,0,369000,425250000,898000,0,0,0,898000,2992228,
2019-07-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,5716,
2019-07-02,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33389,X
2019-07-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,5022,X
2019-07-02,0054,0,0,0,0,0,2656000,0,0,0,0,0,4581,X
2019-07-02,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16873,
2019-07-02,0056,172000,13000,0,0,185000,217383500,0,0,0,0,0,2815388,
2019-07-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,9169,X
2019-07-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2019-07-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,4960,X
2019-07-02,0061,1007000,0,0,0,1007000,83654000,100000,0,0,0,100000,457881,
2019-07-02,006203,0,0,0,0,0,2554500,0,0,0,0,0,1870,X
2019-07-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,780,X
2019-07-02,006205,41000,0,0,0,41000,85684000,1096000,0,0,0,1096000,847750,
2019-07-02,006206,37000,0,9000,0,28000,32069500,0,0,0,0,0,226043,
2019-07-02,006207,83000,0,0,0,83000,24223000,130000,0,0,0,130000,110730,
2019-07-02,006208,0,0,0,0,0,8385000,172000,0,0,0,172000,56595,
2019-07-02,00631L,1582000,16000,7000,0,1591000,5896000,0,0,0,0,0,560040,
2019-07-02,00632R,14436000,22000,11000,0,14447000,1390412250,46159000,0,0,0,46159000,14731054,
2019-07-02,00633L,21117000,325000,232000,1000,21209000,114364500,10478000,0,0,0,10478000,9458649,
2019-07-02,00634R,51000,0,0,0,51000,31564000,2991000,0,0,0,2991000,1286550,
2019-07-02,00635U,40000,0,1000,0,39000,13503500,0,0,0,0,0,325690,
2019-07-02,00636,245000,1000,0,0,246000,95296000,555000,0,0,0,555000,890590,
2019-07-02,00637L,57236000,1885000,775000,89000,58257000,473776500,59427000,50000,0,0,59477000,55025906,
2019-07-02,00638R,4000,2000,0,0,6000,14862000,1064000,0,0,0,1064000,984831,
2019-07-02,00639,24000,2000,0,0,26000,60975750,436000,0,0,0,436000,608005,
2019-07-02,00640L,92000,3000,0,0,95000,3104750,0,0,0,0,0,180231,
2019-07-02,00641R,0,0,0,0,0,5314500,0,0,0,0,0,104299,
2019-07-02,00642U,86000,7000,5000,0,88000,26330250,0,0,0,0,0,1047863,
2019-07-02,00643,406000,0,10000,0,396000,64272250,1602000,0,0,0,1602000,326155,
2019-07-02,00645,0,0,0,0,0,4499250,0,0,0,0,0,26435,X
2019-07-02,00646,0,0,0,0,0,36121250,0,0,0,0,0,77057,
2019-07-02,00647L,0,0,0,0,0,1104000,0,0,0,0,0,20684,
2019-07-02,00648R,140000,0,0,0,140000,41922000,11000,0,0,0,11000,237659,
2019-07-02,00649,0,0,0,0,0,1318000,0,0,0,0,0,38619,
2019-07-02,00650L,7000,0,0,0,7000,1084500,0,0,0,0,0,63759,
2019-07-02,00651R,0,0,0,0,0,5048000,0,0,0,0,0,179829,
2019-07-02,00652,0,0,0,0,0,3133750,0,0,0,0,0,27792,
2019-07-02,00653L,83000,0,0,0,83000,1725750,0,0,0,0,0,69273,
2019-07-02,00654R,0,0,0,0,0,1991500,0,0,0,0,0,59869,
2019-07-02,00655L,5235000,46000,144000,0,5137000,66114500,5820000,0,0,0,5820000,3624798,
2019-07-02,00656R,8000,6000,0,0,14000,6964250,114000,0,0,0,114000,414889,
2019-07-02,00657,0,0,0,0,0,1328500,0,0,0,0,0,3060,X
2019-07-02,00658L,0,0,0,0,0,1211250,0,0,0,0,0,29499,
2019-07-02,00659R,0,0,0,0,0,3520000,0,0,0,0,0,35139,
2019-07-02,00660,0,0,0,0,0,1632750,0,0,0,0,0,7471,X
2019-07-02,00661,0,0,0,0,0,981250,0,0,0,0,0,1009,X
2019-07-02,00662,0,0,0,0,0,16757250,203000,0,177000,0,26000,70891,
2019-07-02,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,25798,
2019-07-02,00664R,19000,1000,0,0,20000,46893750,412000,0,0,0,412000,619055,
2019-07-02,00665L,33000,0,0,0,33000,3991250,200000,0,0,0,200000,72379,
2019-07-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,55380,
2019-07-02,00668,9000,0,0,0,9000,16657000,0,0,0,0,0,27960,
2019-07-02,00669R,88000,5000,0,0,93000,29779250,1108000,0,0,0,1108000,716991,
2019-07-02,00670L,411000,5000,68000,0,348000,3161250,0,0,0,0,0,173430,
2019-07-02,00671R,43000,5000,0,0,48000,25221000,100000,0,100000,0,0,490029,
2019-07-02,00672L,7979000,459000,847000,0,7591000,111796750,5958000,0,0,0,5958000,11862267,
2019-07-02,00673R,315000,8000,0,0,323000,13925750,0,0,0,0,0,1179687,
2019-07-02,00674R,0,0,0,0,0,1275750,0,0,0,0,0,57390,
2019-07-02,00675L,51000,0,0,0,51000,4571500,0,0,0,0,0,81727,
2019-07-02,00676R,2000,0,0,0,2000,39627750,1070000,0,0,0,1070000,570857,
2019-07-02,00677U,227641000,47605000,205000,0,275041000,999927000,220293000,26335000,2237000,0,244391000,31468273,
2019-07-02,00678,0,0,0,0,0,2487000,0,0,0,0,0,106630,
2019-07-02,00680L,0,0,0,0,0,1019000,0,0,0,0,0,16089,
2019-07-02,00681R,0,0,0,0,0,1523500,0,0,0,0,0,2160,X
2019-07-02,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1065,X
2019-07-02,00683L,0,0,0,0,0,1733500,0,0,0,0,0,11820,
2019-07-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,4440,
2019-07-02,00685L,0,0,0,0,0,2284750,0,0,0,0,0,6109,
2019-07-02,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,54439,
2019-07-02,00688L,0,0,0,0,0,528750,0,0,0,0,0,44580,
2019-07-02,00689R,0,0,0,0,0,1472250,0,0,0,0,0,36750,
2019-07-02,00690,0,0,0,0,0,5082500,0,0,0,0,0,59192,
2019-07-02,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1539,X
2019-07-02,00692,0,0,0,0,0,39695000,1000000,0,0,0,1000000,159561,
2019-07-02,00693U,32000,2000,0,0,34000,19416500,0,0,0,0,0,477783,
2019-07-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,36997,
2019-07-02,00701,0,0,0,0,0,3847750,0,0,0,0,0,41585,
2019-07-02,00702,0,0,0,0,0,1297000,0,0,0,0,0,3360,X
2019-07-02,00703,0,0,0,0,0,13262500,100000,0,0,0,100000,84703,
2019-07-02,00706L,0,0,0,0,0,1646000,0,0,0,0,0,27711,
2019-07-02,00707R,0,0,0,0,0,1088750,0,0,0,0,0,429,X
2019-07-02,00708L,703000,70000,156000,0,617000,14518250,305000,215000,0,0,520000,890660,
2019-07-02,00709,0,0,0,0,0,1490000,0,0,0,0,0,36700,X
2019-07-02,00710B,0,0,0,0,0,125190250,0,0,0,0,0,204930,X
2019-07-02,00711B,0,0,0,0,0,121440250,0,0,0,0,0,531264,X
2019-07-02,00712,0,0,0,0,0,45377750,0,0,0,0,0,137970,
2019-07-02,00713,0,0,0,0,0,24878000,0,0,0,0,0,7622,X
2019-07-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,33537,X
2019-07-02,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,16560,
2019-07-02,00716R,0,0,0,0,0,664500,0,0,0,0,0,2790,
2019-07-02,00717,0,0,0,0,0,69276250,820000,0,0,0,820000,141846,
2019-07-02,00728,0,0,0,0,0,3730750,0,0,0,0,0,230922,
2019-07-02,00730,0,0,0,0,0,40136000,0,0,0,0,0,113955,
2019-07-02,00731,0,0,0,0,0,14150000,0,0,0,0,0,19129,X
2019-07-02,00732,0,0,0,0,0,49318000,0,0,0,0,0,30699,X
2019-07-02,00733,0,0,0,0,0,1866500,0,0,0,0,0,70710,X
2019-07-02,00735,0,0,0,0,0,1697250,0,0,0,0,0,38970,
2019-07-02,00736,0,0,0,0,0,1931750,0,0,0,0,0,97993,
2019-07-02,00737,12000,0,0,0,12000,13134500,0,0,0,0,0,224169,
2019-07-02,00738U,0,0,0,0,0,8074750,0,0,0,0,0,147420,
2019-07-02,00739,24000,0,0,0,24000,36622000,10000,0,0,0,10000,254584,
2019-07-02,00742,0,0,0,0,0,11777500,0,0,0,0,0,8959,X
2019-07-02,00743,0,0,0,0,0,2211750,0,0,0,0,0,84186,
2019-07-02,00752,0,0,0,0,0,3054000,0,0,0,0,0,144875,
2019-07-02,00753L,6000,0,0,0,6000,2289250,0,0,0,0,0,144303,
2019-07-02,00757,0,0,0,0,0,1748500,0,0,0,0,0,357240,
2019-07-02,00762,0,0,0,0,0,5312000,0,0,0,0,0,99030,
2019-07-02,00763U,0,0,0,0,0,766250,0,0,0,0,0,13830,
2019-07-02,00766L,0,0,0,0,0,5236500,0,0,0,0,0,260839,
