date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-17,00654R,10000,0,0,0,10000,6241500,2000,0,0,0,2000,261704,
2021-05-17,00655L,454000,71000,107000,0,418000,30239500,1276000,0,0,0,1276000,1363090,
2021-05-17,00656R,38000,0,2000,0,36000,6464250,6000,0,0,0,6000,109609,
2021-05-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,32336,X
2021-05-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,17933,X
2021-05-17,00661,0,0,0,0,0,1606250,0,0,0,0,0,17096,X
2021-05-17,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,98293,
2021-05-17,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,63913,
2021-05-17,00664R,265000,24000,90000,0,199000,122518750,3695000,0,0,0,3695000,3370792,
2021-05-17,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,114441,
2021-05-17,00666R,0,0,0,0,0,2406000,0,0,0,0,0,23509,
2021-05-17,00668,3000,0,0,0,3000,3963250,24000,0,0,0,24000,25781,
2021-05-17,00669R,117000,0,2000,0,115000,69529250,5033000,0,0,0,5033000,1360290,
2021-05-17,00670L,221000,11000,9000,0,223000,3786250,65000,0,0,0,65000,235095,
2021-05-17,00671R,569000,2000,0,0,571000,56471000,2679000,0,0,0,2679000,1618096,
2021-05-17,00673R,146000,0,3000,0,143000,4550750,0,0,0,0,0,258061,
2021-05-17,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,91385,
2021-05-17,00675L,21000,3000,1000,0,23000,23696500,0,0,0,0,0,247095,
2021-05-17,00676R,118000,33000,1000,0,150000,171502750,6361000,200000,0,0,6561000,4615583,
2021-05-17,00677U,4908000,0,2927000,0,1981000,0,4116000,0,0,0,4116000,62431192,X
2021-05-17,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,134254,
2021-05-17,00680L,2000,0,0,0,2000,13394000,10000,0,0,0,10000,33339,
2021-05-17,00681R,0,0,0,0,0,77773500,0,0,0,0,0,32689,
2021-05-17,00682U,0,0,0,0,0,12161000,0,0,0,0,0,556241,
2021-05-17,00683L,4000,0,4000,0,0,21608500,521000,0,0,0,521000,870632,
2021-05-17,00684R,0,0,0,0,0,922000,0,0,0,0,0,960,
2021-05-17,00685L,0,0,0,0,0,909750,0,0,0,0,0,7209,
2021-05-17,00686R,5000,0,1000,0,4000,8194000,0,0,0,0,0,161469,
2021-05-17,00688L,0,0,0,0,0,903750,0,0,0,0,0,37350,
2021-05-17,00689R,0,0,0,0,0,106222250,0,0,0,0,0,68619,
2021-05-17,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,47360,
2021-05-17,00692,1000,1000,1000,0,1000,78445000,4457000,0,0,0,4457000,989721,
2021-05-17,00693U,402000,1000,10000,0,393000,13166500,419000,0,0,0,419000,437201,
2021-05-17,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,39933,
2021-05-17,00701,0,0,0,0,0,45847750,559000,0,0,0,559000,897876,
2021-05-17,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,39021,X
2021-05-17,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,50545,
2021-05-17,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10639,
2021-05-17,00707R,0,0,0,0,0,963750,0,0,0,0,0,30,
2021-05-17,00708L,561000,20000,40000,0,541000,23268250,3065000,3000,87000,0,2981000,987629,
2021-05-17,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,43146,
2021-05-17,00710B,0,0,0,0,0,74190250,165000,0,0,0,165000,146863,
2021-05-17,00711B,0,0,0,0,0,219440250,0,0,0,0,0,49885,X
2021-05-17,00712,0,0,0,0,0,51502750,1144000,0,0,0,1144000,771329,
2021-05-17,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,74205,
2021-05-17,00714,0,0,0,0,0,1766750,10000,0,0,0,10000,41062,
2021-05-17,00715L,4923000,682000,102000,0,5503000,423846000,5070000,0,0,0,5070000,16026872,
2021-05-17,00717,0,0,0,0,0,79276250,602000,0,0,0,602000,288073,
2021-05-17,00728,0,0,0,0,0,9480750,90000,0,0,0,90000,256721,
2021-05-17,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,275580,
2021-05-17,00731,0,0,0,0,0,775000,7000,0,0,0,7000,82988,X
2021-05-17,00732,0,0,0,0,0,1943000,0,0,0,0,0,30169,X
2021-05-17,00733,3000,2000,0,0,5000,2866500,242000,0,0,0,242000,263336,
2021-05-17,00735,0,0,0,0,0,1447250,0,0,0,0,0,37548,X
2021-05-17,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,37873,
2021-05-17,00737,0,0,0,0,0,8259500,286000,0,0,0,286000,88473,
2021-05-17,00738U,321000,21000,0,0,342000,24949750,224000,2000,0,0,226000,581495,
2021-05-17,00739,0,0,0,0,0,11122000,183000,0,0,0,183000,113562,
2021-05-17,00742,0,0,0,0,0,4527500,0,0,0,0,0,34887,X
2021-05-17,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,35334,
2021-05-17,00752,29000,0,0,0,29000,33054000,627000,0,0,0,627000,635526,
2021-05-17,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,262418,
2021-05-17,00757,21000,0,0,0,21000,10373500,295000,0,0,0,295000,342045,
2021-05-17,00762,0,0,0,0,0,4812000,68000,0,0,0,68000,104988,
2021-05-17,00763U,19000,4000,0,0,23000,7266250,0,0,0,0,0,278686,
2021-05-17,00770,0,0,0,0,0,989500,0,0,0,0,0,47385,
2021-05-17,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,18411,X
2021-05-17,00774B,0,0,0,0,0,94875000,0,0,0,0,0,739,X
2021-05-17,00775B,0,0,0,0,0,13275000,0,0,0,0,0,719,X
2021-05-17,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,181362,
2021-05-17,008201,0,0,0,0,0,137275,0,0,0,0,0,118,
2021-05-17,00830,48000,23000,10000,0,61000,26366250,477000,0,0,0,477000,577713,
2021-05-17,00850,4000,1000,1000,0,4000,68861000,1143000,0,0,0,1143000,824664,
2021-05-17,00851,0,0,0,0,0,2256250,2000,0,0,0,2000,28486,
2021-05-17,00852L,1186000,0,0,0,1186000,5466250,0,0,0,0,0,270810,
2021-05-17,00861,47000,0,0,0,47000,54353000,558000,50000,0,0,608000,479985,
2021-05-17,00865B,0,0,0,0,0,1561000,0,0,0,0,0,33933,X
2021-05-17,00875,2000,0,0,0,2000,11247000,313000,0,0,0,313000,232660,
2021-05-17,00876,25000,0,0,0,25000,70006000,985000,0,0,0,985000,1117893,
2021-05-17,00878,0,0,0,0,0,282197500,8807000,0,0,0,8807000,4114065,
2021-05-17,00881,3806000,11000,36000,68000,3713000,578850750,26468000,0,316000,0,26152000,16276507,
2021-05-17,00882,0,0,0,0,0,184712250,4762000,0,38000,0,4724000,3075191,
2021-05-17,00885,4277000,0,7000,0,4270000,166559500,2583000,0,470000,0,2113000,12347703,
2021-05-17,1101,276000,110000,126000,0,260000,1514527633,217494685,5410000,1619000,0,221285685,17046177,
2021-05-17,1102,35000,12000,4000,0,43000,840361799,126319128,1767000,185000,0,127901128,4990107,
2021-05-17,1103,18000,3000,15000,0,6000,193695137,6668000,117000,178000,0,6607000,2160593,
2021-05-17,1104,18000,23000,0,0,41000,163402298,7665720,686000,0,0,8351720,1811496,
2021-05-17,1108,63000,13000,15000,0,61000,101184512,4097000,20000,4000,0,4113000,2940414,
2021-05-17,1109,46000,10000,2000,0,54000,85489467,1860000,2000,11000,0,1851000,882706,
2021-05-17,1110,3000,0,2000,0,1000,143000199,277000,0,0,0,277000,155661,
2021-05-17,1201,4000,42000,0,0,46000,126515728,6029000,1023000,46000,0,7006000,1516773,
2021-05-17,1203,0,0,0,0,0,60000000,269000,2000,6000,0,265000,48063,
2021-05-17,1210,32000,10000,9000,0,33000,206834771,4783629,231000,0,0,5014629,1489257,
2021-05-17,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1215,8000,2000,7000,0,3000,66997749,1967600,268000,0,0,2235600,529386,
2021-05-17,1216,3000,28000,2000,0,29000,1420503855,6998621,81000,164000,0,6915621,2726396,
2021-05-17,1217,404000,379000,30000,0,753000,123628334,12244270,192000,273000,0,12163270,6378711,
2021-05-17,1218,34000,38000,8000,0,64000,124999759,3617108,45000,50000,0,3612108,1432545,
2021-05-17,1219,29000,0,11000,0,18000,80503471,3242758,3000,46000,0,3199758,1874658,
2021-05-17,1220,0,2000,0,0,2000,44269486,279000,10000,0,0,289000,913591,
2021-05-17,1225,1000,1000,1000,0,1000,54675762,347000,4000,0,0,351000,504257,
2021-05-17,1227,28000,3000,1000,0,30000,228772397,14575129,177000,0,0,14752129,1000846,
2021-05-17,1229,11000,4000,4000,0,11000,320374553,13292240,61000,237000,0,13116240,1396344,
2021-05-17,1231,0,5000,0,0,5000,45831291,735243,114000,4000,0,845243,285321,
2021-05-17,1232,0,0,0,0,0,39993728,500000,37000,0,0,537000,111023,
2021-05-17,1233,0,0,0,0,0,22647987,39000,0,0,0,39000,15406,X
2021-05-17,1234,0,0,0,0,0,100467773,477000,0,0,0,477000,146262,
2021-05-17,1235,0,0,0,0,0,26099496,39000,0,0,0,39000,10186,
2021-05-17,1236,0,4000,0,0,4000,27085627,101000,0,0,0,101000,82282,
2021-05-17,1256,0,0,0,0,0,8460540,74000,0,0,0,74000,21879,
2021-05-17,1301,73000,21000,16000,0,78000,1591435195,10395000,528000,0,0,10923000,4854162,
2021-05-17,1303,74000,31000,9000,0,96000,1982705397,11318593,182000,0,0,11500593,4797278,
2021-05-17,1304,862000,98000,315000,0,645000,297190875,19786650,127000,286000,0,19627650,11034834,
2021-05-17,1305,166000,78000,34000,0,210000,138345355,13553220,383000,365000,0,13571220,5962340,
2021-05-17,1307,0,1000,0,0,1000,99454531,1545230,21000,0,0,1566230,216925,
2021-05-17,1308,255000,97000,97000,0,255000,145525470,14183320,0,72000,0,14111320,7458689,
2021-05-17,1309,1265000,205000,253000,0,1217000,86057759,6513000,47000,77000,0,6483000,5032155,
2021-05-17,1310,244000,7000,16000,0,235000,131967441,9786520,261000,104000,0,9943520,3411359,
2021-05-17,1312,481000,259000,176000,0,564000,226655082,16383000,1171000,334000,0,17220000,10873641,
2021-05-17,1313,447000,71000,98000,0,420000,333086901,23155000,906000,1350000,0,22711000,11575541,
2021-05-17,1314,5350000,1127000,466000,1000,6010000,821212532,201490100,2611000,8000,0,204093100,63869063,
2021-05-17,1315,0,2000,0,0,2000,34650000,891000,0,0,0,891000,90847,
2021-05-17,1316,357000,16000,78000,0,295000,44961406,1156000,115000,0,0,1271000,941836,
2021-05-17,1319,22000,17000,7000,0,32000,147869267,8000420,422000,8000,0,8414420,698759,
2021-05-17,1321,21000,12000,0,0,33000,56807067,1387000,10000,0,0,1397000,360173,
2021-05-17,1323,0,0,0,0,0,22818638,410500,11000,0,0,421500,114881,
2021-05-17,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,213731,
2021-05-17,1325,2700000,117000,10000,0,2807000,21320299,785000,0,51000,0,734000,1324857,
2021-05-17,1326,5000,13000,1000,0,17000,1465296572,14254720,180000,203000,0,14231720,2526893,
2021-05-17,1337,96000,12000,8000,0,100000,67238682,5779509,79000,0,0,5858509,1069401,
2021-05-17,1338,4000,3000,1000,0,6000,20960000,1560579,110000,14000,0,1656579,273881,
2021-05-17,1339,0,0,0,0,0,18534718,431000,9000,3000,0,437000,76729,
2021-05-17,1340,4000,2000,0,0,6000,38230713,1412600,112000,0,0,1524600,439847,
2021-05-17,1341,0,0,0,0,0,0,0,0,0,0,0,14820,Y
2021-05-17,1402,60000,17000,14000,0,63000,1338218806,5182828,52000,0,0,5234828,5032859,
2021-05-17,1409,559000,152000,354000,0,357000,404602322,39705000,91000,780000,0,39016000,15979123,
2021-05-17,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,82218,
2021-05-17,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1414,117000,20000,32000,0,105000,55000000,1541000,193000,11000,0,1723000,3390651,
2021-05-17,1416,5000,0,0,0,5000,46335542,1556000,59000,0,0,1615000,610952,
2021-05-17,1417,28000,20000,7000,0,41000,47485460,2909000,29000,38000,0,2900000,1919311,
2021-05-17,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1419,0,0,0,0,0,75010320,344000,0,0,0,344000,32023,
2021-05-17,1423,1000,3000,1000,0,3000,34600000,483000,30000,0,0,513000,295005,
2021-05-17,1432,0,0,0,0,0,18750000,101000,0,0,0,101000,221553,
2021-05-17,1434,61000,2000,0,0,63000,421166159,17951509,116000,51000,0,18016509,1643326,
2021-05-17,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1436,0,1000,0,0,1000,23908500,59000,0,0,0,59000,13151,
2021-05-17,1437,0,0,0,0,0,50842821,319000,4000,0,0,323000,133034,
2021-05-17,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1439,0,0,0,0,0,23000000,342000,0,0,0,342000,47416,
2021-05-17,1440,171000,0,51000,0,120000,414203964,37824005,0,359000,0,37465005,20409342,
2021-05-17,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1442,1000,4000,0,0,5000,91552839,1871257,95000,0,0,1966257,218426,
2021-05-17,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1444,989000,341000,36000,1000,1293000,239325735,23863493,271000,295000,0,23839493,12744401,
2021-05-17,1445,0,5000,0,0,5000,32666508,262000,0,0,0,262000,232425,
2021-05-17,1446,0,0,0,0,0,34427378,263000,0,0,0,263000,39297,
2021-05-17,1447,276000,88000,96000,0,268000,228621810,28101445,41000,271000,0,27871445,14037790,
2021-05-17,1449,0,0,0,0,0,11001539,106000,0,0,0,106000,130984,
2021-05-17,1451,2000,0,1000,0,1000,49500000,1257000,0,0,0,1257000,445324,
2021-05-17,1452,44000,3000,0,0,47000,33160350,3045000,230000,4000,0,3271000,1876154,
2021-05-17,1453,0,0,0,0,0,25153745,110780,0,0,0,110780,381798,
2021-05-17,1454,0,0,0,0,0,32458462,118000,0,0,0,118000,207577,
2021-05-17,1455,4913000,617000,2958000,0,2572000,132922095,9049150,97000,98000,0,9048150,12941826,
2021-05-17,1456,12000,0,2000,0,10000,23430000,204000,0,12000,0,192000,256920,
2021-05-17,1457,27000,134000,2000,0,159000,75411910,1782000,28000,7000,0,1803000,1622753,
2021-05-17,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1463,0,0,0,0,0,43317095,397000,43000,0,0,440000,264874,
2021-05-17,1464,1000,38000,0,0,39000,96141413,5583688,161000,0,0,5744688,682696,
2021-05-17,1465,0,0,0,0,0,25901816,178000,0,0,0,178000,68026,
2021-05-17,1466,93000,69000,11000,0,151000,27789330,979000,37000,7000,0,1009000,905672,
2021-05-17,1467,75000,134000,13000,0,196000,42052440,5438000,193000,46000,0,5585000,2045754,
2021-05-17,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1470,0,0,0,0,0,21441750,33000,0,0,0,33000,10366,
2021-05-17,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1473,0,0,0,0,0,36788383,859000,2000,0,0,861000,135214,
2021-05-17,1474,19000,6000,1000,0,24000,32474242,2110000,4000,77000,0,2037000,2263787,
2021-05-17,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1476,15000,5000,6000,0,14000,68591777,1507767,14000,1000,0,1520767,481724,
2021-05-17,1477,6000,2000,2000,0,6000,60464145,3688494,53000,0,0,3741494,928231,
2021-05-17,1503,0,0,0,0,0,130243055,1805590,8000,0,0,1813590,78805,
2021-05-17,1504,79000,4000,4000,0,79000,534699154,16539000,182000,0,0,16721000,1546416,
2021-05-17,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1507,0,8000,0,0,8000,102705000,1529000,7000,0,0,1536000,967499,
2021-05-17,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1513,140000,73000,55000,0,158000,119033577,22248390,794000,226000,0,22816390,4340278,
2021-05-17,1514,47000,77000,23000,0,101000,54363493,5349300,126000,1000,0,5474300,921458,
2021-05-17,1515,186000,31000,115000,0,102000,45368375,8004000,31000,66000,0,7969000,1583166,
2021-05-17,1516,0,0,0,0,0,8598698,73783,1000,0,0,74783,50295,
2021-05-17,1517,93000,62000,23000,0,132000,56956251,2587370,7000,25000,0,2569370,2493908,
2021-05-17,1519,97000,184000,18000,0,263000,65264637,4014000,28000,25000,0,4017000,1200329,
2021-05-17,1521,0,0,0,0,0,19057500,160000,0,0,0,160000,40661,
2021-05-17,1522,24000,21000,3000,0,42000,78224470,3415258,54000,1000,0,3468258,547894,
2021-05-17,1524,0,0,0,0,0,41327599,632000,3000,0,0,635000,674072,
2021-05-17,1525,1000,0,0,0,1000,18350033,273000,0,0,0,273000,92899,
2021-05-17,1526,21000,8000,2000,0,27000,15000000,795000,2000,18000,0,779000,680266,
2021-05-17,1527,4000,1000,1000,0,4000,34642660,3757000,78000,29000,0,3806000,1010307,
2021-05-17,1528,0,0,0,0,0,49832750,939000,3000,0,0,942000,679794,
2021-05-17,1529,0,0,0,0,0,23991995,165000,0,0,0,165000,314973,
2021-05-17,1530,0,0,0,0,0,24148542,149000,10000,3000,0,156000,44361,
2021-05-17,1531,0,0,0,0,0,45902020,606020,2000,0,0,608020,194268,
2021-05-17,1532,0,0,0,0,0,94030528,2010060,64000,0,0,2074060,586326,
2021-05-17,1533,194000,26000,31000,0,189000,24636871,868000,0,24000,0,844000,476906,
2021-05-17,1535,0,0,0,0,0,30935638,186000,12000,0,0,198000,98142,
2021-05-17,1536,83000,39000,39000,0,83000,69879378,13435389,202000,115000,0,13522389,749664,
2021-05-17,1537,0,0,0,0,0,20516598,362000,2000,0,0,364000,50223,
2021-05-17,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1539,0,1000,0,0,1000,16342500,185000,0,0,0,185000,67958,
2021-05-17,1540,0,0,0,0,0,21368403,178000,0,0,0,178000,128649,
2021-05-17,1541,0,0,0,0,0,19700000,55000,0,0,0,55000,79509,
2021-05-17,1558,0,0,0,0,0,15133907,251000,9000,0,0,260000,127998,
2021-05-17,1560,0,11000,0,0,11000,35383750,2069000,79000,0,0,2148000,476857,
2021-05-17,1568,67000,43000,17000,0,93000,25771639,1475000,21000,3000,0,1493000,774365,
2021-05-17,1582,15000,0,0,0,15000,30931042,4032000,68000,2000,0,4098000,497616,
2021-05-17,1583,0,0,0,0,0,27600093,66000,0,0,0,66000,7956,
2021-05-17,1587,13000,0,12000,0,1000,16339154,313980,4000,2000,0,315980,513479,
2021-05-17,1589,29000,25000,10000,0,44000,27654379,3588429,164000,8366,0,3744063,994802,
2021-05-17,1590,5000,1000,2000,0,4000,47256249,576644,9000,9000,0,576644,229895,
2021-05-17,1592,0,0,0,0,0,0,93000,0,0,0,93000,1074924,X
2021-05-17,1597,9000,10000,5000,1000,13000,20296887,1034850,24000,30000,0,1028850,477474,
2021-05-17,1598,180000,25000,68000,0,137000,33361063,5240361,103000,23000,0,5320361,592630,
2021-05-17,1603,10000,21000,0,0,31000,47922000,933000,75000,4000,0,1004000,771003,
2021-05-17,1604,4000,2000,4000,0,2000,96800000,4036000,45000,3000,0,4078000,691084,
2021-05-17,1605,744000,365000,286000,26000,797000,857833237,103409000,381000,821000,0,102969000,28906297,
2021-05-17,1608,766000,180000,676000,0,270000,158193376,9381000,24000,318000,0,9087000,7923024,
2021-05-17,1609,502000,118000,320000,0,300000,148767005,22158000,415000,542920,0,22030080,19209909,
2021-05-17,1611,1000,7000,0,0,8000,80683935,5727000,75000,66000,0,5736000,1378841,
2021-05-17,1612,78000,25000,59000,0,44000,79020015,5148000,16000,74000,0,5090000,3618509,
2021-05-17,1614,0,0,0,0,0,67278351,640000,5000,1000,0,644000,62982,
2021-05-17,1615,9000,7000,0,0,16000,30761990,334200,0,0,0,334200,610466,
2021-05-17,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1617,0,0,0,0,0,36058308,116000,0,0,0,116000,647213,
2021-05-17,1618,16000,7000,5000,1000,17000,60216171,1469000,55000,18000,0,1506000,2289534,
2021-05-17,1626,254000,6000,23000,41000,196000,35183018,198000,9000,0,0,207000,108282,
2021-05-17,1701,77000,71000,5000,0,143000,74520270,3417600,301000,29000,0,3689600,1050131,
2021-05-17,1702,91000,12000,0,0,103000,73533240,2341000,0,0,0,2341000,815867,
2021-05-17,1707,4000,0,0,0,4000,34071593,2408620,15000,17000,0,2406620,64935,
2021-05-17,1708,51000,34000,4000,0,81000,57110470,4834000,4000,203000,0,4635000,1563618,
2021-05-17,1709,1000,3000,0,0,4000,119254068,1815000,51000,49000,0,1817000,939313,
2021-05-17,1710,12000,42000,1000,0,53000,221425757,7057920,61000,25000,0,7093920,3005131,
2021-05-17,1711,15000,54000,2000,1000,66000,136938056,13518200,1804000,250000,0,15072200,3729645,
2021-05-17,1712,0,0,0,0,0,105123146,3411000,373000,37000,0,3747000,862798,
2021-05-17,1713,5000,0,0,0,5000,37737925,294000,0,0,0,294000,138584,
2021-05-17,1714,124000,481000,11000,0,594000,254206202,34581050,2149000,607698,0,36122352,8762830,
2021-05-17,1717,29000,62000,1000,0,90000,310069863,10697190,1079000,172000,0,11604190,4327370,
2021-05-17,1718,252000,110000,28000,8000,326000,405341804,41200265,1013000,670190,0,41543075,17888461,
2021-05-17,1720,1000,0,0,0,1000,44674022,1226000,117000,0,0,1343000,274160,
2021-05-17,1721,1000,0,0,0,1000,42456680,188000,0,0,0,188000,438580,
2021-05-17,1722,20000,9000,2000,0,27000,245000000,24942000,379000,0,0,25321000,2153307,
2021-05-17,1723,0,0,0,0,0,59226120,1814520,50000,31000,0,1833520,303821,
2021-05-17,1724,0,0,0,0,0,31953475,97000,0,0,0,97000,164896,
2021-05-17,1725,0,0,0,0,0,45457494,53000,1000,0,0,54000,132093,
2021-05-17,1726,0,0,0,0,0,40500000,119000,0,0,0,119000,19554,
2021-05-17,1727,0,0,0,0,0,27062500,144000,0,8000,0,136000,78624,
2021-05-17,1730,1000,2000,1000,0,2000,15808462,209000,29000,0,0,238000,111224,
2021-05-17,1731,92000,57000,57000,0,92000,33228811,1111000,70000,0,0,1181000,1067173,
2021-05-17,1732,1581000,76000,20000,0,1637000,10610989,189000,0,12000,0,177000,929131,
2021-05-17,1733,9000,6000,3000,0,12000,24987548,1056270,35000,0,0,1091270,292135,
2021-05-17,1734,49000,99000,9000,0,139000,41930505,5790320,7000,121000,0,5676320,721270,
2021-05-17,1735,0,0,0,0,0,24847000,80000,0,0,0,80000,59028,
2021-05-17,1736,253000,21000,31000,0,243000,75904154,2538215,113000,8504,0,2642711,370506,
2021-05-17,1737,0,1000,0,0,1000,50000000,976000,16000,0,0,992000,302157,
2021-05-17,1760,244000,33000,7000,0,270000,19184753,3577000,0,0,0,3577000,413128,
2021-05-17,1762,27000,90000,1000,0,116000,19390000,1409000,1000,45000,0,1365000,989800,
2021-05-17,1773,1000,0,0,0,1000,45000000,845000,49000,0,0,894000,161187,
2021-05-17,1776,0,0,0,0,0,17586749,67000,0,0,0,67000,28932,
2021-05-17,1783,6000,4000,2000,0,8000,17366250,705000,0,12000,0,693000,399965,
2021-05-17,1786,0,0,0,0,0,15251250,408495,1000,0,0,409495,34217,
2021-05-17,1789,0,4000,0,0,4000,197684805,11629260,376000,64000,0,11941260,1015419,
2021-05-17,1795,49000,121000,20000,0,150000,22335186,2660000,30000,5000,0,2685000,423570,
2021-05-17,1802,1357000,0,159000,10000,1188000,727015200,54622200,0,447000,0,54175200,23374427,
2021-05-17,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-17,1806,146000,4000,5000,0,145000,108445519,8078900,18000,26000,0,8070900,3801585,
2021-05-17,1808,0,2000,0,0,2000,92499159,2792850,14000,0,0,2806850,75414,
2021-05-17,1809,43000,17000,17000,0,43000,41760484,3179000,3000,126000,0,3056000,2678828,
2021-05-17,1810,16000,10000,11000,0,15000,92463402,5005000,451000,211000,0,5245000,1859537,
