date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-09,0050,156000,347000,23000,0,480000,715000000,23430000,1513000,0,0,24943000,731771,
2025-04-09,0051,0,0,0,0,0,6500000,369000,2000,0,0,371000,3141,
2025-04-09,0052,2000,0,0,0,2000,20875000,1225000,11000,0,0,1236000,23906,
2025-04-09,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,446,
2025-04-09,0055,0,0,0,0,0,18913500,333000,4000,0,0,337000,5317,
2025-04-09,0056,1070000,80000,70000,0,1080000,3122258500,133530000,1920000,0,0,135450000,2327333,
2025-04-09,0057,0,0,0,0,0,381750,0,0,0,0,0,638,X
2025-04-09,0061,12000,2000,0,0,14000,37154000,992000,0,3000,0,989000,19691,
2025-04-09,006203,0,0,0,0,0,2679500,8000,0,0,0,8000,289,X
2025-04-09,006204,0,0,0,0,0,375000,0,0,0,0,0,470,
2025-04-09,006205,63000,0,20000,0,43000,34859750,1604000,19000,320000,0,1303000,20412,
2025-04-09,006206,3000,0,0,0,3000,10819500,749000,0,0,0,749000,8961,
2025-04-09,006207,0,0,0,0,0,7973000,738000,0,0,0,738000,7302,
2025-04-09,006208,382000,10000,2000,350000,40000,509760000,46715000,5167000,0,0,51882000,477268,
2025-04-09,00631L,1542000,251000,438000,0,1355000,51646000,7212000,48000,0,0,7260000,272614,
2025-04-09,00632R,10897000,1653000,376000,0,12174000,258801932,29652000,110000,6777000,0,22985000,1273470,
2025-04-09,00633L,856000,496000,89000,0,1263000,68239500,14063000,2000,396000,0,13669000,284833,
2025-04-09,00634R,60000,0,0,0,60000,11689000,43000,0,0,0,43000,23243,
2025-04-09,00635U,76000,2000,0,0,78000,16753500,553000,0,0,0,553000,63403,
2025-04-09,00636,387000,0,35000,30000,322000,47206250,3271000,45000,57000,0,3259000,74395,
2025-04-09,00637L,3977000,1595000,1208000,0,4364000,485276500,89531000,0,3808000,0,85723000,2567579,
2025-04-09,00638R,16000,0,0,0,16000,13237000,866000,0,0,0,866000,38174,
2025-04-09,00639,285000,1000,12000,210000,64000,49600750,3596000,63000,1000,0,3658000,75456,
2025-04-09,00640L,128000,7000,37000,0,98000,4104750,622000,72000,0,0,694000,28941,
2025-04-09,00641R,203000,2000,2000,0,203000,13564500,390000,0,0,0,390000,77950,
2025-04-09,00642U,22000,42000,3000,0,61000,36455250,2595000,158000,0,0,2753000,170779,
2025-04-09,00643,11000,0,0,10000,1000,30893250,4859000,109000,0,0,4968000,107326,
2025-04-09,00645,4000,0,0,0,4000,16374250,1181000,174000,0,0,1355000,18801,
2025-04-09,00646,7000,0,1000,0,6000,136246250,14692000,484000,0,0,15176000,139009,
2025-04-09,00647L,19000,0,3000,0,16000,3729000,246000,0,0,0,246000,14574,
2025-04-09,00648R,346000,86000,13000,0,419000,35797000,1252000,0,0,0,1252000,96808,
2025-04-09,00650L,5448000,438000,607000,0,5279000,59834500,15998000,0,0,0,15998000,809037,
2025-04-09,00651R,63000,57000,9000,0,111000,11798000,1085000,0,224000,0,861000,116185,
2025-04-09,00652,0,0,0,0,0,25383750,2314000,0,0,0,2314000,16521,
2025-04-09,00653L,34000,2000,8000,0,28000,5475750,707000,0,60000,0,647000,15739,
2025-04-09,00654R,172000,0,0,0,172000,5741500,22000,0,0,0,22000,12991,
2025-04-09,00655L,204000,66000,17000,1000,252000,37239500,8950000,154000,10000,0,9094000,167862,
2025-04-09,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,11550,
2025-04-09,00657,0,0,0,0,0,2646000,198000,0,0,0,198000,7989,
2025-04-09,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2231,
2025-04-09,00661,0,0,0,0,0,8731250,717000,0,0,0,717000,6020,
2025-04-09,00662,21000,0,12000,0,9000,151757250,13816000,537000,0,0,14353000,128174,
2025-04-09,00663L,0,0,0,0,0,452250,17000,0,0,0,17000,2470,
2025-04-09,00664R,2259000,362000,105000,0,2516000,137143750,15214000,0,3002000,0,12212000,745302,
2025-04-09,00665L,5197000,398000,216000,0,5379000,164741250,60302000,1261000,1105000,0,60458000,2417932,
2025-04-09,00666R,20000,0,0,0,20000,4156000,101000,0,35000,0,66000,52868,
2025-04-09,00668,0,0,0,0,0,3758250,166000,0,0,0,166000,5797,
2025-04-09,00669R,75000,11000,0,2000,84000,51654250,1254000,27000,0,0,1281000,136925,
2025-04-09,00670L,849000,46000,140000,1000,754000,25786250,1407000,0,280000,0,1127000,102103,
2025-04-09,00671R,1544000,102000,4000,0,1642000,98471000,10888000,0,0,0,10888000,525429,
2025-04-09,00673R,96000,0,0,0,96000,0,455000,0,0,0,455000,736924,X
2025-04-09,00674R,154000,31000,0,0,185000,14025750,545000,0,0,0,545000,58110,
2025-04-09,00675L,565000,144000,128000,0,581000,57696500,9756000,83000,0,0,9839000,239258,
2025-04-09,00676R,127000,113000,54000,0,186000,18333420,751000,5000,361000,0,395000,88576,
2025-04-09,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,15126,
2025-04-09,00680L,908000,245000,164000,0,989000,928269000,184318000,1340000,7500000,0,178158000,1819597,
2025-04-09,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,8694,
2025-04-09,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,808,
2025-04-09,00683L,18000,4000,0,0,22000,3108500,150000,0,0,0,150000,4316,
2025-04-09,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2203,
2025-04-09,00685L,96000,11000,6000,0,101000,10284750,1253000,59000,0,0,1312000,70086,
2025-04-09,00686R,160000,169000,35000,0,294000,21319000,1135000,0,0,0,1135000,169427,
2025-04-09,00688L,374000,68000,59000,0,383000,413278750,89213000,0,1500000,0,87713000,801314,
2025-04-09,00689R,0,0,0,0,0,2222250,0,0,0,0,0,3264,
2025-04-09,00690,0,0,0,0,0,23207500,1289000,27000,0,0,1316000,35880,
2025-04-09,00692,1000,0,0,0,1000,178570000,10859000,300000,0,0,11159000,86564,
2025-04-09,00693U,1000,0,1000,0,0,9666500,450000,0,0,0,450000,13249,
2025-04-09,00700,0,0,0,0,0,17370750,1384000,0,0,0,1384000,78224,
2025-04-09,00701,0,0,0,0,0,49972750,1545000,10000,0,0,1555000,37013,
2025-04-09,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,2739,X
2025-04-09,00703,0,0,0,0,0,4512500,194000,0,0,0,194000,12752,
2025-04-09,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-09,00707R,0,0,0,0,0,1588750,0,0,0,0,0,37,X
2025-04-09,00708L,496000,25000,8000,0,513000,12643250,973000,0,0,0,973000,77225,
2025-04-09,00709,0,0,0,0,0,2240000,67000,4000,0,0,71000,4665,
2025-04-09,00710B,0,0,0,0,0,52065250,614000,29000,0,0,643000,43256,
2025-04-09,00711B,0,0,0,0,0,251815250,241000,0,0,0,241000,4537,
2025-04-09,00712,63000,3000,1000,0,65000,851627750,36541000,7181000,0,0,43722000,749341,
2025-04-09,00713,40000,2000,4000,0,38000,658503000,22571000,75000,0,0,22646000,617576,
2025-04-09,00714,0,0,0,0,0,7141750,447000,4000,0,0,451000,12734,
2025-04-09,00715L,4641000,503000,1176000,300000,3668000,166846000,10092000,2424000,0,0,12516000,1678301,
2025-04-09,00717,0,0,0,0,0,39901250,309000,0,0,0,309000,3830,
2025-04-09,00728,0,0,0,0,0,13230750,776000,0,0,0,776000,12755,
2025-04-09,00730,0,0,0,0,0,20136000,896000,11000,0,0,907000,11594,
2025-04-09,00731,0,0,0,0,0,15025000,956000,0,0,0,956000,27335,
2025-04-09,00733,13000,23000,3000,0,33000,43491500,6112000,19000,1000,0,6130000,71002,
2025-04-09,00735,0,0,0,0,0,4572250,248000,4000,0,0,252000,6130,
2025-04-09,00736,0,0,0,0,0,1431750,56000,1000,0,0,57000,3674,
2025-04-09,00737,0,0,0,0,0,5384500,555000,6000,0,0,561000,6671,
2025-04-09,00738U,7000,3000,0,0,10000,17324750,837000,0,0,0,837000,47925,
2025-04-09,00739,0,0,0,0,0,8247000,224000,0,0,0,224000,4459,
2025-04-09,00752,222000,19000,0,0,241000,80179000,6983000,0,250000,0,6733000,259640,
2025-04-09,00753L,7675000,661000,587000,0,7749000,241289250,40658000,187000,300000,0,40545000,1997132,
2025-04-09,00757,325000,3000,24000,0,304000,131748500,10701000,0,945000,0,9756000,241210,
2025-04-09,00762,1000,0,0,0,1000,14187000,694000,0,0,0,694000,23300,
2025-04-09,00763U,10000,0,10000,0,0,7266250,201000,0,0,0,201000,13081,
2025-04-09,00770,2000,1000,0,0,3000,34864500,1998000,54000,0,0,2052000,62084,
2025-04-09,00771,0,0,0,0,0,4306250,50000,0,0,0,50000,2324,
2025-04-09,00775B,0,0,0,0,0,58150000,0,0,0,0,0,585,
2025-04-09,00783,0,0,0,0,0,3132750,288000,0,0,0,288000,8979,
2025-04-09,00830,1111000,46000,92000,0,1065000,253116250,14063000,121000,51000,0,14133000,469787,
2025-04-09,00850,0,0,0,0,0,115736000,7862000,52000,0,0,7914000,55119,
2025-04-09,00851,0,0,0,0,0,2381250,64000,0,0,0,64000,9733,
2025-04-09,00852L,184000,113000,17000,0,280000,5091250,591000,1000,0,0,592000,33852,
2025-04-09,00861,0,0,0,0,0,24103000,629000,0,0,0,629000,5985,
2025-04-09,00865B,0,0,0,0,0,4061000,136000,0,0,0,136000,4812,X
2025-04-09,00875,0,0,0,0,0,4122000,488000,1000,0,0,489000,5260,
2025-04-09,00876,0,0,0,0,0,27256000,737000,0,0,0,737000,5156,
2025-04-09,00878,2443000,27000,53000,1378000,1039000,4992447500,180273000,3599000,0,0,183872000,3463517,
2025-04-09,00881,5000,5000,0,0,10000,638725750,25791000,0,0,0,25791000,385135,
2025-04-09,00882,578000,46000,32000,0,592000,705337250,30772000,114000,0,0,30886000,849650,
2025-04-09,00885,210000,2000,40000,0,172000,355684500,15328000,170000,5788000,0,9710000,348052,
2025-04-09,00891,15000,0,0,0,15000,284022500,13581000,0,0,0,13581000,244859,
2025-04-09,00892,0,0,0,0,0,84698000,4742000,46000,0,0,4788000,49703,
2025-04-09,00893,35000,0,7000,0,28000,139846000,6643000,13000,1000000,0,5656000,158108,
2025-04-09,00894,34000,0,12000,0,22000,35377250,2141000,57000,0,0,2198000,80973,
2025-04-09,00895,21000,0,8000,0,13000,65979000,3668000,57000,1000,0,3724000,60626,
2025-04-09,00896,0,0,0,0,0,58345000,3472000,38000,0,0,3510000,44979,
2025-04-09,00897,0,0,0,0,0,51128000,3124000,62000,0,0,3186000,25184,
