date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-27,0050,1028000,124000,224000,0,928000,4555250000,132311000,1793000,0,0,134104000,49058815,
2026-03-27,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,33441,
2026-03-27,0052,140000,10000,5000,0,145000,628000000,44012000,222000,50000,0,44184000,17733920,
2026-03-27,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8800,
2026-03-27,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,77817,
2026-03-27,0056,171000,5000,51000,0,125000,3479633500,210641000,512000,413000,0,210740000,19054937,
2026-03-27,0057,0,0,0,0,0,381750,3000,0,0,0,3000,16769,
2026-03-27,0061,0,0,0,0,0,27529000,181000,0,0,0,181000,114088,
2026-03-27,006203,0,0,0,0,0,2554500,1000,0,0,0,1000,3123,
2026-03-27,006204,0,0,0,0,0,375000,0,0,0,0,0,3470,X
2026-03-27,006205,1000,0,0,0,1000,26609750,1381000,0,0,0,1381000,239806,
2026-03-27,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,42167,
2026-03-27,006207,0,0,0,0,0,5973000,722000,0,0,0,722000,102397,
2026-03-27,006208,15000,1000,2000,0,14000,466135000,14934000,295000,122000,0,15107000,1706649,
2026-03-27,00631L,0,0,0,0,0,41646000,0,0,0,0,0,0,V!
2026-03-27,00632R,5780000,161000,40000,0,5901000,496301932,131409000,10533000,9516000,0,132426000,32561602,
2026-03-27,00633L,1002000,83000,49000,0,1036000,42614500,2951000,0,0,0,2951000,1283305,
2026-03-27,00634R,170000,0,40000,0,130000,11814000,23000,0,0,0,23000,124878,
2026-03-27,00635U,601000,21000,12000,0,610000,84628500,1967000,269000,46000,0,2190000,3334391,
2026-03-27,00636,0,0,0,0,0,29581250,2576000,0,0,0,2576000,500802,
2026-03-27,00637L,8006000,424000,104000,0,8326000,261651500,20309000,0,15000,0,20294000,11351982,
2026-03-27,00638R,4000,0,0,0,4000,7112000,181000,0,0,0,181000,89859,
2026-03-27,00639,7000,0,0,0,7000,31100750,2216000,0,0,0,2216000,316622,
2026-03-27,00640L,138000,3000,5000,0,136000,3354750,197000,0,7000,0,190000,273449,
2026-03-27,00641R,489000,0,0,0,489000,19564500,1846000,0,0,0,1846000,675307,
2026-03-27,00642U,2732000,295000,20000,0,3007000,68955250,998000,0,0,0,998000,11829646,
2026-03-27,00643,0,0,0,0,0,23018250,697000,0,0,0,697000,935102,
2026-03-27,00645,0,0,0,0,0,13999250,1948000,0,0,0,1948000,149886,
2026-03-27,00646,3000,0,0,0,3000,132371250,13239000,859000,0,0,14098000,1019689,
2026-03-27,00647L,0,0,0,0,0,1729000,49000,0,0,0,49000,42739,
2026-03-27,00648R,652000,0,0,0,652000,37922000,319000,0,0,0,319000,583808,
2026-03-27,00650L,1776000,65000,29000,0,1812000,31334500,4811000,0,0,0,4811000,1805610,
2026-03-27,00651R,305000,0,4000,0,301000,8548000,56000,0,0,0,56000,185360,
2026-03-27,00652,0,0,0,0,0,16633750,1593000,0,0,0,1593000,177942,
2026-03-27,00653L,23000,3000,0,0,26000,4975750,1083000,0,0,0,1083000,136202,
2026-03-27,00654R,82000,0,0,0,82000,5116500,2000,0,0,0,2000,43299,
2026-03-27,00655L,481000,0,0,0,481000,21114500,2656000,0,0,0,2656000,672528,
2026-03-27,00656R,4000,0,0,0,4000,5089250,6000,0,0,0,6000,95368,
2026-03-27,00657,0,0,0,0,0,1896000,103000,0,0,0,103000,53477,
2026-03-27,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,9742,
2026-03-27,00661,0,0,0,0,0,6356250,766000,0,0,0,766000,83944,
2026-03-27,00662,0,0,0,0,0,175507250,34318000,486000,4242000,0,30562000,1407721,
2026-03-27,00663L,2812000,224000,381000,0,2655000,40540750,4248000,0,3000,0,4245000,4720981,
2026-03-27,00664R,693000,7000,0,0,700000,192518750,54093000,0,168000,0,53925000,8006757,
2026-03-27,00665L,3415000,24000,5000,0,3434000,128491250,33586000,0,0,0,33586000,8172903,
2026-03-27,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,40281,
2026-03-27,00668,0,0,0,0,0,2883250,87000,0,0,0,87000,45994,
2026-03-27,00669R,230000,3000,0,0,233000,54029250,1858000,0,70000,0,1788000,664253,
2026-03-27,00670L,436000,8000,51000,0,393000,23286250,6583000,0,0,0,6583000,648549,
2026-03-27,00671R,3033000,5000,180000,0,2858000,142971000,6648000,0,0,0,6648000,2614464,
2026-03-27,00673R,22333000,167000,0,0,22500000,62387661,10818000,627000,104000,0,11341000,5144956,
2026-03-27,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-27,00675L,928000,19000,70000,0,877000,30946500,10782000,0,50000,0,10732000,1381557,
2026-03-27,00676R,403000,4000,5000,0,402000,36083420,6165000,0,626000,0,5539000,2180584,
2026-03-27,00678,0,0,0,0,0,1987000,183000,0,0,0,183000,86134,
2026-03-27,00680L,241000,10000,22000,0,229000,562894000,53491000,0,6000000,0,47491000,9312855,
2026-03-27,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,36807,
2026-03-27,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,10885,
2026-03-27,00683L,114000,1000,0,0,115000,2983500,262000,0,0,0,262000,113171,
2026-03-27,00684R,0,0,0,0,0,2422000,0,0,0,0,0,23777,
2026-03-27,00685L,122000,5000,44000,0,83000,8784750,2819000,0,0,0,2819000,489947,
2026-03-27,00686R,36000,0,5000,0,31000,40069000,5701000,0,0,0,5701000,2442353,
2026-03-27,00688L,313000,0,0,0,313000,237653750,26858000,0,0,0,26858000,3958469,
2026-03-27,00689R,0,0,0,0,0,1722250,0,0,0,0,0,49945,
2026-03-27,00690,0,0,0,0,0,19582500,226000,0,0,0,226000,176137,
2026-03-27,00692,0,0,0,0,0,161320000,3809000,0,0,0,3809000,587023,
2026-03-27,00693U,7000,1000,0,0,8000,24416500,481000,0,0,0,481000,671022,
2026-03-27,00700,0,0,0,0,0,9495750,141000,0,0,0,141000,251486,
2026-03-27,00701,0,0,0,0,0,48097750,1813000,0,0,0,1813000,324336,
2026-03-27,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,30349,
2026-03-27,00703,0,0,0,0,0,2637500,95000,0,0,0,95000,42537,
2026-03-27,00706L,26000,0,1000,0,25000,45067713,1785000,0,0,0,1785000,681661,
2026-03-27,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1549,X
2026-03-27,00708L,749000,7000,9000,0,747000,30393250,1603000,0,0,0,1603000,2416800,
2026-03-27,00709,0,0,0,0,0,4615000,67000,0,0,0,67000,43578,
2026-03-27,00710B,0,0,0,0,0,46065250,483000,0,20000,0,463000,59340,
2026-03-27,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,1383784,
2026-03-27,00712,186000,0,6000,0,180000,1288377750,63949000,115000,0,0,64064000,11763999,
2026-03-27,00713,2000,0,0,0,2000,567628000,6315000,0,0,0,6315000,3088528,
2026-03-27,00714,0,0,0,0,0,6266750,392000,0,0,0,392000,69791,
2026-03-27,00715L,8096000,647000,750000,0,7993000,48547948,1451000,20000,0,0,1471000,12643738,
2026-03-27,00717,0,0,0,0,0,35651250,27000,0,0,0,27000,56168,
2026-03-27,00728,0,0,0,0,0,10230750,91000,0,0,0,91000,79695,
2026-03-27,00730,0,0,0,0,0,19386000,1777000,0,0,0,1777000,114837,
2026-03-27,00731,0,0,0,0,0,7275000,388000,0,0,0,388000,212377,
2026-03-27,00733,8000,0,8000,0,0,25241500,3621000,69000,0,0,3690000,601680,
2026-03-27,00735,21000,23000,1000,0,43000,16947250,503000,0,0,0,503000,1130953,
2026-03-27,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,40485,
2026-03-27,00737,0,0,0,0,0,6134500,268000,8000,0,0,276000,70949,
2026-03-27,00738U,491000,34000,40000,0,485000,73949750,3410000,30000,0,0,3440000,6190244,
2026-03-27,00739,0,0,0,0,0,6747000,350000,0,0,0,350000,30788,
2026-03-27,00752,3000,0,0,0,3000,77179000,8586000,0,0,0,8586000,1070108,
2026-03-27,00753L,1872000,46000,61000,0,1857000,190664250,22498000,0,0,0,22498000,6636416,
2026-03-27,00757,48000,2000,0,0,50000,84623500,3813000,0,1000,0,3812000,920189,
2026-03-27,00762,0,0,0,0,0,12687000,408000,0,0,0,408000,108553,
