date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-12,0050,147000,0,13000,0,134000,281750000,5692000,0,0,0,5692000,3314762,
2020-08-12,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,30082,
2020-08-12,0052,0,0,0,0,0,5000000,247000,0,0,0,247000,103921,
2020-08-12,0053,0,0,0,0,0,1372000,0,0,0,0,0,13351,
2020-08-12,0054,0,0,0,0,0,2281000,0,0,0,0,0,10188,X
2020-08-12,0055,0,0,0,0,0,9038500,22000,0,0,0,22000,23477,
2020-08-12,0056,641000,0,13000,0,628000,471883500,98000,0,0,0,98000,5234765,
2020-08-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,34770,
2020-08-12,0061,43000,1000,4000,0,40000,46654000,1434000,0,0,0,1434000,894358,
2020-08-12,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,7443,X
2020-08-12,006204,0,0,0,0,0,375000,0,0,0,0,0,8492,X
2020-08-12,006205,118000,0,101000,0,17000,53599000,2722000,6000,0,0,2728000,1325468,
2020-08-12,006206,14000,0,0,0,14000,19569500,470000,0,0,0,470000,426630,
2020-08-12,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,412463,
2020-08-12,006208,1000,0,0,0,1000,18510000,247000,291000,0,0,538000,346301,
2020-08-12,00631L,1719000,55000,96000,5000,1673000,6771000,12000,0,0,0,12000,1737038,
2020-08-12,00632R,21927000,258000,74000,0,22111000,2647412250,107547000,0,0,0,107547000,48155449,
2020-08-12,00633L,6902000,59000,828000,6000,6127000,56114500,6828000,0,126000,0,6702000,5411976,
2020-08-12,00634R,34000,6000,0,0,40000,36189000,2259000,0,1000,0,2258000,1250125,
2020-08-12,00635U,104000,20000,40000,0,84000,17003500,32000,0,0,0,32000,672391,
2020-08-12,00636,4000,0,0,0,4000,47783500,64000,0,0,0,64000,1024771,
