date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-20,0050,647000,50000,53000,0,644000,523250000,17887000,180000,50000,0,18017000,2956762,
2022-09-20,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,10944,
2022-09-20,0052,3000,0,0,0,3000,15375000,111000,0,0,0,111000,78336,
2022-09-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1717,
2022-09-20,0055,15000,0,0,0,15000,18913500,258000,0,0,0,258000,79618,
2022-09-20,0056,301000,3000,81000,0,223000,1319633500,45944000,264000,0,0,46208000,6594788,
2022-09-20,0057,0,0,0,0,0,381750,0,0,0,0,0,2026,X
2022-09-20,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,36361,
2022-09-20,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1460,
2022-09-20,006204,0,0,0,0,0,375000,0,0,0,0,0,7241,X
2022-09-20,006205,2000,0,0,0,2000,35977250,555000,0,0,0,555000,153038,
2022-09-20,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,16611,
2022-09-20,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,55772,
2022-09-20,006208,30000,0,0,0,30000,138010000,11414000,0,342000,0,11072000,1023085,
2022-09-20,00631L,2951000,99000,32000,0,3018000,13646000,232000,0,0,0,232000,1353732,
2022-09-20,00632R,9619000,159000,297000,0,9481000,1995537250,273823000,0,3667000,0,270156000,42519785,
2022-09-20,00633L,1890000,8000,47000,0,1851000,61114500,4725000,0,0,0,4725000,2480666,
2022-09-20,00634R,349000,0,0,0,349000,20064000,23000,0,0,0,23000,147401,
2022-09-20,00635U,93000,6000,18000,0,81000,11753500,244000,0,0,0,244000,113717,
2022-09-20,00636,0,0,0,0,0,35956250,1276000,0,0,0,1276000,165942,
2022-09-20,00637L,7679000,96000,506000,0,7269000,350276500,42254000,701000,0,0,42955000,19138717,
2022-09-20,00638R,251000,0,0,0,251000,10862000,253000,0,0,0,253000,230038,
2022-09-20,00639,1000,0,0,0,1000,29975750,1002000,0,0,0,1002000,107446,
2022-09-20,00640L,209000,0,0,0,209000,2729750,58000,0,0,0,58000,66499,
2022-09-20,00641R,20000,1000,0,0,21000,7939500,444000,0,0,0,444000,119521,
2022-09-20,00642U,407000,33000,3000,0,437000,34830250,329000,150000,0,0,479000,1166161,
2022-09-20,00643,2000,0,0,0,2000,19143250,564000,0,0,0,564000,145597,
2022-09-20,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24546,
2022-09-20,00646,1000,0,0,0,1000,65871250,231000,0,0,0,231000,265132,
2022-09-20,00647L,97000,3000,1000,0,99000,2229000,49000,0,0,0,49000,99389,
2022-09-20,00648R,229000,0,16000,0,213000,45672000,4168000,0,0,0,4168000,909196,
2022-09-20,00650L,382000,6000,10000,0,378000,26584500,922000,0,0,0,922000,1511881,
2022-09-20,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,139799,
2022-09-20,00652,3000,0,0,0,3000,5133750,97000,0,0,0,97000,39446,
2022-09-20,00653L,62000,14000,0,0,76000,3850750,86000,0,0,0,86000,76407,
2022-09-20,00654R,35000,0,1000,0,34000,7491500,80000,0,0,0,80000,174242,
2022-09-20,00655L,393000,17000,7000,0,403000,29364500,1796000,0,0,0,1796000,704480,
2022-09-20,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,87341,
2022-09-20,00657,0,0,0,0,0,1096000,0,0,0,0,0,6309,X
2022-09-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,2095,X
2022-09-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,921,X
2022-09-20,00662,30000,0,0,0,30000,34507250,369000,0,0,0,369000,196944,
2022-09-20,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,12031,
2022-09-20,00664R,812000,1000,0,0,813000,96143750,1908000,0,0,0,1908000,1910568,
2022-09-20,00665L,63000,18000,0,0,81000,35741250,1728000,0,0,0,1728000,2101021,
2022-09-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,87990,
2022-09-20,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,18374,
2022-09-20,00669R,143000,1000,12000,0,132000,57904250,1997000,0,0,0,1997000,1216298,
2022-09-20,00670L,2535000,113000,410000,0,2238000,16911250,1073000,0,0,0,1073000,959218,
2022-09-20,00671R,3696000,17000,34000,0,3679000,119596000,12560000,0,0,0,12560000,6130108,
2022-09-20,00673R,26122000,0,1000,1574000,24547000,249925750,44270000,0,0,0,44270000,12532428,
2022-09-20,00674R,12000,0,0,0,12000,11650750,776000,304000,0,0,1080000,351561,
2022-09-20,00675L,368000,34000,8000,0,394000,4196500,79000,0,0,0,79000,243460,
2022-09-20,00676R,841000,0,0,0,841000,120127750,9567000,0,0,0,9567000,1644875,
2022-09-20,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,131368,
2022-09-20,00680L,44000,2000,0,0,46000,7144000,10000,0,0,0,10000,271079,
2022-09-20,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,72664,
2022-09-20,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,25434,
2022-09-20,00683L,28000,2000,0,0,30000,4233500,192000,0,0,0,192000,162371,
2022-09-20,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7379,
2022-09-20,00685L,0,0,0,0,0,784750,0,0,0,0,0,4509,
2022-09-20,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,281989,
2022-09-20,00688L,2000,0,0,0,2000,4403750,0,0,0,0,0,131709,
2022-09-20,00689R,0,0,0,0,0,29722250,0,0,0,0,0,18529,
2022-09-20,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,34697,
2022-09-20,00692,5000,0,0,0,5000,127695000,8449000,0,640000,0,7809000,636130,
2022-09-20,00693U,16000,0,0,0,16000,4916500,102000,0,0,0,102000,70710,
2022-09-20,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64947,
2022-09-20,00701,0,0,0,0,0,83972750,1001000,0,0,0,1001000,317598,
2022-09-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33693,X
2022-09-20,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,16779,
2022-09-20,00706L,195000,12000,2000,0,205000,24021000,310000,0,0,0,310000,769868,
2022-09-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5029,
2022-09-20,00708L,962000,55000,6000,0,1011000,15143250,330000,0,0,0,330000,269959,
2022-09-20,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,24566,
2022-09-20,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,90646,
2022-09-20,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,43975,
2022-09-20,00712,0,0,0,0,0,156502750,8519000,0,1000000,0,7519000,639292,
2022-09-20,00713,7000,0,4000,0,3000,71253000,2135000,0,401000,0,1734000,924163,
2022-09-20,00714,1000,0,0,0,1000,10016750,668000,0,0,0,668000,152311,
2022-09-20,00715L,7626000,223000,624000,0,7225000,68346000,6224000,0,0,0,6224000,7062873,
2022-09-20,00717,0,0,0,0,0,57651250,267000,0,0,0,267000,122819,
2022-09-20,00728,3000,0,0,0,3000,27355750,446000,0,0,0,446000,109030,
2022-09-20,00730,0,0,0,0,0,22511000,467000,82000,0,0,549000,82685,
2022-09-20,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,320738,
2022-09-20,00732,0,0,0,0,0,818000,0,0,0,0,0,32325,X
2022-09-20,00733,5000,2000,0,0,7000,8366500,124000,0,0,0,124000,102837,
2022-09-20,00735,0,0,0,0,0,1447250,0,0,0,0,0,34343,X
2022-09-20,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31929,X
2022-09-20,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,40645,
2022-09-20,00738U,133000,3000,15000,0,121000,19199750,291000,0,0,0,291000,264879,
2022-09-20,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,14982,
2022-09-20,00743,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-20,00752,32000,0,0,0,32000,73929000,1687000,0,0,0,1687000,341810,
2022-09-20,00753L,311000,131000,1000,0,441000,48539250,6093000,0,0,0,6093000,1910197,
2022-09-20,00757,19000,0,0,0,19000,46498500,793000,0,0,0,793000,181217,
2022-09-20,00762,0,0,0,0,0,7437000,224000,0,0,0,224000,82355,
2022-09-20,00763U,3000,0,1000,0,2000,1516250,38000,0,0,0,38000,19957,
2022-09-20,00770,0,0,0,0,0,1489500,0,0,0,0,0,40316,
2022-09-20,00771,0,0,0,0,0,8181250,50000,0,0,0,50000,11501,
2022-09-20,00774B,0,0,0,0,0,125000,0,0,0,0,0,3286,X
2022-09-20,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15821,X
2022-09-20,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,62446,
2022-09-20,00830,1133000,18000,70000,0,1081000,116491250,5733000,0,0,0,5733000,1492749,
2022-09-20,00850,0,0,0,0,0,83236000,2112000,0,0,0,2112000,148076,
2022-09-20,00851,0,0,0,0,0,2381250,18000,0,0,0,18000,5538,
2022-09-20,00852L,310000,17000,4000,0,323000,4216250,106000,0,0,0,106000,260522,
2022-09-20,00861,0,0,0,0,0,46603000,227000,0,0,0,227000,110793,
2022-09-20,00865B,0,0,0,0,0,1311000,0,0,0,0,0,36163,X
2022-09-20,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,54165,
2022-09-20,00876,4000,0,0,0,4000,46381000,983000,0,0,0,983000,167255,
2022-09-20,00878,18000,4000,0,1000,21000,1610447500,68209000,0,1934000,0,66275000,16455160,
2022-09-20,00881,30000,15000,0,0,45000,831600750,20332000,0,0,0,20332000,3140368,
2022-09-20,00882,44000,6000,0,0,50000,562837250,19337000,0,507000,0,18830000,2809630,
2022-09-20,00885,553000,0,5000,0,548000,311059500,10320000,0,89000,0,10231000,1766031,
2022-09-20,00891,110000,2000,17000,0,95000,405897500,14712000,0,437000,0,14275000,3138722,
2022-09-20,00892,367000,0,0,0,367000,178573000,4131000,0,0,0,4131000,1488270,
2022-09-20,00893,313000,35000,24000,1000,323000,522721000,18614000,0,0,0,18614000,5196164,
2022-09-20,00894,20000,0,0,0,20000,55377250,1319000,113000,0,0,1432000,357404,
2022-09-20,00895,156000,3000,3000,0,156000,125104000,4507000,0,295000,0,4212000,986365,
2022-09-20,00896,0,0,0,0,0,91595000,1396000,0,0,0,1396000,450425,
2022-09-20,00897,23000,3000,0,0,26000,72878000,4053000,0,0,0,4053000,598399,
2022-09-20,00898,26000,0,0,0,26000,98369000,625000,0,0,0,625000,374999,
2022-09-20,00899,4000,0,0,0,4000,6033750,181000,0,0,0,181000,227582,
2022-09-20,00900,774000,3000,11000,0,766000,679381250,28451000,0,1946000,0,26505000,7336670,
2022-09-20,00901,0,0,0,0,0,57587250,1049000,0,0,0,1049000,149020,
2022-09-20,00902,135000,1000,3000,0,133000,129249250,4123000,0,0,0,4123000,2165952,
2022-09-20,00903,47000,0,2000,0,45000,106805250,7477000,0,0,0,7477000,1449335,
2022-09-20,00904,11000,0,0,0,11000,36028000,610000,0,0,0,610000,263540,
2022-09-20,00905,0,0,0,0,0,33956750,702000,0,0,0,702000,229413,
2022-09-20,00906,0,0,0,0,0,1567750,0,0,0,0,0,43659,
2022-09-20,00907,0,0,0,0,0,20783250,436000,0,0,0,436000,296352,
2022-09-20,00908,0,0,0,0,0,12104000,202000,0,0,0,202000,349257,
2022-09-20,00909,16000,0,4000,0,12000,4676000,0,0,0,0,0,279946,
2022-09-20,00910,0,0,0,0,0,1734750,0,0,0,0,0,47996,
2022-09-20,00911,0,0,0,0,0,2600750,0,0,0,0,0,40779,
2022-09-20,00912,0,0,0,0,0,11063250,278000,0,0,0,278000,370958,
2022-09-20,00913,0,0,0,0,0,3691500,0,0,0,0,0,131569,
2022-09-20,00915,0,0,0,0,0,31620750,0,0,0,0,0,1121055,
2022-09-20,00917,0,0,0,0,0,17494500,0,0,0,0,0,1672360,
2022-09-20,1101,628000,22000,5000,0,645000,1684045435,423550886,5768000,0,0,429318886,5931571,
2022-09-20,1102,28000,1000,0,0,29000,886481889,13463598,1187000,994000,0,13656598,2182599,
2022-09-20,1103,0,0,0,0,0,193695137,3140000,17000,0,0,3157000,57360,
2022-09-20,1104,16000,0,0,0,16000,163402298,4125000,41000,0,0,4166000,133316,
2022-09-20,1108,0,0,0,0,0,101184512,1595000,0,0,0,1595000,85809,
2022-09-20,1109,0,0,0,0,0,85489467,612000,4000,0,0,616000,43140,
2022-09-20,1110,2000,0,0,0,2000,143000199,1416000,14000,0,0,1430000,30728,
2022-09-20,1201,28000,0,0,0,28000,126515728,3897338,14000,0,0,3911338,76141,
2022-09-20,1203,0,0,0,0,0,60000000,153000,0,0,0,153000,10242,
2022-09-20,1210,34000,3000,0,0,37000,213039814,7204104,38000,37000,0,7205104,215533,
2022-09-20,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-20,1215,5000,0,0,0,5000,66997749,3439000,34000,0,0,3473000,115913,
2022-09-20,1216,8000,0,0,0,8000,1420503855,10955040,96000,125000,0,10926040,1875917,
2022-09-20,1217,121000,3000,0,0,124000,123628334,8594270,0,0,0,8594270,311370,
2022-09-20,1218,62000,0,0,0,62000,124999759,3451908,9000,40000,0,3420908,226551,
2022-09-20,1219,66000,5000,0,0,71000,80503471,3077000,9000,40000,0,3046000,369202,
2022-09-20,1220,92000,0,0,0,92000,44269486,1560000,0,2000,0,1558000,122388,
2022-09-20,1225,0,0,0,0,0,54675762,212000,0,0,0,212000,17337,
2022-09-20,1227,4000,1000,0,0,5000,228772397,6601129,46000,94000,0,6553129,141860,
2022-09-20,1229,13000,0,0,0,13000,352412009,11923960,66000,781000,0,11208960,308573,
2022-09-20,1231,1000,0,0,0,1000,56058316,955000,16000,0,0,971000,50022,
2022-09-20,1232,0,0,0,0,0,39993728,640000,2000,0,0,642000,18482,
2022-09-20,1233,0,0,0,0,0,22647987,50000,0,0,0,50000,2804,
2022-09-20,1234,0,0,0,0,0,100467773,320000,0,0,0,320000,66604,
2022-09-20,1235,0,0,0,0,0,26099496,35000,0,0,0,35000,13083,
2022-09-20,1236,2000,0,0,0,2000,27085627,344000,0,0,0,344000,75154,
2022-09-20,1256,0,0,0,0,0,8460540,168000,0,0,0,168000,5435,
2022-09-20,1301,173000,10000,31000,0,152000,1591435195,24179788,162000,10565000,0,13776788,2809205,
2022-09-20,1303,100000,0,4000,0,96000,1982705397,33875279,537000,349000,0,34063279,1741228,
2022-09-20,1304,852000,247000,1000,0,1098000,297190875,22787000,115000,1304000,0,21598000,663656,
2022-09-20,1305,1344000,50000,2000,0,1392000,145262623,16789190,71000,0,0,16860190,337229,
2022-09-20,1307,0,0,0,0,0,99454531,859000,0,0,0,859000,66903,
2022-09-20,1308,522000,7000,19000,0,510000,148435979,6311890,71000,0,0,6382890,610864,
2022-09-20,1309,1094000,95000,15000,0,1174000,99396712,11659346,28000,146000,0,11541346,160434,
2022-09-20,1310,2000,0,1000,0,1000,131967441,8150000,42000,0,0,8192000,126956,
2022-09-20,1312,992000,20000,1000,0,1011000,226655082,42482000,432000,86000,0,42828000,829539,
2022-09-20,1313,805000,0,11000,0,794000,338627526,17892000,44000,0,0,17936000,317007,
2022-09-20,1314,771000,19000,8000,0,782000,946212532,161487383,408000,2291000,0,159604383,4108275,
2022-09-20,1315,0,0,0,0,0,24774750,125000,0,0,0,125000,10015,
2022-09-20,1316,62000,0,0,0,62000,59987977,5772000,0,0,0,5772000,366383,
2022-09-20,1319,3568000,106000,9000,0,3665000,147869267,7775000,240000,484000,0,7531000,2971467,
2022-09-20,1321,2000,0,0,0,2000,56807067,734000,8000,0,0,742000,126022,
2022-09-20,1323,0,0,0,0,0,22818638,256000,0,0,0,256000,27672,
2022-09-20,1324,0,0,0,0,0,18780470,68000,0,0,0,68000,49066,
2022-09-20,1325,835000,12000,2000,0,845000,21320299,861000,9000,0,0,870000,119144,
2022-09-20,1326,43000,0,3000,0,40000,1465296572,11992246,16000,45000,0,11963246,816183,
2022-09-20,1337,53000,19000,0,0,72000,67238682,1255023,39000,0,0,1294023,279897,
2022-09-20,1338,0,0,0,0,0,20960000,751000,5000,0,0,756000,91134,
2022-09-20,1339,0,0,0,0,0,18534718,211000,0,0,0,211000,128629,
2022-09-20,1340,0,0,0,0,0,38230713,510600,8000,0,0,518600,40045,
2022-09-20,1341,0,0,0,0,0,0,21000,0,0,0,21000,2290,Y
2022-09-20,1342,14000,0,1000,0,13000,17236340,314000,3000,0,0,317000,139278,
