date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-28,0050,1604000,19000,22000,0,1601000,246875000,3583000,0,0,0,3583000,1957492,
2015-04-28,0051,0,0,0,0,0,4500000,0,0,0,0,0,6220,
2015-04-28,0052,0,0,0,0,0,2125000,0,0,0,0,0,2033,
2015-04-28,0053,0,0,0,0,0,4747000,0,0,0,0,0,9709,
2015-04-28,0054,0,0,0,0,0,6031000,0,0,0,0,0,6801,
2015-04-28,0055,28000,86000,6000,0,108000,28288500,0,0,0,0,0,406825,
2015-04-28,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,132210,
2015-04-28,0057,0,0,0,0,0,2381750,0,0,0,0,0,21153,X
2015-04-28,0058,0,0,0,0,0,1299000,0,0,0,0,0,1500,X
2015-04-28,0059,0,0,0,0,0,3618250,0,0,0,0,0,5826,
2015-04-28,0060,0,0,0,0,0,1788250,0,0,0,0,0,1048,X
2015-04-28,0061,12575000,1806000,247000,722000,13412000,249279000,0,0,0,0,0,7017429,
2015-04-28,006203,0,0,0,0,0,2429500,0,0,0,0,0,2520,X
2015-04-28,006204,0,0,0,0,0,1750000,0,0,0,0,0,6020,
2015-04-28,006205,3940000,85000,201000,0,3824000,128943000,19369000,0,500000,0,18869000,3704829,
2015-04-28,006206,3840000,48000,24000,0,3864000,75694500,642000,0,0,0,642000,2681481,
2015-04-28,006207,8588000,146000,94000,0,8640000,69723000,2673000,0,0,0,2673000,2540188,
2015-04-28,006208,0,0,0,0,0,760000,0,0,0,0,0,1167,X
2015-04-28,00631L,629000,74000,126000,0,577000,9521000,0,0,0,0,0,420968,
2015-04-28,00632R,8000,2000,0,0,10000,93037250,0,0,0,0,0,1355737,
2015-04-28,00633L,17797000,1305000,1486000,1000,17615000,77239500,2124000,0,0,0,2124000,6372335,
2015-04-28,00634R,834000,9000,1000,11000,831000,108939000,10888000,0,0,0,10888000,5541981,
2015-04-28,00635U,27000,0,21000,0,6000,19753500,0,0,0,0,0,792912,
2015-04-28,00636,221000,24000,29000,0,216000,68611500,0,0,0,0,0,4514810,
2015-04-28,0080,400,0,200,0,200,150000,0,0,0,0,0,5965,
2015-04-28,0081,0,0,0,0,0,12500,0,0,0,0,0,386,
2015-04-28,008201,128400,600,10400,0,118600,1693525,61000,9000,0,0,70000,55711,
2015-04-28,1101,159000,6000,76000,0,89000,923043967,8079000,163000,369000,0,7873000,1687181,
2015-04-28,1102,6000,1000,1000,0,6000,840361799,37333736,768000,260000,0,37841736,780052,
2015-04-28,1103,107000,1000,0,0,108000,194207137,733820,14000,0,0,747820,98765,
2015-04-28,1104,105000,144000,0,1000,248000,153992436,692000,59000,0,0,751000,170443,
2015-04-28,1108,5000,0,1000,0,4000,101184512,371000,0,0,0,371000,286448,
2015-04-28,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,19298,
2015-04-28,1110,0,0,0,0,0,143000199,0,0,0,0,0,12664,
2015-04-28,1201,51000,28000,0,0,79000,126515728,9245230,86000,0,0,9331230,180898,
2015-04-28,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22845,
2015-04-28,1210,97000,0,0,0,97000,184098595,2563584,0,0,0,2563584,474302,
2015-04-28,1213,12000,0,0,0,12000,12868779,1000,0,0,0,1000,17220,
2015-04-28,1215,243000,31000,16000,0,258000,60907045,679000,0,0,0,679000,271933,
