date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-05,0050,82000,3000,2000,0,83000,336125000,21807000,0,200000,0,21607000,2672586,
2021-08-05,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,19257,
2021-08-05,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,257472,
2021-08-05,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4363,
2021-08-05,0054,0,0,0,0,0,1656000,0,0,0,0,0,2780,X
2021-08-05,0055,0,0,0,0,0,9163500,81000,0,0,0,81000,64285,
2021-08-05,0056,361000,0,0,0,361000,592133500,5364000,0,0,0,5364000,5217307,
2021-08-05,0057,0,0,0,0,0,1131750,0,0,0,0,0,11097,X
2021-08-05,0061,33000,0,0,0,33000,35529000,393000,0,0,0,393000,116786,
2021-08-05,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2031,X
2021-08-05,006204,0,0,0,0,0,375000,0,0,0,0,0,7297,X
2021-08-05,006205,1000,0,0,0,1000,37711500,1595000,200000,0,0,1795000,386744,
2021-08-05,006206,0,0,0,0,0,10069500,303000,0,0,0,303000,141683,
2021-08-05,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,69623,
2021-08-05,006208,0,0,0,0,0,45885000,1578000,0,0,0,1578000,585473,
2021-08-05,00631L,993000,3000,2000,0,994000,30021000,0,0,0,0,0,714226,
2021-08-05,00632R,22601000,55000,62000,0,22594000,2575662250,157789000,0,0,0,157789000,34841514,
2021-08-05,00633L,710000,57000,55000,0,712000,54739500,8631000,0,0,0,8631000,2376738,
2021-08-05,00634R,135000,0,0,0,135000,24189000,320000,0,0,0,320000,193635,
2021-08-05,00635U,18000,0,0,0,18000,18378500,72000,0,0,0,72000,147835,
2021-08-05,00636,0,0,0,0,0,35333500,657000,0,0,0,657000,599587,
2021-08-05,00637L,6422000,286000,188000,0,6520000,297276500,44852000,0,0,0,44852000,16597744,
2021-08-05,00638R,385000,0,0,0,385000,11862000,181000,0,0,0,181000,503806,
2021-08-05,00639,41000,0,0,0,41000,30475750,1034000,0,0,0,1034000,430494,
2021-08-05,00640L,66000,1000,0,0,67000,2604750,0,0,0,0,0,161487,
2021-08-05,00641R,28000,0,0,0,28000,6439500,140000,0,0,0,140000,88220,
2021-08-05,00642U,874000,0,82000,0,792000,217205250,481000,1270000,0,0,1751000,3266298,
2021-08-05,00643,5000,0,0,0,5000,22890750,681000,0,0,0,681000,234043,
2021-08-05,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,49944,
2021-08-05,00646,1000,0,0,0,1000,39746250,231000,0,0,0,231000,105752,
2021-08-05,00647L,15000,0,0,0,15000,1354000,12000,0,0,0,12000,55895,
2021-08-05,00648R,122000,0,0,0,122000,46797000,1458000,0,0,0,1458000,253879,
2021-08-05,00650L,18000,1000,0,0,19000,4209500,10000,0,0,0,10000,518891,
2021-08-05,00651R,43000,3000,0,0,46000,6048000,8000,0,0,0,8000,253129,
2021-08-05,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,30092,
2021-08-05,00653L,174000,0,0,0,174000,4225750,226000,0,0,0,226000,98258,
2021-08-05,00654R,7000,0,0,0,7000,5741500,2000,0,0,0,2000,78622,
2021-08-05,00655L,222000,7000,20000,0,209000,32614500,1796000,256000,0,0,2052000,1071558,
2021-08-05,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,113019,
2021-08-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,31593,X
2021-08-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,4499,X
2021-08-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,1270,X
2021-08-05,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,68138,
2021-08-05,00663L,1000,0,0,0,1000,12202250,0,0,0,0,0,11565,
2021-08-05,00664R,321000,12000,1000,0,332000,127018750,3355000,0,0,0,3355000,2273542,
2021-08-05,00665L,0,0,0,0,0,4241250,13000,0,0,0,13000,133966,
2021-08-05,00666R,0,0,0,0,0,2406000,0,0,0,0,0,38160,
2021-08-05,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,10450,
2021-08-05,00669R,232000,0,0,0,232000,67654250,3611000,0,0,0,3611000,794240,
2021-08-05,00670L,332000,0,1000,0,331000,3286250,65000,0,0,0,65000,120700,
2021-08-05,00671R,89000,0,0,0,89000,56096000,2679000,0,0,0,2679000,920388,
2021-08-05,00673R,197000,1000,0,0,198000,7675750,0,0,0,0,0,402746,
2021-08-05,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,43274,
2021-08-05,00675L,32000,0,0,0,32000,29196500,0,0,0,0,0,135713,
2021-08-05,00676R,78000,30000,2000,0,106000,171627750,5969000,0,0,0,5969000,2057672,
2021-08-05,00678,0,0,0,0,0,1737000,86000,0,0,0,86000,119615,
2021-08-05,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,35140,
2021-08-05,00681R,0,0,0,0,0,224023500,0,0,0,0,0,38202,
2021-08-05,00682U,0,0,0,0,0,6036000,0,0,0,0,0,22281,
2021-08-05,00683L,1000,0,0,0,1000,14483500,521000,0,0,0,521000,289256,
2021-08-05,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2839,
2021-08-05,00685L,0,0,0,0,0,909750,0,0,0,0,0,3229,
2021-08-05,00686R,0,0,0,0,0,8194000,0,0,0,0,0,52260,
2021-08-05,00688L,0,0,0,0,0,1153750,0,0,0,0,0,42499,
2021-08-05,00689R,0,0,0,0,0,134472250,0,0,0,0,0,58699,
2021-08-05,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,45038,
2021-08-05,00692,0,0,0,0,0,79320000,2876000,0,0,0,2876000,710806,
2021-08-05,00693U,220000,1000,0,0,221000,10916500,417000,0,0,0,417000,154193,
2021-08-05,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,47659,
2021-08-05,00701,0,0,0,0,0,38222750,552000,0,0,0,552000,301416,
2021-08-05,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,33415,X
2021-08-05,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,36015,
2021-08-05,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,9761,
2021-08-05,00707R,0,0,0,0,0,1088750,0,0,0,0,0,339,X
2021-08-05,00708L,332000,3000,0,0,335000,19143250,1994000,0,0,0,1994000,497415,
2021-08-05,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,38505,
2021-08-05,00710B,0,0,0,0,0,78065250,163000,0,0,0,163000,146907,
2021-08-05,00711B,0,0,0,0,0,248190250,0,0,0,0,0,43655,X
2021-08-05,00712,0,0,0,0,0,78002750,1385000,872000,0,0,2257000,1223947,
2021-08-05,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,15868,
2021-08-05,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,79295,
2021-08-05,00715L,4912000,59000,943000,0,4028000,246596000,5070000,1087000,0,0,6157000,12441369,
2021-08-05,00717,0,0,0,0,0,67276250,497000,0,0,0,497000,239895,
2021-08-05,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,90337,
2021-08-05,00730,0,0,0,0,0,14136000,534000,0,0,0,534000,144960,
2021-08-05,00731,0,0,0,0,0,650000,7000,0,0,0,7000,75283,X
2021-08-05,00732,0,0,0,0,0,1568000,0,0,0,0,0,30092,X
2021-08-05,00733,0,0,0,0,0,4491500,512000,0,0,0,512000,313284,
2021-08-05,00735,0,0,0,0,0,1322250,0,0,0,0,0,36717,
2021-08-05,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,34838,
2021-08-05,00737,0,0,0,0,0,7634500,156000,0,0,0,156000,58023,
2021-08-05,00738U,55000,1000,1000,0,55000,20949750,227000,0,0,0,227000,296391,
2021-08-05,00739,0,0,0,0,0,10747000,183000,0,0,0,183000,121511,
2021-08-05,00742,0,0,0,0,0,4402500,0,0,0,0,0,44262,X
2021-08-05,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,43705,X
2021-08-05,00752,6000,0,0,0,6000,39429000,1573000,0,0,0,1573000,670369,
2021-08-05,00753L,21000,0,13000,0,8000,6039250,3000,0,0,0,3000,310965,
2021-08-05,00757,21000,0,0,0,21000,14873500,476000,0,0,0,476000,300159,
2021-08-05,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,35474,
2021-08-05,00763U,22000,0,4000,0,18000,6641250,0,0,0,0,0,91161,
2021-08-05,00770,0,0,0,0,0,989500,0,0,0,0,0,32546,X
2021-08-05,00771,0,0,0,0,0,11181250,37000,0,0,0,37000,17511,
2021-08-05,00774B,0,0,0,0,0,94875000,0,0,0,0,0,698,X
2021-08-05,00775B,0,0,0,0,0,13150000,0,0,0,0,0,861,X
2021-08-05,00783,0,0,0,0,0,2882750,254000,0,0,0,254000,204628,
2021-08-05,008201,0,0,0,0,0,137275,0,0,0,0,0,112,
2021-08-05,00830,22000,0,0,0,22000,23866250,268000,0,0,0,268000,308049,
2021-08-05,00850,1000,0,0,0,1000,70611000,1375000,0,0,0,1375000,371295,
2021-08-05,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,10579,X
2021-08-05,00852L,1095000,10000,12000,0,1093000,4841250,0,0,0,0,0,246216,
2021-08-05,00861,7000,0,0,0,7000,46728000,458000,0,0,0,458000,259671,
2021-08-05,00865B,0,0,0,0,0,1436000,0,0,0,0,0,31777,X
2021-08-05,00875,0,0,0,0,0,8372000,253000,0,0,0,253000,102840,
2021-08-05,00876,15000,1000,0,0,16000,61506000,879000,0,0,0,879000,450319,
2021-08-05,00878,0,0,0,0,0,303072500,5304000,0,2537000,0,2767000,1769855,
2021-08-05,00881,108000,6000,16000,0,98000,479475750,8479000,0,0,0,8479000,6194115,
2021-08-05,00882,1877000,2000,94000,111000,1674000,350712250,57363000,899000,18577000,0,39685000,7583245,
2021-08-05,00885,2895000,2000,0,500000,2397000,238184500,4476000,1348000,0,0,5824000,6465660,
2021-08-05,00891,53000,0,3000,0,50000,130772500,0,0,0,0,0,3130950,
2021-08-05,00892,0,1000,0,0,1000,108698000,100000,0,100000,0,0,3338645,
2021-08-05,00893,1754000,2000,3000,0,1753000,329096000,9263000,0,0,0,9263000,12481795,
2021-08-05,1101,192000,1000,101000,0,92000,1530895002,201622685,1017000,5660000,0,196979685,6852718,X
2021-08-05,1102,0,33000,0,0,33000,841844865,111699412,3838000,195000,0,115342412,4668374,
2021-08-05,1103,4000,0,0,0,4000,193695137,6320000,7000,1000,0,6326000,383491,
2021-08-05,1104,6000,0,0,0,6000,163402298,7498000,0,144000,0,7354000,275487,
2021-08-05,1108,2000,0,0,0,2000,101184512,3542000,12000,7000,0,3547000,363906,
2021-08-05,1109,9000,0,0,0,9000,85489467,2115000,22000,0,0,2137000,202063,
2021-08-05,1110,0,0,0,0,0,143000199,305000,0,0,0,305000,154193,
2021-08-05,1201,16000,0,0,0,16000,126515728,8503000,15000,0,0,8518000,466974,
2021-08-05,1203,0,0,0,0,0,60000000,282000,0,0,0,282000,9991,
2021-08-05,1210,20000,30000,0,0,50000,206834771,3928000,0,0,0,3928000,553838,
2021-08-05,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-05,1215,1000,1000,0,0,2000,66997749,3602000,45000,0,0,3647000,338551,
2021-08-05,1216,0,1000,0,0,1000,1420503855,8654036,178000,239000,0,8593036,1353384,
2021-08-05,1217,407000,5000,0,2000,410000,123628334,10642270,42000,12000,0,10672270,1321906,
2021-08-05,1218,20000,0,0,0,20000,124999759,4557908,0,33000,0,4524908,238657,
2021-08-05,1219,8000,0,0,0,8000,80503471,2471000,0,163000,0,2308000,306177,
2021-08-05,1220,0,0,0,0,0,44269486,309000,0,26000,0,283000,151064,
2021-08-05,1225,0,0,0,0,0,54675762,505000,0,0,0,505000,63839,
2021-08-05,1227,1000,0,0,0,1000,228772397,13534129,1000,509000,0,13026129,311415,
2021-08-05,1229,4000,0,0,0,4000,320374553,6528200,46000,23000,0,6551200,485913,
2021-08-05,1231,8000,0,0,0,8000,45831291,1047000,15000,0,0,1062000,290115,
2021-08-05,1232,0,0,0,0,0,39993728,605000,1000,1000,0,605000,31938,
2021-08-05,1233,0,0,0,0,0,22647987,44000,0,0,0,44000,5687,
2021-08-05,1234,0,0,0,0,0,100467773,348000,0,5000,0,343000,40940,
2021-08-05,1235,0,0,0,0,0,26099496,34000,0,0,0,34000,3598,
2021-08-05,1236,0,0,0,0,0,27085627,66000,0,0,0,66000,26537,
2021-08-05,1256,0,0,0,0,0,8460540,40000,2000,4000,0,38000,16524,
2021-08-05,1301,4000,0,0,0,4000,1591435195,11142493,4000,20000,0,11126493,2268769,
2021-08-05,1303,38000,7000,2000,0,43000,1982705397,15998160,9000,445000,0,15562160,2554887,
2021-08-05,1304,133000,6000,33000,0,106000,297190875,40676000,1215000,918000,0,40973000,7268302,
2021-08-05,1305,497000,1099000,30000,0,1566000,138345355,16154190,163000,143000,0,16174190,4159005,
2021-08-05,1307,0,0,0,0,0,99454531,1257000,5000,0,0,1262000,343970,
2021-08-05,1308,571000,30000,36000,0,565000,145525470,11685350,479000,739000,0,11425350,5484077,
2021-08-05,1309,243000,29000,30000,0,242000,86057759,9630000,7000,314000,0,9323000,3087991,
2021-08-05,1310,38000,0,2000,0,36000,131967441,15124000,181000,0,0,15305000,3138035,
2021-08-05,1312,231000,30000,16000,0,245000,226655082,26538000,2019000,891000,0,27666000,8307870,
2021-08-05,1313,752000,35000,31000,0,756000,333086901,34920000,2495000,699000,0,36716000,7101101,
2021-08-05,1314,5296000,1000,42000,0,5255000,821212532,190452100,4182000,533000,0,194101100,25477342,
2021-08-05,1315,0,0,0,0,0,34650000,905000,0,6000,0,899000,65914,
2021-08-05,1316,1148000,0,1000,0,1147000,44961406,1839000,10000,5000,0,1844000,309729,
