date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-04,00400A,0,0,0,0,0,535035000,33974000,224000,0,0,34198000,19094319,
2026-08-04,00401A,2000,0,0,0,2000,54973750,3121000,0,14000,0,3107000,2242728,
2026-08-04,00402A,1000,0,0,0,1000,183531750,667000,0,0,0,667000,3054363,
2026-08-04,00403A,3165000,816000,48000,0,3933000,4552379750,259782000,0,59145000,0,200637000,112749328,
2026-08-04,00404A,0,0,0,0,0,92198750,187000,0,0,0,187000,3923963,
2026-08-04,00405A,434000,174000,3000,0,605000,939811250,41788000,689000,8694000,0,33783000,36854532,
2026-08-04,00406A,22000,6000,2000,0,26000,440515500,15470000,0,2000000,0,13470000,20067948,
2026-08-04,00407A,181000,42000,0,0,223000,797184750,30024000,0,20000,0,30004000,43795297,
2026-08-04,00408A,0,0,0,0,0,42658500,0,0,0,0,0,3167407,
2026-08-04,00410A,0,0,0,0,0,61340000,0,0,0,0,0,24536000,
2026-08-04,0050,909000,95000,73000,0,931000,5622375000,208501000,2584000,6221000,0,204864000,53881105,
2026-08-04,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,30185,
2026-08-04,0052,66000,18000,7000,0,77000,671250000,26650000,98000,0,0,26748000,9513209,
2026-08-04,0053,0,0,0,0,0,1372000,70000,0,0,0,70000,15656,
2026-08-04,0055,0,0,0,0,0,22288500,197000,0,0,0,197000,159647,
2026-08-04,0056,128000,57000,1000,0,184000,3587883500,213387000,73000,6473000,0,206987000,19948913,
2026-08-04,0057,0,0,0,0,0,381750,31000,0,0,0,31000,8151,
2026-08-04,0061,0,0,0,0,0,24154000,139000,0,0,0,139000,88914,
2026-08-04,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,9165,
2026-08-04,006204,0,0,0,0,0,375000,1000,0,0,0,1000,6516,
2026-08-04,006205,1000,0,0,0,1000,23734750,1381000,0,0,0,1381000,203253,
2026-08-04,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,25658,
2026-08-04,006207,0,0,0,0,0,5223000,300000,0,0,0,300000,127997,
2026-08-04,006208,2000,0,0,0,2000,465010000,12005000,194000,56000,0,12143000,1459602,
2026-08-04,00631L,14542000,2468000,1735000,4000,15271000,1990462000,375895000,0,8363000,0,367532000,103838430,
2026-08-04,00632R,8304000,296000,117000,0,8483000,579801932,137748000,10000,0,0,137758000,61928824,
2026-08-04,00633L,748000,2000,2000,0,748000,29614500,3599000,0,0,0,3599000,1131380,
2026-08-04,00634R,17000,0,0,0,17000,11814000,185000,1000,0,0,186000,222766,
2026-08-04,00635U,231000,0,2000,0,229000,75503500,2698000,3000,0,0,2701000,950453,
2026-08-04,00636,0,0,0,0,0,23956250,2356000,0,0,0,2356000,228670,
2026-08-04,00637L,7008000,56000,0,0,7064000,185526500,13555000,0,0,0,13555000,8991844,
2026-08-04,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,100380,
2026-08-04,00639,8000,0,0,0,8000,24350750,2268000,0,0,0,2268000,356504,
2026-08-04,00640L,36000,0,0,0,36000,1729750,177000,0,0,0,177000,60968,
2026-08-04,00641R,560000,1000,0,0,561000,20189500,1998000,0,0,0,1998000,522350,
2026-08-04,00642U,715000,5000,13000,0,707000,22205250,834000,0,0,0,834000,1400972,
2026-08-04,00643,0,0,0,0,0,18250750,950000,0,0,0,950000,887785,
2026-08-04,00645,0,0,0,0,0,10874250,1116000,0,0,0,1116000,49843,
2026-08-04,00646,2000,0,0,0,2000,143121250,13972000,0,0,0,13972000,910084,
2026-08-04,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,15250,
2026-08-04,00648R,115000,0,0,0,115000,35547000,264000,0,0,0,264000,532039,
2026-08-04,00650L,1401000,19000,16000,0,1404000,25459500,2273000,0,8000,0,2265000,1776710,
2026-08-04,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,119239,
2026-08-04,00652,0,0,0,0,0,15633750,1668000,0,0,0,1668000,120879,
2026-08-04,00653L,1000,0,0,0,1000,3350750,1518000,0,0,0,1518000,0,Z
2026-08-04,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,24784,
2026-08-04,00655L,212000,2000,1000,0,213000,14489500,2629000,0,0,0,2629000,610091,
2026-08-04,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,174549,
2026-08-04,00657,0,0,0,0,0,1646000,78000,0,0,0,78000,49631,
2026-08-04,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,3548,
2026-08-04,00661,0,0,0,0,0,5856250,773000,0,0,0,773000,41993,
2026-08-04,00662,6000,0,0,0,6000,221632250,22046000,0,0,0,22046000,1458220,
2026-08-04,00663L,1389000,143000,134000,0,1398000,43915750,6915000,0,10000,0,6905000,4393748,
2026-08-04,00664R,773000,0,24000,0,749000,178393750,36365000,0,0,0,36365000,11222053,
2026-08-04,00665L,1974000,1000,88000,0,1887000,103241250,23363000,0,907000,0,22456000,8064987,
2026-08-04,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,57681,
2026-08-04,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,27953,
2026-08-04,00669R,67000,0,7000,0,60000,51279250,1724000,0,0,0,1724000,271405,
2026-08-04,00670L,143000,14000,2000,0,155000,19036250,3932000,0,0,0,3932000,270638,
2026-08-04,00671R,2345000,50000,0,0,2395000,133596000,4981000,0,0,0,4981000,1964770,
2026-08-04,00673R,349000,0,0,0,349000,136637661,10313000,0,33000,0,10280000,6177676,
2026-08-04,00674R,17000,0,0,0,17000,3855138,18000,0,0,0,18000,102122,
2026-08-04,00675L,265000,19000,15000,0,269000,28946500,10019000,8000,169000,0,9858000,885963,
2026-08-04,00676R,524000,0,0,0,524000,40333420,6620000,0,45000,0,6575000,3412802,
2026-08-04,00678,0,0,0,0,0,2112000,114000,1000,0,0,115000,146464,
2026-08-04,00680L,140000,5000,50000,0,95000,373644000,24235000,0,0,0,24235000,4354606,
2026-08-04,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,23666,
2026-08-04,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1434,
2026-08-04,00683L,0,0,0,0,0,2858500,129000,0,0,0,129000,20955,
2026-08-04,00684R,0,0,0,0,0,2422000,0,0,0,0,0,6506,
2026-08-04,00685L,6459000,2299000,1568000,0,7190000,1704459000,419578000,858000,25130000,0,395306000,96248335,
2026-08-04,00686R,100000,0,0,0,100000,52444000,3713000,0,0,0,3713000,4395266,
2026-08-04,00688L,5000,0,0,0,5000,158278750,8541000,0,18000,0,8523000,1344764,
2026-08-04,00689R,0,0,0,0,0,1722250,0,0,0,0,0,33768,X
2026-08-04,00690,0,0,0,0,0,20957500,187000,5000,0,0,192000,195773,
2026-08-04,00692,0,0,0,0,0,153820000,3593000,71000,0,0,3664000,509514,
2026-08-04,00693U,7000,0,1000,0,6000,18916500,173000,0,0,0,173000,253200,
