date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-22,0050,164000,0,40000,0,124000,309250000,16799000,3019000,0,0,19818000,3183648,
2021-09-22,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16270,
2021-09-22,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,230205,
2021-09-22,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6846,
2021-09-22,0054,0,0,0,0,0,1656000,0,0,0,0,0,1920,X
2021-09-22,0055,1000,0,1000,0,0,8913500,81000,0,0,0,81000,59743,
2021-09-22,0056,99000,2000,6000,0,95000,680383500,9205000,0,3064000,0,6141000,5725792,
2021-09-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,7786,X
2021-09-22,0061,41000,2000,0,0,43000,34654000,393000,0,0,0,393000,84733,
2021-09-22,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1585,X
2021-09-22,006204,0,0,0,0,0,375000,0,0,0,0,0,6760,X
2021-09-22,006205,1000,0,0,0,1000,35961500,1291000,0,0,0,1291000,337620,
2021-09-22,006206,0,0,0,0,0,10069500,570000,0,0,0,570000,64643,
2021-09-22,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,40065,
2021-09-22,006208,0,0,0,0,0,49010000,464000,0,0,0,464000,706347,
2021-09-22,00631L,1082000,0,92000,0,990000,21896000,0,0,0,0,0,969201,
2021-09-22,00632R,23049000,1635000,492000,0,24192000,2555162250,166563000,0,0,0,166563000,40906455,
2021-09-22,00633L,1941000,39000,347000,0,1633000,53114500,8054000,0,0,0,8054000,2654125,
2021-09-22,00634R,131000,0,0,0,131000,23564000,320000,0,0,0,320000,166494,
2021-09-22,00635U,2000,0,0,0,2000,17628500,72000,0,0,0,72000,113343,
2021-09-22,00636,1000,0,0,0,1000,35333500,661000,0,0,0,661000,401563,
2021-09-22,00637L,8513000,523000,986000,20000,8030000,285151500,39335000,0,2212000,0,37123000,15521906,
2021-09-22,00638R,425000,0,0,0,425000,12612000,181000,0,0,0,181000,423189,
2021-09-22,00639,55000,2000,0,0,57000,29600750,916000,46000,0,0,962000,309777,
2021-09-22,00640L,86000,2000,29000,0,59000,2354750,0,0,0,0,0,150799,
2021-09-22,00641R,21000,1000,0,0,22000,7189500,307000,0,0,0,307000,152515,
2021-09-22,00642U,375000,1000,6000,2000,368000,189330250,1492000,0,2000,0,1490000,2251761,
2021-09-22,00643,9000,0,0,0,9000,21640750,701000,0,0,0,701000,170343,
2021-09-22,00645,0,0,0,0,0,4749250,55000,0,0,0,55000,50682,
2021-09-22,00646,1000,0,0,0,1000,45121250,231000,0,0,0,231000,108819,
2021-09-22,00647L,14000,1000,0,0,15000,1354000,12000,0,0,0,12000,31932,
2021-09-22,00648R,131000,0,0,0,131000,47047000,1036000,0,0,0,1036000,364413,
2021-09-22,00650L,25000,53000,4000,0,74000,4334500,72000,0,0,0,72000,407138,
2021-09-22,00651R,81000,192000,0,0,273000,6798000,8000,114000,0,0,122000,263733,
2021-09-22,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39974,
2021-09-22,00653L,138000,0,0,0,138000,2850750,226000,0,0,0,226000,95940,
2021-09-22,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,81489,
2021-09-22,00655L,317000,19000,75000,0,261000,32989500,2082000,0,0,0,2082000,1056111,
2021-09-22,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,105441,
2021-09-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,32096,X
2021-09-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,5557,X
2021-09-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,3524,X
2021-09-22,00662,0,0,0,0,0,13632250,129000,0,0,0,129000,75717,
2021-09-22,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,18683,
2021-09-22,00664R,569000,55000,22000,0,602000,127018750,3355000,0,0,0,3355000,2506534,
2021-09-22,00665L,7000,1000,5000,0,3000,5241250,17000,0,0,0,17000,148032,
2021-09-22,00666R,0,0,0,0,0,2406000,0,0,0,0,0,24360,
2021-09-22,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,8962,
2021-09-22,00669R,181000,13000,76000,0,118000,69904250,2075000,260000,0,0,2335000,942002,
2021-09-22,00670L,288000,1000,17000,0,272000,2661250,65000,0,0,0,65000,102888,
2021-09-22,00671R,169000,115000,1000,0,283000,65596000,3154000,0,0,0,3154000,1437957,
2021-09-22,00673R,252000,0,15000,0,237000,11050750,920000,0,0,0,920000,562320,
2021-09-22,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,40638,
2021-09-22,00675L,160000,8000,20000,0,148000,21446500,0,0,0,0,0,207408,
2021-09-22,00676R,398000,40000,0,0,438000,171627750,5969000,0,0,0,5969000,2672794,
2021-09-22,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,182926,
2021-09-22,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,22803,
2021-09-22,00681R,0,0,0,0,0,249148500,0,0,0,0,0,28329,
2021-09-22,00682U,0,0,0,0,0,5786000,0,0,0,0,0,24477,
2021-09-22,00683L,46000,0,45000,0,1000,13358500,521000,0,0,0,521000,271250,
2021-09-22,00684R,0,0,0,0,0,1047000,0,0,0,0,0,450,
2021-09-22,00685L,0,0,0,0,0,909750,0,0,0,0,0,3459,
2021-09-22,00686R,0,0,0,0,0,8194000,0,0,0,0,0,67598,
2021-09-22,00688L,0,0,0,0,0,1153750,0,0,0,0,0,28789,
2021-09-22,00689R,0,0,0,0,0,125347250,0,0,0,0,0,1074510,
2021-09-22,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,38934,X
2021-09-22,00692,0,0,0,0,0,79945000,2190000,0,0,0,2190000,749194,
