date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-10,0050,70000,0,0,0,70000,476750000,18063000,1787000,0,0,19850000,2411221,
2024-05-10,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,22244,
2024-05-10,0052,1000,0,0,0,1000,9625000,247000,0,0,0,247000,193983,
2024-05-10,0053,0,0,0,0,0,1122000,0,0,0,0,0,4908,X
2024-05-10,0055,0,0,0,0,0,17538500,315000,0,0,0,315000,152191,
2024-05-10,0056,381000,2000,0,0,383000,1826133500,45564000,356000,107000,0,45813000,9352200,
2024-05-10,0057,0,0,0,0,0,381750,0,0,0,0,0,5432,X
2024-05-10,0061,0,0,0,0,0,33154000,1007000,155000,0,0,1162000,102856,
2024-05-10,006203,0,0,0,0,0,2554500,0,0,0,0,0,2233,X
2024-05-10,006204,0,0,0,0,0,375000,0,0,0,0,0,7271,
2024-05-10,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,259969,
2024-05-10,006206,0,0,0,0,0,10444500,853000,0,6000,0,847000,56289,
2024-05-10,006207,1000,0,0,0,1000,8348000,807000,29000,0,0,836000,54456,
2024-05-10,006208,2000,0,0,0,2000,230510000,19746000,54000,0,0,19800000,1575754,
2024-05-10,00631L,1119000,26000,29000,0,1116000,17396000,3818000,0,0,0,3818000,1005976,
2024-05-10,00632R,5763000,88000,43000,0,5808000,1950662250,344875000,2500000,156000,0,347219000,46781487,
2024-05-10,00633L,2605000,7000,10000,0,2602000,78739500,15582000,0,92000,0,15490000,1964505,
2024-05-10,00634R,11000,1000,0,0,12000,12314000,23000,0,0,0,23000,80105,
2024-05-10,00635U,2000,0,2000,0,0,7253500,244000,0,0,0,244000,282815,
2024-05-10,00636,4000,0,0,0,4000,55206250,2559000,0,7000,0,2552000,493404,
2024-05-10,00637L,11579000,240000,113000,0,11706000,460776500,83065000,333000,110000,0,83288000,17577393,
2024-05-10,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,189622,
